0.44211,0.44209,0.44206,0.44202,0.44195,0.44188,0.4418,0.44172,0.44165,0.4416,0.44159,0.44161,0.44169,0.44185,0.44209,0.44244,0.44292,0.44356,0.44436,0.44538,0.44662,0.44813,0.44993,0.45207,0.45459,0.45753,0.46094,0.46488,0.46941,0.4746,0.48053,0.48729,0.49498,0.50372,0.51365,0.52493,0.53776,0.55237,0.56905,0.58814,0.61008,0.63542,0.66485,0.69929,0.73994,0.78846,0.84711,0.91914,1.0094,1.1252,1.2787,1.4907,1.8002,2.2896,3.1633,5.0796,11.49,88.295,10.711,0.033646,-0.76884
0.4674,0.46739,0.46736,0.46732,0.46725,0.46718,0.46711,0.46703,0.46697,0.46693,0.46692,0.46696,0.46705,0.46722,0.46749,0.46787,0.46838,0.46905,0.4699,0.47096,0.47226,0.47384,0.47573,0.47796,0.48059,0.48366,0.48722,0.49134,0.49606,0.50148,0.50767,0.51473,0.52276,0.53189,0.54227,0.55407,0.56749,0.58277,0.60023,0.62022,0.6432,0.66975,0.7006,0.73672,0.77938,0.8303,0.89188,0.96755,1.0624,1.1842,1.3456,1.5686,1.8944,2.4098,3.3305,5.3514,12.12,93.376,11.419,0.070855,-0.79184
0.49292,0.49291,0.49288,0.49284,0.49278,0.49271,0.49263,0.49257,0.49251,0.49248,0.49248,0.49253,0.49264,0.49283,0.49311,0.49351,0.49406,0.49476,0.49566,0.49677,0.49814,0.49979,0.50176,0.50409,0.50683,0.51004,0.51375,0.51804,0.52297,0.52862,0.53507,0.54244,0.55081,0.56034,0.57118,0.5835,0.59751,0.61349,0.63174,0.65264,0.67669,0.70447,0.73678,0.77461,0.81931,0.87269,0.93728,1.0167,1.1162,1.2441,1.4137,1.648,1.9906,2.533,3.5025,5.6328,12.777,98.777,12.203,0.12215,-0.80937
0.51867,0.51866,0.51863,0.51859,0.51853,0.51846,0.51839,0.51833,0.51828,0.51826,0.51827,0.51833,0.51845,0.51866,0.51897,0.5194,0.51998,0.52072,0.52166,0.52283,0.52426,0.52598,0.52804,0.53047,0.53333,0.53666,0.54053,0.545,0.55014,0.55602,0.56275,0.57042,0.57915,0.58909,0.60038,0.61323,0.62786,0.64454,0.66359,0.68543,0.71056,0.73961,0.77339,0.81298,0.85976,0.91566,0.98331,1.0665,1.1709,1.305,1.483,1.7291,2.089,2.6593,3.6797,5.9242,13.465,104.51,13.066,0.18806,-0.82122
0.54466,0.54465,0.54462,0.54458,0.54452,0.54446,0.5444,0.54434,0.5443,0.54428,0.5443,0.54438,0.54452,0.54475,0.54508,0.54554,0.54615,0.54693,0.54792,0.54914,0.55063,0.55243,0.55458,0.55711,0.56009,0.56356,0.56759,0.57224,0.57758,0.58371,0.59071,0.59869,0.60779,0.61813,0.6299,0.64329,0.65854,0.67593,0.69581,0.7186,0.74483,0.77517,0.81047,0.85184,0.90076,0.95923,1.03,1.1171,1.2264,1.367,1.5536,1.8118,2.1897,2.7888,3.8621,6.226,14.183,110.59,14.011,0.26912,-0.82719
0.5709,0.57089,0.57087,0.57083,0.57078,0.57072,0.57066,0.57061,0.57057,0.57056,0.5706,0.57069,0.57085,0.57109,0.57145,0.57194,0.57258,0.5734,0.57444,0.57572,0.57728,0.57915,0.58139,0.58403,0.58712,0.59074,0.59492,0.59976,0.60532,0.61168,0.61897,0.62727,0.63673,0.6475,0.65975,0.67369,0.68957,0.70769,0.72841,0.75217,0.77952,0.81118,0.84802,0.89122,0.94232,1.0034,1.0774,1.1685,1.2829,1.4301,1.6256,1.8962,2.2927,2.9218,4.05,6.5386,14.933,117.03,15.041,0.36588,-0.82708
0.59742,0.59741,0.59739,0.59735,0.5973,0.59724,0.59719,0.59714,0.59712,0.59712,0.59716,0.59727,0.59744,0.59771,0.59809,0.59861,0.59929,0.60015,0.60124,0.60258,0.6042,0.60616,0.60848,0.61123,0.61445,0.61821,0.62256,0.62758,0.63335,0.63997,0.64754,0.65617,0.66601,0.6772,0.68994,0.70445,0.72097,0.73983,0.7614,0.78615,0.81466,0.84766,0.88608,0.93114,0.98448,1.0483,1.1256,1.2208,1.3404,1.4944,1.699,1.9825,2.3981,3.0584,4.2437,6.8625,15.716,123.85,16.158,0.47892,-0.82066
0.62422,0.62421,0.62418,0.62415,0.6241,0.62405,0.624,0.62396,0.62395,0.62396,0.62402,0.62413,0.62433,0.62462,0.62503,0.62557,0.62629,0.6272,0.62833,0.62973,0.63142,0.63346,0.63588,0.63873,0.64208,0.64598,0.6505,0.65572,0.66171,0.66858,0.67644,0.68541,0.69562,0.70725,0.72049,0.73557,0.75276,0.77237,0.79482,0.82058,0.85026,0.88463,0.92466,0.97164,1.0273,1.0938,1.1745,1.2739,1.3989,1.5598,1.7739,2.0707,2.5062,3.1986,4.4433,7.1981,16.534,131.05,17.368,0.60882,-0.80772
0.65131,0.6513,0.65128,0.65125,0.6512,0.65116,0.65111,0.65108,0.65107,0.6511,0.65117,0.6513,0.65151,0.65183,0.65226,0.65284,0.65359,0.65454,0.65573,0.65719,0.65895,0.66107,0.66359,0.66656,0.67003,0.67408,0.67877,0.68418,0.6904,0.69753,0.70569,0.71499,0.7256,0.73767,0.75143,0.76709,0.78494,0.80533,0.82867,0.85546,0.88634,0.92212,0.9638,1.0127,1.0707,1.1401,1.2242,1.328,1.4584,1.6266,1.8504,2.1609,2.6169,3.3427,4.6492,7.5458,17.387,138.65,18.671,0.75618,-0.78804
0.67871,0.67871,0.67869,0.67865,0.67861,0.67857,0.67854,0.67851,0.67851,0.67855,0.67863,0.67878,0.67901,0.67935,0.67981,0.68042,0.68121,0.68221,0.68345,0.68497,0.68681,0.68901,0.69163,0.69471,0.69831,0.70251,0.70738,0.71299,0.71944,0.72684,0.7353,0.74495,0.75595,0.76848,0.78275,0.79901,0.81755,0.83873,0.86298,0.89083,0.92293,0.96014,1.0035,1.0544,1.1148,1.1871,1.2748,1.383,1.5191,1.6947,1.9285,2.2531,2.7303,3.4908,4.8615,7.9062,18.278,146.68,20.073,0.92163,-0.76136
0.70644,0.70644,0.70642,0.70639,0.70635,0.70631,0.70628,0.70627,0.70628,0.70632,0.70642,0.70659,0.70684,0.7072,0.70769,0.70834,0.70917,0.71021,0.71151,0.71309,0.715,0.71729,0.72001,0.7232,0.72695,0.7313,0.73634,0.74216,0.74885,0.75651,0.76528,0.77528,0.78669,0.79969,0.81449,0.83136,0.8506,0.87258,0.89776,0.92669,0.96005,0.99873,1.0438,1.0968,1.1596,1.2349,1.3263,1.439,1.581,1.7641,2.0083,2.3475,2.8467,3.643,5.0806,8.2797,19.207,155.13,21.577,1.1058,-0.72746
0.73451,0.73451,0.73449,0.73446,0.73443,0.7344,0.73437,0.73437,0.73438,0.73444,0.73456,0.73474,0.73501,0.7354,0.73592,0.7366,0.73747,0.73856,0.73991,0.74156,0.74355,0.74593,0.74874,0.75206,0.75594,0.76045,0.76568,0.77171,0.77863,0.78657,0.79566,0.80602,0.81784,0.83131,0.84666,0.86415,0.88411,0.90692,0.93305,0.96308,0.99772,1.0379,1.0848,1.1399,1.2052,1.2835,1.3786,1.4961,1.644,1.835,2.0898,2.4442,2.966,3.7996,5.3066,8.6669,20.176,164.03,23.187,1.3094,-0.68609
0.76294,0.76293,0.76292,0.76289,0.76286,0.76284,0.76282,0.76282,0.76285,0.76292,0.76305,0.76325,0.76354,0.76395,0.7645,0.76522,0.76613,0.76727,0.76868,0.7704,0.77247,0.77493,0.77786,0.7813,0.78532,0.78999,0.7954,0.80164,0.80882,0.81704,0.82644,0.83718,0.84942,0.86337,0.87928,0.8974,0.91809,0.94175,0.96885,1,1.036,1.0777,1.1264,1.1836,1.2515,1.333,1.432,1.5542,1.7083,1.9074,2.1732,2.5431,3.0885,3.9607,5.5399,9.0683,21.187,173.4,24.905,1.533,-0.63699
0.79173,0.79173,0.79171,0.79169,0.79167,0.79165,0.79164,0.79164,0.79168,0.79177,0.79191,0.79213,0.79245,0.79289,0.79347,0.79422,0.79517,0.79637,0.79783,0.79962,0.80177,0.80433,0.80736,0.81092,0.81509,0.81993,0.82553,0.83199,0.83941,0.84792,0.85766,0.86877,0.88145,0.89589,0.91236,0.93114,0.95258,0.97709,1.0052,1.0375,1.0748,1.1181,1.1687,1.2281,1.2987,1.3833,1.4863,1.6135,1.7739,1.9814,2.2585,2.6445,3.2142,4.1265,5.7808,9.4843,22.241,183.25,26.737,1.7774,-0.5799
0.82092,0.82091,0.8209,0.82088,0.82086,0.82084,0.82084,0.82086,0.82091,0.82101,0.82117,0.82141,0.82175,0.82221,0.82282,0.82361,0.82461,0.82586,0.82738,0.82924,0.83147,0.83412,0.83727,0.84096,0.84527,0.85028,0.85607,0.86276,0.87044,0.87924,0.88931,0.90081,0.91393,0.92889,0.94594,0.96538,0.98759,1.013,1.0421,1.0756,1.1143,1.1592,1.2116,1.2734,1.3466,1.4346,1.5416,1.674,1.8409,2.057,2.3458,2.7485,3.3433,4.2971,6.0294,9.9156,23.339,193.61,28.685,2.0433,-0.51455
0.8505,0.8505,0.85048,0.85047,0.85045,0.85044,0.85045,0.85047,0.85054,0.85065,0.85082,0.85108,0.85145,0.85194,0.85258,0.85341,0.85446,0.85576,0.85735,0.85927,0.86159,0.86434,0.8676,0.87142,0.87588,0.88106,0.88706,0.89397,0.90192,0.91102,0.92144,0.93333,0.9469,0.96238,0.98002,1.0001,1.0231,1.0494,1.0796,1.1143,1.1544,1.201,1.2554,1.3194,1.3955,1.4869,1.5981,1.7356,1.9093,2.1343,2.4351,2.855,3.4759,4.4728,6.2862,10.363,24.484,204.47,30.755,2.3314,-0.44068
0.8805,0.8805,0.88049,0.88048,0.88047,0.88046,0.88047,0.88051,0.88058,0.88071,0.8809,0.88118,0.88157,0.88209,0.88277,0.88364,0.88473,0.88608,0.88774,0.88974,0.89214,0.89499,0.89836,0.90232,0.90693,0.9123,0.9185,0.92564,0.93386,0.94327,0.95404,0.96634,0.98037,0.99638,1.0146,1.0355,1.0592,1.0865,1.1177,1.1537,1.1952,1.2435,1.2999,1.3663,1.4453,1.5401,1.6556,1.7986,1.9792,2.2133,2.5266,2.9643,3.6122,4.6537,6.5514,10.826,25.677,215.88,32.95,2.6424,-0.358
0.91094,0.91094,0.91093,0.91092,0.91091,0.91092,0.91094,0.91098,0.91107,0.91121,0.91142,0.91172,0.91213,0.91268,0.9134,0.91431,0.91545,0.91686,0.91858,0.92065,0.92314,0.9261,0.92959,0.93368,0.93845,0.944,0.95041,0.95779,0.96628,0.97601,0.98714,0.99986,1.0144,1.0309,1.0498,1.0713,1.0959,1.1241,1.1565,1.1937,1.2367,1.2867,1.3452,1.4141,1.496,1.5944,1.7143,1.8629,2.0506,2.2941,2.6203,3.0763,3.7522,4.84,6.8253,11.307,26.919,227.84,35.275,2.9772,-0.26623
0.94183,0.94183,0.94182,0.94181,0.94181,0.94182,0.94185,0.94191,0.94201,0.94216,0.94239,0.94271,0.94315,0.94373,0.94448,0.94543,0.94662,0.94809,0.94988,0.95203,0.95461,0.95767,0.96128,0.96552,0.97045,0.97618,0.98281,0.99044,0.99921,1.0093,1.0208,1.0339,1.0489,1.066,1.0855,1.1078,1.1332,1.1624,1.1959,1.2344,1.279,1.3307,1.3913,1.4627,1.5476,1.6498,1.7743,1.9285,2.1237,2.3768,2.7163,3.1914,3.8961,5.0319,7.1082,11.805,28.213,240.37,37.733,3.3364,-0.16507
0.97318,0.97318,0.97318,0.97318,0.97318,0.9732,0.97323,0.9733,0.97341,0.97358,0.97383,0.97418,0.97464,0.97525,0.97604,0.97704,0.97827,0.9798,0.98166,0.98389,0.98656,0.98973,0.99347,0.99785,1.0029,1.0089,1.0157,1.0236,1.0327,1.043,1.0549,1.0685,1.084,1.1017,1.1218,1.1449,1.1712,1.2013,1.2359,1.2758,1.3219,1.3756,1.4383,1.5123,1.6003,1.7063,1.8354,1.9956,2.1983,2.4615,2.8147,3.3094,4.0441,5.2297,7.4005,12.321,29.56,253.49,40.329,3.7209,-0.054224
1.005,1.005,1.005,1.005,1.005,1.0051,1.0051,1.0052,1.0053,1.0055,1.0058,1.0061,1.0066,1.0073,1.0081,1.0091,1.0104,1.012,1.0139,1.0163,1.019,1.0223,1.0262,1.0307,1.036,1.0421,1.0491,1.0573,1.0666,1.0774,1.0896,1.1037,1.1197,1.1379,1.1588,1.1826,1.2098,1.2409,1.2767,1.318,1.3657,1.4212,1.4862,1.5629,1.6541,1.7639,1.8979,2.0642,2.2747,2.5482,2.9155,3.4306,4.1963,5.4335,7.7025,12.856,30.961,267.22,43.069,4.1315,0.066606
1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0375,1.0376,1.0377,1.0379,1.0382,1.0386,1.0391,1.0398,1.0406,1.0417,1.0431,1.0447,1.0467,1.0491,1.052,1.0554,1.0594,1.0641,1.0695,1.0758,1.0831,1.0915,1.1012,1.1123,1.1249,1.1394,1.1559,1.1748,1.1963,1.2209,1.249,1.2812,1.3183,1.3609,1.4103,1.4678,1.535,1.6144,1.7089,1.8228,1.9617,2.1342,2.3528,2.637,3.019,3.555,4.3528,5.6435,8.0144,13.41,32.42,281.59,45.956,4.569,0.19773
1.0702,1.0702,1.0702,1.0702,1.0703,1.0703,1.0704,1.0705,1.0706,1.0708,1.0711,1.0716,1.0721,1.0728,1.0737,1.0749,1.0763,1.078,1.08,1.0825,1.0855,1.089,1.0931,1.098,1.1036,1.1101,1.1177,1.1263,1.1363,1.1477,1.1608,1.1758,1.1928,1.2123,1.2345,1.2599,1.289,1.3223,1.3605,1.4047,1.4557,1.5152,1.5848,1.667,1.7649,1.8829,2.027,2.2059,2.4328,2.728,3.1251,3.6828,4.5138,5.86,8.3367,13.985,33.937,296.61,48.994,5.0342,0.33947
1.1036,1.1036,1.1036,1.1036,1.1037,1.1037,1.1038,1.1039,1.1041,1.1043,1.1046,1.1051,1.1057,1.1064,1.1074,1.1085,1.11,1.1118,1.1139,1.1165,1.1196,1.1232,1.1275,1.1325,1.1383,1.145,1.1528,1.1617,1.172,1.1838,1.1973,1.2128,1.2304,1.2505,1.2734,1.2997,1.3297,1.3641,1.4036,1.4492,1.502,1.5635,1.6356,1.7207,1.822,1.9443,2.0936,2.2792,2.5146,2.8212,3.2339,3.8141,4.6794,6.0831,8.6696,14.58,35.514,312.3,52.19,5.5281,0.49215
1.1376,1.1376,1.1376,1.1376,1.1376,1.1377,1.1378,1.1379,1.1381,1.1383,1.1387,1.1392,1.1398,1.1405,1.1415,1.1428,1.1443,1.1461,1.1484,1.151,1.1542,1.158,1.1624,1.1675,1.1735,1.1805,1.1885,1.1978,1.2084,1.2205,1.2345,1.2504,1.2686,1.2893,1.313,1.3401,1.3711,1.4066,1.4475,1.4946,1.5492,1.6128,1.6874,1.7754,1.8804,2.007,2.1618,2.3542,2.5985,2.9168,3.3455,3.9489,4.8499,6.3131,9.0136,15.196,37.154,328.68,55.547,6.0514,0.65608
1.1721,1.1721,1.1721,1.1721,1.1722,1.1722,1.1723,1.1725,1.1727,1.1729,1.1733,1.1738,1.1744,1.1753,1.1763,1.1776,1.1792,1.1811,1.1834,1.1861,1.1894,1.1933,1.1979,1.2032,1.2094,1.2166,1.2248,1.2344,1.2453,1.2579,1.2723,1.2887,1.3075,1.3289,1.3533,1.3813,1.4133,1.45,1.4922,1.5409,1.5974,1.6631,1.7402,1.8313,1.94,2.0711,2.2314,2.4309,2.6843,3.0147,3.4601,4.0875,5.0252,6.5502,9.369,15.835,38.858,345.78,59.071,6.6051,0.83161
1.2072,1.2072,1.2072,1.2073,1.2073,1.2074,1.2075,1.2076,1.2078,1.2081,1.2085,1.209,1.2097,1.2106,1.2117,1.213,1.2146,1.2166,1.219,1.2219,1.2253,1.2293,1.234,1.2395,1.2459,1.2533,1.2618,1.2717,1.283,1.2959,1.3108,1.3277,1.3471,1.3692,1.3944,1.4233,1.4563,1.4942,1.5378,1.5881,1.6465,1.7144,1.7942,1.8884,2.0009,2.1366,2.3027,2.5095,2.7722,3.1151,3.5777,4.2299,5.2057,6.7946,9.736,16.496,40.628,363.62,62.767,7.1901,1.0191
1.2429,1.2429,1.2429,1.243,1.243,1.2431,1.2432,1.2434,1.2436,1.2439,1.2443,1.2449,1.2456,1.2465,1.2476,1.249,1.2507,1.2528,1.2552,1.2582,1.2617,1.2659,1.2707,1.2764,1.283,1.2906,1.2995,1.3096,1.3213,1.3346,1.3499,1.3674,1.3874,1.4102,1.4362,1.466,1.5001,1.5393,1.5843,1.6363,1.6965,1.7668,1.8492,1.9467,2.0631,2.2036,2.3756,2.5899,2.8623,3.2181,3.6984,4.3762,5.3914,7.0465,10.115,17.181,42.466,382.21,66.638,7.8072,1.2188
1.2793,1.2793,1.2793,1.2793,1.2794,1.2795,1.2796,1.2798,1.28,1.2804,1.2808,1.2814,1.2821,1.2831,1.2842,1.2857,1.2874,1.2896,1.2921,1.2952,1.2988,1.3031,1.3081,1.314,1.3208,1.3287,1.3378,1.3482,1.3603,1.3741,1.3898,1.4079,1.4284,1.452,1.4788,1.5096,1.5448,1.5852,1.6317,1.6854,1.7476,1.8202,1.9055,2.0063,2.1266,2.2721,2.4502,2.6722,2.9546,3.3236,3.8223,4.5266,5.5826,7.3063,10.507,17.89,44.375,401.59,70.692,8.4573,1.4311
1.3162,1.3162,1.3163,1.3163,1.3164,1.3165,1.3166,1.3168,1.3171,1.3174,1.3179,1.3185,1.3193,1.3202,1.3215,1.323,1.3248,1.327,1.3297,1.3328,1.3366,1.341,1.3462,1.3522,1.3593,1.3674,1.3768,1.3876,1.4,1.4142,1.4305,1.449,1.4703,1.4946,1.5223,1.554,1.5903,1.632,1.68,1.7355,1.7998,1.8748,1.9629,2.0671,2.1916,2.3421,2.5265,2.7565,3.0492,3.4319,3.9495,4.6812,5.7793,7.574,10.911,18.624,46.356,421.77,74.932,9.1415,1.6564
1.3539,1.3539,1.3539,1.354,1.354,1.3541,1.3543,1.3545,1.3548,1.3551,1.3556,1.3563,1.3571,1.3581,1.3594,1.3609,1.3628,1.3651,1.3679,1.3712,1.375,1.3796,1.385,1.3912,1.3984,1.4068,1.4165,1.4276,1.4404,1.4551,1.4718,1.491,1.5129,1.5379,1.5666,1.5993,1.6368,1.6798,1.7293,1.7866,1.853,1.9305,2.0215,2.1293,2.258,2.4137,2.6047,2.8428,3.1461,3.543,4.0801,4.84,5.9818,7.8499,11.329,19.383,48.411,442.77,79.365,9.8607,1.895
-0.030074,-0.030083,-0.03011,-0.030154,-0.030213,-0.030285,-0.030368,-0.030457,-0.03055,-0.030642,-0.030727,-0.030801,-0.030859,-0.030893,-0.030897,-0.030865,-0.030791,-0.030666,-0.030483,-0.030236,-0.029916,-0.029516,-0.029028,-0.028444,-0.027757,-0.026957,-0.026036,-0.024985,-0.023795,-0.022454,-0.020951,-0.019273,-0.017404,-0.015327,-0.013021,-0.010459,-0.0076111,-0.0044383,-0.00089155,0.0030913,0.0075907,0.012712,0.018595,0.025429,0.033476,0.043105,0.054849,0.069507,0.088311,0.11326,0.14776,0.19804,0.27657,0.41144,0.67787,1.3406,3.9496,44.059,10.207,1.8358,0.686
-0.0068812,-0.0068907,-0.0069188,-0.0069646,-0.0070263,-0.0071017,-0.0071879,-0.0072813,-0.0073777,-0.0074725,-0.0075605,-0.0076359,-0.0076926,-0.0077239,-0.0077229,-0.0076823,-0.0075943,-0.0074511,-0.0072445,-0.0069659,-0.0066069,-0.0061586,-0.0056117,-0.0049569,-0.0041846,-0.0032845,-0.002246,-0.0010577,0.00029257,0.0018182,0.0035341,0.0054569,0.0076061,0.010004,0.012677,0.015656,0.018982,0.0227,0.02687,0.031567,0.036888,0.042955,0.049934,0.058044,0.067587,0.078984,0.09284,0.11005,0.13199,0.16087,0.20041,0.25738,0.34514,0.49355,0.78169,1.4845,4.1908,44.633,9.8185,1.6641,0.57953
0.016412,0.016402,0.016373,0.016325,0.016261,0.016183,0.016093,0.015997,0.015897,0.015799,0.01571,0.015634,0.015578,0.01555,0.015557,0.015607,0.015709,0.015871,0.016103,0.016413,0.016812,0.01731,0.017916,0.018643,0.019501,0.020502,0.02166,0.022987,0.024498,0.02621,0.02814,0.030309,0.032741,0.035461,0.038503,0.041904,0.045711,0.049979,0.054778,0.060197,0.066346,0.073369,0.081456,0.090857,0.10192,0.11511,0.13111,0.15091,0.17605,0.20894,0.25364,0.31746,0.41475,0.57722,0.88812,1.6338,4.4482,45.395,9.4765,1.5012,0.47664
0.039804,0.039794,0.039764,0.039714,0.039648,0.039567,0.039475,0.039375,0.039273,0.039173,0.039082,0.039006,0.038952,0.038928,0.038942,0.039002,0.039119,0.039301,0.039558,0.039901,0.04034,0.040888,0.041555,0.042355,0.043299,0.044403,0.04568,0.047147,0.048821,0.05072,0.052866,0.055284,0.057999,0.061045,0.064459,0.068285,0.072576,0.077399,0.082833,0.088979,0.095966,0.10396,0.11316,0.12387,0.13646,0.15147,0.16965,0.1921,0.22049,0.25747,0.30744,0.3783,0.4854,0.66245,0.99715,1.7883,4.7216,46.346,9.1805,1.3472,0.37729
0.063295,0.063284,0.063253,0.063202,0.063134,0.063051,0.062956,0.062854,0.062749,0.062648,0.062556,0.06248,0.062429,0.062409,0.062431,0.062503,0.062634,0.062837,0.06312,0.063496,0.063978,0.064576,0.065305,0.066178,0.067211,0.068418,0.069816,0.071424,0.073261,0.075349,0.077713,0.080381,0.083383,0.086757,0.090545,0.094799,0.09958,0.10496,0.11104,0.11792,0.12575,0.13472,0.14506,0.15709,0.17124,0.18809,0.20848,0.23361,0.26531,0.30646,0.36183,0.43991,0.55711,0.74925,1.1088,1.9482,5.0113,47.485,8.9307,1.202,0.28149
0.086885,0.086874,0.086842,0.08679,0.08672,0.086634,0.086537,0.086433,0.086327,0.086224,0.086132,0.086058,0.086009,0.085995,0.086025,0.086109,0.086256,0.08648,0.086791,0.087202,0.087725,0.088375,0.089167,0.090115,0.091236,0.092547,0.094068,0.095818,0.09782,0.1001,0.10268,0.1056,0.10889,0.1126,0.11676,0.12145,0.12672,0.13267,0.13939,0.14702,0.1557,0.16566,0.17714,0.19051,0.20624,0.22496,0.24759,0.27545,0.31053,0.35593,0.41682,0.5023,0.6299,0.83766,1.2231,2.1134,5.3174,48.816,8.7273,1.0657,0.18924
0.11058,0.11056,0.11053,0.11048,0.11041,0.11032,0.11022,0.11011,0.11001,0.1099,0.10981,0.10974,0.10969,0.10969,0.10973,0.10982,0.10999,0.11023,0.11057,0.11102,0.11158,0.11229,0.11314,0.11417,0.11538,0.11679,0.11844,0.12033,0.1225,0.12497,0.12778,0.13095,0.13453,0.13857,0.14312,0.14824,0.15401,0.16053,0.1679,0.17628,0.18583,0.19678,0.20943,0.22415,0.24147,0.26209,0.287,0.31764,0.35615,0.4059,0.47242,0.56548,0.70379,0.92769,1.3402,2.2841,5.6401,50.339,8.571,0.9383,0.10058
0.13437,0.13436,0.13432,0.13427,0.1342,0.13411,0.13401,0.1339,0.13379,0.13369,0.1336,0.13353,0.13349,0.13349,0.13354,0.13364,0.13383,0.1341,0.13446,0.13495,0.13556,0.13631,0.13723,0.13834,0.13964,0.14116,0.14293,0.14497,0.14731,0.14997,0.153,0.15643,0.16031,0.16468,0.16961,0.17517,0.18145,0.18854,0.19657,0.2057,0.21613,0.22809,0.24191,0.25801,0.27695,0.2995,0.32672,0.36018,0.40219,0.45636,0.52866,0.62949,0.77881,1.0194,1.46,2.4604,5.9798,52.059,8.4624,0.82004,0.015545
0.15827,0.15826,0.15822,0.15817,0.15809,0.158,0.1579,0.15779,0.15768,0.15758,0.15749,0.15743,0.15739,0.1574,0.15746,0.15758,0.15778,0.15807,0.15847,0.15899,0.15965,0.16046,0.16145,0.16262,0.16402,0.16565,0.16755,0.16973,0.17224,0.1751,0.17836,0.18204,0.18622,0.19093,0.19625,0.20226,0.20904,0.21671,0.22541,0.23531,0.24662,0.2596,0.27461,0.2921,0.31268,0.33718,0.36676,0.40309,0.44866,0.50735,0.58554,0.69435,0.85499,1.1128,1.5827,2.6425,6.337,53.981,8.4027,0.71104,-0.065808
0.18228,0.18226,0.18223,0.18217,0.1821,0.18201,0.18191,0.1818,0.18169,0.18159,0.1815,0.18144,0.18141,0.18142,0.18149,0.18163,0.18185,0.18217,0.1826,0.18316,0.18386,0.18473,0.18578,0.18704,0.18853,0.19027,0.19229,0.19463,0.19731,0.20037,0.20385,0.2078,0.21227,0.21733,0.22304,0.22949,0.23679,0.24505,0.25442,0.26509,0.2773,0.29132,0.30753,0.32643,0.34868,0.37516,0.40713,0.44638,0.49558,0.55889,0.64311,0.7601,0.93239,1.2081,1.7083,2.8305,6.712,56.109,8.3928,0.61149,-0.1434
0.2064,0.20639,0.20635,0.20629,0.20622,0.20613,0.20603,0.20592,0.20581,0.20571,0.20563,0.20557,0.20554,0.20557,0.20565,0.2058,0.20605,0.20639,0.20685,0.20745,0.2082,0.20912,0.21024,0.21158,0.21317,0.21502,0.21717,0.21966,0.22251,0.22577,0.22948,0.2337,0.23847,0.24388,0.24998,0.25689,0.2647,0.27356,0.28361,0.29507,0.30818,0.32324,0.34068,0.36102,0.38495,0.41345,0.44784,0.49006,0.54297,0.61099,0.70138,0.82676,1.011,1.3052,1.837,3.0246,7.1054,58.449,8.4343,0.52165,-0.21716
0.23064,0.23063,0.23059,0.23053,0.23046,0.23037,0.23026,0.23016,0.23005,0.22995,0.22987,0.22982,0.2298,0.22984,0.22993,0.2301,0.23037,0.23074,0.23123,0.23187,0.23267,0.23365,0.23484,0.23626,0.23794,0.23991,0.24219,0.24483,0.24786,0.25132,0.25527,0.25975,0.26483,0.27058,0.27709,0.28446,0.29279,0.30225,0.313,0.32525,0.33927,0.3554,0.37407,0.39586,0.42151,0.45206,0.48892,0.53417,0.59085,0.66369,0.76039,0.89437,1.091,1.4041,1.9689,3.2251,7.5179,61.008,8.5285,0.44176,-0.28697
0.255,0.25499,0.25495,0.2549,0.25482,0.25473,0.25463,0.25452,0.25442,0.25432,0.25425,0.2542,0.25419,0.25423,0.25434,0.25453,0.25482,0.25522,0.25574,0.25642,0.25727,0.25832,0.25958,0.26108,0.26286,0.26494,0.26736,0.27015,0.27336,0.27702,0.2812,0.28596,0.29135,0.29746,0.30437,0.3122,0.32107,0.33113,0.34258,0.35563,0.37058,0.38779,0.40772,0.43098,0.45837,0.491,0.53038,0.57872,0.63925,0.717,0.82017,0.96298,1.1723,1.5051,2.104,3.4321,7.9501,63.794,8.6771,0.37212,-0.35273
0.2795,0.27948,0.27945,0.27939,0.27932,0.27923,0.27913,0.27902,0.27892,0.27883,0.27875,0.27871,0.27871,0.27877,0.27889,0.2791,0.27941,0.27984,0.2804,0.28112,0.28202,0.28313,0.28446,0.28605,0.28793,0.29012,0.29268,0.29562,0.29901,0.30289,0.30731,0.31233,0.31804,0.3245,0.33183,0.34013,0.34953,0.36021,0.37236,0.38623,0.40212,0.42042,0.44163,0.46639,0.49555,0.5303,0.57224,0.62372,0.68818,0.77096,0.88076,1.0326,1.255,1.6082,2.2426,3.6459,8.4028,66.814,8.8819,0.31306,-0.41433
0.30413,0.30412,0.30408,0.30403,0.30395,0.30386,0.30376,0.30366,0.30356,0.30347,0.3034,0.30337,0.30338,0.30345,0.30359,0.30382,0.30415,0.3046,0.3052,0.30597,0.30692,0.30809,0.30949,0.31117,0.31315,0.31546,0.31815,0.32126,0.32483,0.32892,0.33358,0.33888,0.3449,0.35173,0.35947,0.36825,0.3782,0.3895,0.40237,0.41707,0.43391,0.45332,0.47582,0.5021,0.53306,0.56996,0.61452,0.6692,0.73768,0.8256,0.94218,1.1034,1.3393,1.7135,2.3847,3.8669,8.8766,70.076,9.1449,0.26491,-0.47164
