0.67331,0.67349,0.67403,0.67492,0.67618,0.6778,0.6798,0.68218,0.68494,0.6881,0.69167,0.69566,0.7001,0.70499,0.71035,0.71622,0.72262,0.72957,0.73711,0.74528,0.75412,0.76369,0.77403,0.78522,0.79733,0.81045,0.82467,0.84012,0.85694,0.87527,0.89532,0.9173,0.9415,0.96822,0.99788,1.0309,1.068,1.1098,1.1573,1.2117,1.2746,1.348,1.4347,1.5387,1.6654,1.823,2.0237,2.2872,2.647,3.1637,3.9599,5.3183,8.0339,15.158,43.952,36.891,3.9485,-0.12431,-0.85312,-0.96268,-0.92127
0.69122,0.6914,0.69196,0.69288,0.69419,0.69587,0.69794,0.7004,0.70326,0.70654,0.71024,0.71438,0.71898,0.72405,0.72961,0.7357,0.74233,0.74953,0.75736,0.76583,0.775,0.78492,0.79565,0.80726,0.81983,0.83344,0.8482,0.86423,0.88168,0.90071,0.92152,0.94434,0.96945,0.9972,1.028,1.0623,1.1008,1.1442,1.1936,1.2501,1.3154,1.3917,1.482,1.5901,1.722,1.8861,2.0952,2.3699,2.7453,3.2852,4.1181,5.5416,8.394,15.902,46.418,39.49,4.4054,-0.00089311,-0.81455,-0.95359,-0.92415
0.70931,0.7095,0.71008,0.71104,0.71239,0.71413,0.71627,0.71882,0.72179,0.72518,0.72902,0.73331,0.73807,0.74332,0.74909,0.75539,0.76226,0.76973,0.77784,0.78662,0.79613,0.80641,0.81754,0.82957,0.8426,0.85671,0.87202,0.88865,0.90674,0.92648,0.94807,0.97174,0.9978,1.0266,1.0585,1.0942,1.1341,1.1792,1.2304,1.2891,1.357,1.4363,1.53,1.6425,1.7797,1.9504,2.1682,2.4545,2.8461,3.4097,4.2807,5.7717,8.7662,16.673,48.99,42.22,4.8908,0.13277,-0.77101,-0.94169,-0.92527
0.72761,0.72781,0.7284,0.7294,0.73079,0.7326,0.73481,0.73745,0.74052,0.74404,0.74801,0.75245,0.75738,0.76282,0.76879,0.77532,0.78243,0.79017,0.79857,0.80766,0.81751,0.82817,0.8397,0.85217,0.86567,0.88029,0.89616,0.91339,0.93215,0.95262,0.97499,0.99954,1.0266,1.0564,1.0896,1.1265,1.168,1.2147,1.2679,1.3288,1.3993,1.4816,1.579,1.6959,1.8385,2.0161,2.2428,2.5411,2.9493,3.5376,4.4479,6.0087,9.1507,17.473,51.671,45.086,5.4055,0.27699,-0.72237,-0.92688,-0.92456
0.74612,0.74632,0.74694,0.74797,0.74941,0.75128,0.75357,0.75631,0.75948,0.76312,0.76723,0.77182,0.77692,0.78255,0.78873,0.79549,0.80286,0.81087,0.81956,0.82898,0.83917,0.85021,0.86215,0.87506,0.88905,0.9042,0.92063,0.93849,0.95792,0.97912,1.0023,1.0278,1.0558,1.0867,1.1211,1.1594,1.2024,1.2509,1.306,1.3692,1.4424,1.5278,1.629,1.7504,1.8986,2.0833,2.3191,2.6296,3.0551,3.6688,4.6197,6.253,9.5481,18.303,54.464,48.09,5.9504,0.43209,-0.66846,-0.90908,-0.92199
0.76486,0.76507,0.76571,0.76677,0.76826,0.77019,0.77257,0.77539,0.77868,0.78244,0.78669,0.79144,0.79672,0.80254,0.80893,0.81592,0.82354,0.83183,0.84082,0.85057,0.86113,0.87255,0.8849,0.89827,0.91275,0.92843,0.94545,0.96394,0.98406,1.006,1.03,1.0564,1.0854,1.1175,1.1531,1.1928,1.2373,1.2876,1.3448,1.4104,1.4862,1.5749,1.6799,1.8059,1.9599,2.1518,2.3971,2.7203,3.1635,3.8035,4.7965,6.5048,9.9587,19.163,57.373,51.238,6.5265,0.59839,-0.60913,-0.88821,-0.91749
0.78384,0.78405,0.78471,0.78581,0.78736,0.78935,0.7918,0.79472,0.79812,0.80201,0.8064,0.81131,0.81677,0.82279,0.8294,0.83663,0.84451,0.85308,0.86238,0.87246,0.88338,0.89519,0.90798,0.92181,0.93679,0.95302,0.97063,0.98977,1.0106,1.0333,1.0582,1.0855,1.1155,1.1487,1.1856,1.2267,1.2729,1.325,1.3843,1.4522,1.5309,1.6229,1.7318,1.8626,2.0225,2.2219,2.4769,2.8132,3.2747,3.9419,4.9783,6.7643,10.383,20.055,60.401,54.534,7.1346,0.77621,-0.54423,-0.86417,-0.91101
0.80306,0.80329,0.80397,0.80511,0.8067,0.80876,0.8113,0.81431,0.81782,0.82184,0.82638,0.83145,0.83709,0.84331,0.85015,0.85762,0.86576,0.87462,0.88424,0.89467,0.90595,0.91817,0.93139,0.9457,0.96119,0.97798,0.99619,1.016,1.0375,1.0611,1.0868,1.115,1.1461,1.1805,1.2187,1.2613,1.3091,1.3631,1.4245,1.4949,1.5764,1.6718,1.7848,1.9205,2.0865,2.2936,2.5586,2.9083,3.3887,4.0839,5.1653,7.0318,10.821,20.979,63.552,57.983,7.7758,0.96591,-0.4736,-0.83689,-0.90251
0.82256,0.82279,0.82349,0.82467,0.82631,0.82844,0.83106,0.83418,0.8378,0.84195,0.84664,0.85188,0.8577,0.86413,0.87119,0.87891,0.88733,0.89648,0.90642,0.91719,0.92886,0.94149,0.95515,0.96994,0.98596,1.0033,1.0222,1.0426,1.0649,1.0893,1.1159,1.1451,1.1773,1.2128,1.2523,1.2964,1.3459,1.4018,1.4654,1.5383,1.6228,1.7217,1.8388,1.9796,2.1519,2.3669,2.6422,3.0058,3.5056,4.2298,5.3576,7.3075,11.274,21.937,66.829,61.589,8.451,1.1678,-0.39707,-0.80626,-0.89192
0.84233,0.84257,0.8433,0.84451,0.84621,0.84841,0.85111,0.85432,0.85806,0.86235,0.86719,0.8726,0.87862,0.88525,0.89254,0.90052,0.90921,0.91867,0.92893,0.94006,0.95211,0.96516,0.97928,0.99456,1.0111,1.0291,1.0485,1.0697,1.0927,1.1179,1.1454,1.1756,1.2089,1.2457,1.2866,1.3322,1.3834,1.4413,1.5071,1.5827,1.6701,1.7726,1.894,2.04,2.2187,2.4419,2.7278,3.1057,3.6256,4.3797,5.5556,7.5916,11.742,22.929,70.238,65.356,9.1611,1.3823,-0.31448,-0.77221,-0.87918
0.86239,0.86264,0.86339,0.86464,0.86639,0.86866,0.87145,0.87477,0.87863,0.88305,0.88804,0.89363,0.89984,0.90669,0.91422,0.92245,0.93143,0.94119,0.95179,0.96328,0.97573,0.98921,1.0038,1.0196,1.0367,1.0552,1.0753,1.0972,1.121,1.147,1.1755,1.2067,1.2411,1.2792,1.3214,1.3686,1.4216,1.4815,1.5496,1.6278,1.7184,1.8245,1.9503,2.1017,2.287,2.5186,2.8154,3.208,3.7487,4.5337,5.7592,7.8846,12.226,23.957,73.78,69.29,9.9073,1.6097,-0.22565,-0.73462,-0.86424
0.88276,0.88302,0.88379,0.88508,0.88689,0.88923,0.8921,0.89552,0.89951,0.90407,0.90922,0.91499,0.9214,0.92847,0.93623,0.94473,0.95399,0.96407,0.97501,0.98688,0.99973,1.0136,1.0287,1.045,1.0627,1.0818,1.1026,1.1252,1.1498,1.1767,1.2061,1.2383,1.2739,1.3132,1.3569,1.4057,1.4605,1.5225,1.593,1.6739,1.7677,1.8776,2.0079,2.1647,2.3568,2.597,2.9051,3.313,3.875,4.6919,5.9688,8.1865,12.725,25.021,77.461,73.395,10.691,1.8504,-0.13042,-0.69341,-0.84704
0.90344,0.90371,0.9045,0.90583,0.9077,0.91011,0.91308,0.91661,0.92072,0.92542,0.93073,0.93668,0.94329,0.95059,0.9586,0.96736,0.97692,0.98732,0.99861,1.0109,1.0241,1.0385,1.054,1.0709,1.0891,1.1089,1.1303,1.1537,1.1791,1.2068,1.2372,1.2705,1.3073,1.3479,1.3931,1.4436,1.5002,1.5643,1.6372,1.7209,1.818,1.9317,2.0667,2.2292,2.4283,2.6774,2.9971,3.4206,4.0047,4.8545,6.1844,8.4977,13.241,26.123,81.285,77.677,11.512,2.1047,-0.028604,-0.64848,-0.82752
0.92445,0.92473,0.92555,0.92692,0.92884,0.93133,0.93439,0.93803,0.94226,0.94711,0.95259,0.95873,0.96554,0.97306,0.98133,0.99037,1.0002,1.011,1.0226,1.0352,1.0489,1.0637,1.0798,1.0971,1.116,1.1364,1.1585,1.1826,1.2089,1.2375,1.2689,1.3033,1.3413,1.3833,1.43,1.4821,1.5407,1.6069,1.6823,1.7689,1.8693,1.987,2.1267,2.295,2.5014,2.7596,3.0913,3.5309,4.1378,5.0215,6.4063,8.8185,13.773,27.264,85.255,82.139,12.372,2.373,0.079967,-0.59972,-0.80562
0.94581,0.94609,0.94694,0.94835,0.95033,0.9529,0.95605,0.9598,0.96417,0.96917,0.97482,0.98114,0.98816,0.99592,1.0044,1.0138,1.0239,1.035,1.047,1.06,1.0741,1.0894,1.106,1.1239,1.1433,1.1644,1.1872,1.2121,1.2392,1.2688,1.3012,1.3367,1.3759,1.4193,1.4675,1.5214,1.5819,1.6503,1.7283,1.8179,1.9217,2.0435,2.1881,2.3624,2.5761,2.8438,3.1878,3.644,4.2744,5.1932,6.6346,9.1491,14.323,28.445,89.376,86.788,13.273,2.6558,0.19547,-0.54705,-0.78128
0.080124,0.080123,0.080119,0.080113,0.080104,0.080092,0.080077,0.080059,0.080037,0.080011,0.07998,0.079945,0.079905,0.079859,0.079808,0.079752,0.07969,0.079622,0.07955,0.079473,0.079393,0.07931,0.079228,0.079147,0.079071,0.079003,0.078948,0.078911,0.0789,0.078922,0.078988,0.07911,0.079303,0.079586,0.079981,0.080516,0.081227,0.082158,0.083366,0.084923,0.086926,0.089503,0.092831,0.097159,0.10284,0.11042,0.12074,0.13517,0.15612,0.18815,0.2408,0.33713,0.54579,1.1503,3.9842,4.5276,0.90092,0.29818,0.13319,0.0701,0.040866
0.097521,0.097524,0.097533,0.097547,0.097568,0.097594,0.097626,0.097663,0.097705,0.097753,0.097806,0.097863,0.097926,0.097994,0.098067,0.098146,0.098231,0.098324,0.098424,0.098535,0.098656,0.098791,0.098943,0.099115,0.099312,0.099538,0.099801,0.10011,0.10047,0.10089,0.1014,0.102,0.10271,0.10356,0.10459,0.10582,0.1073,0.1091,0.11127,0.11392,0.11717,0.12118,0.12618,0.13246,0.14047,0.15086,0.16465,0.18346,0.21011,0.24983,0.31339,0.42635,0.66298,1.3213,4.2352,4.3191,0.73642,0.19356,0.059272,0.014089,-0.0035427
0.11485,0.11486,0.11488,0.11491,0.11496,0.11503,0.11511,0.1152,0.11531,0.11543,0.11557,0.11572,0.11588,0.11607,0.11627,0.11648,0.11672,0.11697,0.11725,0.11755,0.11787,0.11823,0.11862,0.11904,0.11952,0.12004,0.12062,0.12128,0.12201,0.12285,0.1238,0.12488,0.12612,0.12756,0.12922,0.13115,0.13342,0.13609,0.13925,0.14301,0.14753,0.153,0.15969,0.16797,0.17835,0.19163,0.20897,0.23228,0.26481,0.31249,0.38744,0.51791,0.78451,1.5027,4.5276,4.1641,0.58396,0.093448,-0.012392,-0.040597,-0.047094
0.13211,0.13212,0.13216,0.13221,0.13229,0.1324,0.13252,0.13267,0.13285,0.13304,0.13326,0.13351,0.13378,0.13408,0.13441,0.13476,0.13515,0.13556,0.13602,0.13651,0.13704,0.13762,0.13825,0.13893,0.13969,0.14051,0.14142,0.14243,0.14354,0.14479,0.14619,0.14776,0.14954,0.15156,0.15387,0.15652,0.15959,0.16314,0.1673,0.1722,0.17801,0.18496,0.19338,0.20369,0.2165,0.23272,0.25371,0.28164,0.32021,0.37614,0.46295,0.61181,0.91038,1.6946,4.8613,4.0623,0.44352,-0.0021908,-0.081813,-0.093966,-0.089794
0.1493,0.14932,0.14937,0.14945,0.14956,0.1497,0.14987,0.15008,0.15032,0.15059,0.1509,0.15124,0.15162,0.15204,0.15249,0.15298,0.15352,0.1541,0.15474,0.15542,0.15616,0.15696,0.15784,0.15879,0.15982,0.16095,0.16219,0.16355,0.16506,0.16672,0.16857,0.17064,0.17297,0.17558,0.17855,0.18193,0.1858,0.19026,0.19543,0.20148,0.2086,0.21706,0.22724,0.23962,0.25491,0.27414,0.29886,0.33154,0.37634,0.44079,0.53992,0.70807,1.0406,1.8971,5.2363,4.014,0.31508,-0.093358,-0.149,-0.14602,-0.13165
0.16643,0.16646,0.16652,0.16662,0.16676,0.16694,0.16716,0.16743,0.16773,0.16808,0.16848,0.16892,0.1694,0.16993,0.17052,0.17115,0.17185,0.1726,0.17341,0.17429,0.17524,0.17627,0.17739,0.1786,0.17993,0.18136,0.18294,0.18466,0.18655,0.18864,0.19096,0.19353,0.1964,0.19963,0.20326,0.20737,0.21206,0.21744,0.22364,0.23085,0.23931,0.24931,0.26128,0.27577,0.29359,0.31589,0.34443,0.38199,0.4332,0.50645,0.61838,0.8067,1.1752,2.11,5.6529,4.0192,0.19868,-0.18004,-0.21394,-0.19677,-0.17265
0.1835,0.18353,0.1836,0.18373,0.1839,0.18412,0.18439,0.18471,0.18509,0.18552,0.186,0.18653,0.18713,0.18778,0.1885,0.18927,0.19012,0.19104,0.19204,0.19311,0.19428,0.19554,0.19691,0.19839,0.2,0.20175,0.20366,0.20575,0.20804,0.21056,0.21334,0.21643,0.21986,0.22369,0.228,0.23286,0.23838,0.24469,0.25194,0.26033,0.27014,0.28171,0.2955,0.31215,0.33254,0.35799,0.39044,0.43299,0.4908,0.57313,0.69833,0.90773,1.3143,2.3336,6.1115,4.0783,0.094383,-0.26223,-0.27663,-0.2462,-0.21281
0.20052,0.20055,0.20063,0.20078,0.20098,0.20124,0.20156,0.20195,0.20239,0.20289,0.20346,0.2041,0.2048,0.20558,0.20642,0.20735,0.20835,0.20944,0.21062,0.2119,0.21328,0.21478,0.2164,0.21815,0.22005,0.22212,0.22437,0.22683,0.22952,0.23248,0.23573,0.23933,0.24333,0.24778,0.25278,0.2584,0.26476,0.27201,0.28032,0.28992,0.30111,0.31427,0.32992,0.34876,0.37178,0.40044,0.43689,0.48456,0.54915,0.64086,0.77981,1.0112,1.4579,2.568,6.6124,4.192,0.0023147,-0.33987,-0.33706,-0.2943,-0.25211
0.21747,0.21751,0.21761,0.21777,0.21801,0.21831,0.21868,0.21912,0.21964,0.22022,0.22088,0.22162,0.22243,0.22333,0.22431,0.22538,0.22654,0.2278,0.22917,0.23065,0.23225,0.23398,0.23586,0.23789,0.24008,0.24247,0.24507,0.2479,0.251,0.2544,0.25813,0.26226,0.26682,0.27191,0.2776,0.28398,0.2912,0.29941,0.3088,0.31963,0.33222,0.347,0.36453,0.38561,0.41132,0.44325,0.4838,0.53672,0.60827,0.70965,0.86285,1.1172,1.606,2.8134,7.1564,4.3608,-0.077383,-0.41293,-0.39521,-0.34107,-0.29056
0.23438,0.23442,0.23453,0.23472,0.23499,0.23533,0.23575,0.23625,0.23684,0.2375,0.23825,0.23909,0.24001,0.24103,0.24215,0.24337,0.24469,0.24613,0.24769,0.24937,0.25119,0.25316,0.25529,0.2576,0.2601,0.26281,0.26576,0.26897,0.27248,0.27632,0.28055,0.2852,0.29035,0.29607,0.30246,0.30963,0.31772,0.3269,0.33739,0.34946,0.36347,0.3799,0.39936,0.42271,0.45116,0.48644,0.53118,0.58949,0.6682,0.77953,0.94748,1.2257,1.7588,3.07,7.7442,4.5859,-0.14453,-0.48133,-0.45104,-0.38649,-0.32814
0.25124,0.25128,0.25141,0.25162,0.25192,0.25231,0.25278,0.25334,0.25399,0.25474,0.25558,0.25652,0.25756,0.2587,0.25995,0.26132,0.26281,0.26442,0.26617,0.26806,0.27011,0.27232,0.27471,0.2773,0.2801,0.28314,0.28645,0.29005,0.29397,0.29826,0.30298,0.30817,0.31391,0.32028,0.32738,0.33534,0.34431,0.35448,0.36608,0.37942,0.39488,0.41298,0.43441,0.46008,0.49132,0.53003,0.57905,0.64287,0.72894,0.85054,1.0337,1.3368,1.9164,3.3379,8.3766,4.8681,-0.19891,-0.54501,-0.50453,-0.43055,-0.36485
0.26806,0.2681,0.26824,0.26848,0.26881,0.26924,0.26976,0.27039,0.27111,0.27194,0.27287,0.27391,0.27507,0.27634,0.27773,0.27925,0.2809,0.28269,0.28463,0.28673,0.28901,0.29146,0.29412,0.29699,0.3001,0.30348,0.30714,0.31112,0.31547,0.32022,0.32544,0.33117,0.33751,0.34454,0.35237,0.36113,0.37099,0.38216,0.3949,0.40952,0.42646,0.44626,0.46968,0.49772,0.53181,0.57402,0.62742,0.6969,0.79052,0.92271,1.1217,1.4505,2.0789,3.6176,9.0547,5.2086,-0.24027,-0.60389,-0.55562,-0.47322,-0.40066
0.28483,0.28489,0.28504,0.2853,0.28566,0.28613,0.28671,0.2874,0.28819,0.2891,0.29013,0.29127,0.29254,0.29394,0.29547,0.29714,0.29896,0.30094,0.30307,0.30539,0.30789,0.31059,0.31352,0.31668,0.3201,0.32381,0.32784,0.33222,0.33699,0.34221,0.34793,0.35422,0.36116,0.36885,0.37742,0.387,0.39777,0.40996,0.42384,0.43977,0.45821,0.47975,0.5052,0.53565,0.57265,0.61843,0.67632,0.7516,0.85299,0.99607,1.2114,1.567,2.2465,3.9092,9.7795,5.6087,-0.26834,-0.65785,-0.60429,-0.51447,-0.43557
0.30158,0.30164,0.30181,0.30209,0.30249,0.303,0.30363,0.30438,0.30525,0.30624,0.30736,0.30861,0.31,0.31152,0.3132,0.31502,0.31701,0.31917,0.3215,0.32403,0.32676,0.32972,0.33291,0.33637,0.3401,0.34415,0.34855,0.35333,0.35854,0.36423,0.37046,0.37731,0.38487,0.39324,0.40255,0.41295,0.42465,0.43787,0.45292,0.47018,0.49014,0.51345,0.54097,0.57389,0.61386,0.66328,0.72577,0.80699,0.91636,1.0707,1.3029,1.6864,2.4192,4.2131,10.552,6.07,-0.28282,-0.70681,-0.65047,-0.55428,-0.46956
0.3183,0.31836,0.31855,0.31885,0.31928,0.31984,0.32052,0.32133,0.32228,0.32335,0.32457,0.32593,0.32743,0.32909,0.33091,0.33289,0.33505,0.33739,0.33992,0.34267,0.34564,0.34885,0.35231,0.35606,0.36012,0.36452,0.36929,0.37447,0.38012,0.38629,0.39304,0.40046,0.40864,0.41769,0.42776,0.43901,0.45164,0.46591,0.48215,0.50076,0.52228,0.54739,0.57702,0.61245,0.65545,0.7086,0.77579,0.8631,0.98067,1.1466,1.3962,1.8087,2.5972,4.5297,11.374,6.594,-0.28336,-0.75063,-0.69412,-0.59262,-0.50261
0.335,0.33506,0.33526,0.33559,0.33606,0.33666,0.3374,0.33827,0.33929,0.34045,0.34176,0.34323,0.34485,0.34664,0.34861,0.35075,0.35308,0.3556,0.35834,0.36131,0.36452,0.36798,0.37173,0.37578,0.38016,0.3849,0.39005,0.39565,0.40174,0.40839,0.41567,0.42367,0.43248,0.44223,0.45307,0.46517,0.47875,0.4941,0.51154,0.53153,0.55463,0.58157,0.61335,0.65134,0.69743,0.7544,0.82641,0.91997,1.046,1.2238,1.4914,1.934,2.7808,4.8592,12.247,7.1823,-0.26962,-0.7892,-0.73517,-0.62946,-0.5347
0.35168,0.35175,0.35197,0.35232,0.35282,0.35346,0.35426,0.3552,0.35629,0.35754,0.35895,0.36052,0.36227,0.36419,0.3663,0.3686,0.37111,0.37382,0.37677,0.37996,0.38341,0.38713,0.39116,0.39551,0.40022,0.40532,0.41085,0.41686,0.42341,0.43055,0.43837,0.44695,0.45641,0.46686,0.47848,0.49145,0.506,0.52243,0.54111,0.56249,0.5872,0.61601,0.64999,0.69058,0.73984,0.80071,0.87764,0.97762,1.1123,1.3023,1.5887,2.0624,2.97,5.2023,13.171,7.8368,-0.2412,-0.82238,-0.77356,-0.66475,-0.5658
0.36836,0.36843,0.36866,0.36904,0.36957,0.37026,0.37111,0.37212,0.37329,0.37462,0.37613,0.37782,0.37969,0.38174,0.384,0.38646,0.38914,0.39206,0.39521,0.39862,0.40231,0.4063,0.41061,0.41528,0.42032,0.42578,0.4317,0.43813,0.44514,0.45278,0.46114,0.47032,0.48042,0.4916,0.50401,0.51786,0.53339,0.55093,0.57086,0.59367,0.62001,0.65072,0.68694,0.7302,0.78269,0.84755,0.92953,1.0361,1.1796,1.3824,1.6879,2.194,3.1651,5.5591,14.15,8.5594,-0.19771,-0.85003,-0.80921,-0.69847,-0.5959
0.38503,0.38511,0.38535,0.38576,0.38633,0.38706,0.38796,0.38904,0.39028,0.39171,0.39332,0.39512,0.39711,0.3993,0.40171,0.40434,0.4072,0.4103,0.41367,0.41731,0.42125,0.42551,0.43011,0.43508,0.44046,0.44628,0.4526,0.45946,0.46693,0.47508,0.48399,0.49377,0.50454,0.51644,0.52966,0.54441,0.56094,0.5796,0.6008,0.62506,0.65307,0.68573,0.72423,0.77021,0.826,0.89495,0.9821,1.0954,1.2481,1.4639,1.7893,2.329,3.3662,5.9303,15.183,9.3521,-0.1387,-0.87198,-0.84207,-0.73057,-0.62497
0.40171,0.40179,0.40205,0.40248,0.40309,0.40387,0.40483,0.40597,0.40729,0.40881,0.41052,0.41243,0.41455,0.41688,0.41944,0.42223,0.42527,0.42858,0.43216,0.43603,0.44022,0.44475,0.44964,0.45493,0.46065,0.46685,0.47357,0.48086,0.4888,0.49746,0.50694,0.51733,0.52877,0.54142,0.55545,0.57111,0.58866,0.60847,0.63096,0.6567,0.68641,0.72104,0.76187,0.81064,0.8698,0.94292,1.0354,1.1556,1.3177,1.5469,1.893,2.4675,3.5736,6.3162,16.274,10.217,-0.063716,-0.88809,-0.87205,-0.76101,-0.65298
0.4184,0.41849,0.41876,0.41922,0.41986,0.42069,0.4217,0.42291,0.42432,0.42592,0.42774,0.42976,0.43201,0.43448,0.43719,0.44016,0.44338,0.44688,0.45068,0.45479,0.45923,0.46403,0.46922,0.47483,0.4809,0.48748,0.4946,0.50234,0.51076,0.51994,0.52998,0.541,0.55312,0.56652,0.58139,0.59797,0.61656,0.63753,0.66134,0.68859,0.72003,0.75668,0.79989,0.8515,0.91411,0.99151,1.0894,1.2167,1.3885,1.6316,1.9989,2.6095,3.7876,6.7174,17.424,11.157,0.02771,-0.89818,-0.89906,-0.78974,-0.67991
0.43511,0.43521,0.4355,0.43598,0.43665,0.43753,0.4386,0.43988,0.44137,0.44306,0.44498,0.44712,0.4495,0.45211,0.45498,0.45812,0.46153,0.46523,0.46925,0.4736,0.4783,0.48338,0.48887,0.49481,0.50123,0.50818,0.51572,0.5239,0.53281,0.54252,0.55314,0.56479,0.57761,0.59177,0.60749,0.62501,0.64466,0.66681,0.69197,0.72075,0.75396,0.79267,0.8383,0.89281,0.95896,1.0407,1.1442,1.2788,1.4605,1.7179,2.1072,2.7553,4.0082,7.1344,18.634,12.173,0.13608,-0.90208,-0.92304,-0.81672,-0.70573
0.45185,0.45195,0.45226,0.45276,0.45348,0.4544,0.45553,0.45688,0.45845,0.46024,0.46226,0.46452,0.46703,0.46979,0.47281,0.47612,0.47972,0.48363,0.48787,0.49246,0.49742,0.50279,0.50858,0.51485,0.52163,0.52897,0.53692,0.54556,0.55496,0.56521,0.57642,0.58871,0.60224,0.61718,0.63376,0.65225,0.67296,0.69633,0.72285,0.75319,0.78821,0.82902,0.87713,0.93461,1.0044,1.0906,1.1998,1.3419,1.5339,1.8059,2.2179,2.9049,4.2357,7.5677,19.908,13.269,0.26192,-0.89959,-0.94388,-0.84189,-0.7304
0.46863,0.46873,0.46905,0.46959,0.47034,0.47131,0.4725,0.47392,0.47557,0.47746,0.47958,0.48196,0.4846,0.48751,0.4907,0.49418,0.49797,0.50209,0.50656,0.51139,0.51662,0.52227,0.52838,0.53498,0.54212,0.54985,0.55823,0.56734,0.57724,0.58804,0.59984,0.61279,0.62703,0.64277,0.66022,0.67968,0.70149,0.72608,0.754,0.78594,0.8228,0.86576,0.9164,0.97691,1.0504,1.1412,1.2562,1.4061,1.6085,1.8958,2.3312,3.0585,4.4705,8.0178,21.246,14.446,0.40577,-0.89054,-0.9615,-0.86521,-0.75389
0.48545,0.48556,0.4859,0.48646,0.48725,0.48827,0.48952,0.49101,0.49274,0.49472,0.49696,0.49946,0.50223,0.50529,0.50864,0.5123,0.51629,0.52062,0.52531,0.5304,0.53589,0.54183,0.54826,0.5552,0.56271,0.57084,0.57966,0.58923,0.59964,0.61099,0.62341,0.63702,0.65199,0.66853,0.68688,0.70734,0.73026,0.75611,0.78545,0.81901,0.85775,0.9029,0.95613,1.0197,1.097,1.1925,1.3136,1.4713,1.6846,1.9875,2.4472,3.2162,4.7127,8.4854,22.652,15.708,0.56819,-0.87471,-0.9758,-0.88662,-0.77618
0.50232,0.50244,0.50279,0.50338,0.50421,0.50528,0.50659,0.50816,0.50998,0.51205,0.5144,0.51702,0.51993,0.52314,0.52665,0.5305,0.53468,0.53923,0.54415,0.54949,0.55526,0.56149,0.56824,0.57553,0.58341,0.59195,0.6012,0.61125,0.62218,0.6341,0.64713,0.66142,0.67714,0.6945,0.71376,0.73523,0.75928,0.78641,0.8172,0.85242,0.89308,0.94046,0.99634,1.0631,1.1442,1.2446,1.3718,1.5377,1.7622,2.0812,2.566,3.3783,4.9627,8.9711,24.126,17.057,0.74978,-0.85191,-0.98669,-0.90607,-0.79722
0.51926,0.51938,0.51975,0.52037,0.52124,0.52236,0.52373,0.52537,0.52727,0.52945,0.53191,0.53466,0.5377,0.54106,0.54475,0.54877,0.55316,0.55792,0.56308,0.56867,0.57472,0.58126,0.58833,0.59597,0.60423,0.61318,0.62288,0.63342,0.64488,0.65737,0.67103,0.686,0.70248,0.72068,0.74087,0.76336,0.78858,0.817,0.84928,0.8862,0.92881,0.97848,1.0371,1.1071,1.1922,1.2975,1.431,1.6053,1.8412,2.1769,2.6876,3.5448,5.2207,9.4755,25.673,18.496,0.95112,-0.82191,-0.99406,-0.9235,-0.81699
0.53627,0.5364,0.53679,0.53743,0.53834,0.53951,0.54095,0.54266,0.54465,0.54693,0.5495,0.55237,0.55556,0.55907,0.56293,0.56714,0.57173,0.57671,0.58212,0.58797,0.5943,0.60114,0.60854,0.61653,0.62519,0.63455,0.64471,0.65574,0.66773,0.68081,0.69511,0.71079,0.72804,0.74709,0.76822,0.79177,0.81816,0.84792,0.8817,0.92035,0.96496,1.017,1.0783,1.1517,1.2408,1.3512,1.4913,1.6741,1.9219,2.2747,2.8122,3.7159,5.4869,9.9992,27.293,20.028,1.1729,-0.7845,-0.9978,-0.93886,-0.83544
0.55336,0.5535,0.5539,0.55457,0.55552,0.55674,0.55825,0.56004,0.56212,0.56449,0.56718,0.57018,0.57351,0.57718,0.58121,0.58561,0.59041,0.59561,0.60126,0.60738,0.61399,0.62115,0.62888,0.63724,0.64629,0.65608,0.6667,0.67823,0.69077,0.70444,0.71939,0.73579,0.75382,0.77374,0.79583,0.82045,0.84804,0.87916,0.91448,0.9549,1.0016,1.056,1.1201,1.1969,1.2902,1.4058,1.5525,1.7442,2.0041,2.3747,2.9399,3.8918,5.7617,10.543,28.991,21.657,1.4156,-0.73945,-0.99781,-0.95207,-0.85255
0.57054,0.57068,0.57111,0.57181,0.5728,0.57407,0.57564,0.57751,0.57968,0.58216,0.58496,0.58809,0.59157,0.5954,0.5996,0.6042,0.6092,0.61464,0.62053,0.62692,0.63382,0.64129,0.64937,0.6581,0.66754,0.67777,0.68886,0.7009,0.71399,0.72828,0.74389,0.76101,0.77984,0.80064,0.82371,0.84943,0.87825,0.91075,0.94765,0.98987,1.0386,1.0955,1.1625,1.2428,1.3404,1.4613,1.6149,1.8156,2.0881,2.4769,3.0709,4.0727,6.0454,11.107,30.767,23.384,1.6801,-0.68652,-0.99398,-0.96309,-0.86826
