0.070303,0.070301,0.070296,0.070289,0.070278,0.070265,0.070248,0.070228,0.070206,0.07018,0.070152,0.07012,0.070085,0.070048,0.070007,0.069963,0.069916,0.069865,0.069811,0.069753,0.069691,0.069624,0.069552,0.069475,0.069392,0.069302,0.069206,0.069101,0.068988,0.068865,0.068732,0.068586,0.068428,0.068256,0.068068,0.067863,0.067639,0.067394,0.067127,0.066836,0.066518,0.066173,0.065796,0.065387,0.064943,0.064462,0.063941,0.063379,0.062772,0.062119,0.061418,0.060667,0.059864,0.059008,0.058097,0.057131,0.056108,0.055028,0.053892,0.0527,0.051451
0.079586,0.079583,0.079574,0.079557,0.079535,0.079506,0.079471,0.07943,0.079382,0.079329,0.079269,0.079204,0.079132,0.079055,0.078972,0.078883,0.078788,0.078688,0.078581,0.078469,0.07835,0.078225,0.078093,0.077954,0.077807,0.077653,0.07749,0.077319,0.077137,0.076945,0.076741,0.076525,0.076295,0.07605,0.075789,0.07551,0.075212,0.074892,0.074551,0.074184,0.073791,0.073368,0.072915,0.072429,0.071906,0.071346,0.070745,0.070101,0.069412,0.068675,0.067889,0.06705,0.066157,0.065208,0.064202,0.063138,0.062014,0.060829,0.059584,0.058279,0.056914
0.088865,0.08886,0.088845,0.08882,0.088785,0.088741,0.088687,0.088623,0.08855,0.088468,0.088376,0.088275,0.088166,0.088048,0.087921,0.087786,0.087642,0.08749,0.08733,0.087161,0.086984,0.086799,0.086605,0.086403,0.086191,0.08597,0.08574,0.085499,0.085247,0.084983,0.084707,0.084418,0.084114,0.083795,0.083459,0.083105,0.082731,0.082336,0.081918,0.081474,0.081004,0.080504,0.079973,0.079408,0.078807,0.078166,0.077485,0.076759,0.075987,0.075166,0.074294,0.073368,0.072385,0.071344,0.070244,0.069082,0.067857,0.066569,0.065216,0.0638,0.062319
0.098141,0.098134,0.098114,0.09808,0.098033,0.097972,0.097898,0.097812,0.097712,0.0976,0.097475,0.097339,0.09719,0.09703,0.096858,0.096675,0.096481,0.096276,0.09606,0.095834,0.095597,0.09535,0.095093,0.094825,0.094547,0.094257,0.093957,0.093645,0.093321,0.092984,0.092634,0.09227,0.091891,0.091496,0.091083,0.090652,0.090201,0.089729,0.089232,0.088711,0.088162,0.087584,0.086973,0.086329,0.085648,0.084927,0.084164,0.083357,0.082501,0.081596,0.080638,0.079624,0.078552,0.07742,0.076225,0.074967,0.073642,0.072251,0.070792,0.069264,0.067669
0.10742,0.10741,0.10738,0.10734,0.10728,0.1072,0.10711,0.107,0.10687,0.10673,0.10657,0.1064,0.10621,0.106,0.10579,0.10555,0.10531,0.10505,0.10478,0.10449,0.10419,0.10388,0.10356,0.10322,0.10288,0.10252,0.10215,0.10176,0.10136,0.10095,0.10052,0.10008,0.099628,0.099155,0.098665,0.098155,0.097625,0.097073,0.096498,0.095897,0.095268,0.09461,0.09392,0.093195,0.092433,0.091631,0.090786,0.089896,0.088958,0.087968,0.086923,0.085822,0.084661,0.083438,0.08215,0.080795,0.079371,0.077878,0.076313,0.074676,0.072967
0.1167,0.11669,0.11666,0.11661,0.11653,0.11644,0.11633,0.11619,0.11604,0.11586,0.11567,0.11546,0.11523,0.11498,0.11471,0.11443,0.11413,0.11381,0.11348,0.11314,0.11278,0.1124,0.11201,0.11161,0.11119,0.11076,0.11031,0.10985,0.10938,0.10889,0.10838,0.10787,0.10733,0.10678,0.10621,0.10562,0.10501,0.10437,0.10372,0.10304,0.10233,0.10159,0.10082,0.10001,0.099166,0.098283,0.097355,0.096382,0.09536,0.094285,0.093155,0.091966,0.090716,0.089402,0.088021,0.08657,0.085048,0.083453,0.081784,0.080039,0.078218
0.126,0.12598,0.12595,0.12589,0.1258,0.12569,0.12555,0.12539,0.12521,0.125,0.12477,0.12452,0.12425,0.12395,0.12364,0.1233,0.12295,0.12258,0.12218,0.12178,0.12135,0.12091,0.12045,0.11997,0.11948,0.11898,0.11846,0.11792,0.11737,0.1168,0.11622,0.11562,0.115,0.11437,0.11372,0.11304,0.11235,0.11164,0.1109,0.11013,0.10934,0.10852,0.10767,0.10678,0.10585,0.10489,0.10388,0.10282,0.10171,0.10055,0.099336,0.09806,0.096721,0.095316,0.093842,0.092297,0.090677,0.088982,0.087208,0.085355,0.083423
0.13531,0.13529,0.13525,0.13518,0.13508,0.13495,0.13479,0.1346,0.13439,0.13415,0.13388,0.13359,0.13327,0.13293,0.13257,0.13218,0.13177,0.13134,0.13089,0.13041,0.12992,0.12941,0.12888,0.12833,0.12777,0.12718,0.12658,0.12597,0.12534,0.12469,0.12403,0.12334,0.12265,0.12193,0.12119,0.12044,0.11966,0.11886,0.11804,0.11719,0.11632,0.11541,0.11448,0.11351,0.1125,0.11145,0.11035,0.10921,0.10802,0.10677,0.10547,0.10411,0.10268,0.10119,0.099619,0.097978,0.096262,0.094466,0.092589,0.09063,0.088587
0.14464,0.14462,0.14457,0.14449,0.14437,0.14423,0.14405,0.14383,0.14359,0.14332,0.14301,0.14268,0.14232,0.14193,0.14151,0.14107,0.1406,0.14011,0.13959,0.13905,0.13849,0.13791,0.13731,0.13668,0.13604,0.13538,0.1347,0.13401,0.1333,0.13257,0.13182,0.13105,0.13027,0.12947,0.12865,0.12781,0.12695,0.12606,0.12516,0.12422,0.12326,0.12227,0.12125,0.12019,0.1191,0.11797,0.11679,0.11556,0.11429,0.11295,0.11157,0.11011,0.1086,0.10701,0.10535,0.10362,0.10181,0.099911,0.097931,0.095866,0.093714
0.154,0.15398,0.15392,0.15383,0.1537,0.15353,0.15333,0.15309,0.15281,0.1525,0.15216,0.15179,0.15138,0.15094,0.15047,0.14997,0.14944,0.14889,0.14831,0.1477,0.14707,0.14641,0.14574,0.14504,0.14432,0.14358,0.14282,0.14204,0.14125,0.14043,0.1396,0.13875,0.13788,0.13699,0.13608,0.13515,0.13421,0.13324,0.13224,0.13122,0.13018,0.1291,0.12799,0.12685,0.12567,0.12445,0.12319,0.12188,0.12052,0.1191,0.11762,0.11608,0.11448,0.1128,0.11105,0.10922,0.10731,0.10532,0.10324,0.10107,0.098808
0.16339,0.16337,0.1633,0.1632,0.16305,0.16287,0.16264,0.16237,0.16207,0.16172,0.16134,0.16092,0.16046,0.15997,0.15945,0.15889,0.1583,0.15768,0.15704,0.15636,0.15566,0.15493,0.15418,0.1534,0.1526,0.15178,0.15094,0.15007,0.14919,0.14829,0.14737,0.14643,0.14547,0.1445,0.1435,0.14249,0.14145,0.14039,0.13931,0.1382,0.13707,0.1359,0.13471,0.13348,0.13221,0.13091,0.12956,0.12816,0.12671,0.12521,0.12365,0.12202,0.12033,0.11856,0.11672,0.1148,0.11279,0.1107,0.10852,0.10624,0.10387
0.17282,0.17279,0.17272,0.17261,0.17245,0.17224,0.17199,0.17169,0.17135,0.17097,0.17055,0.17008,0.16958,0.16904,0.16846,0.16784,0.16719,0.16651,0.16579,0.16504,0.16427,0.16346,0.16263,0.16177,0.16089,0.15999,0.15906,0.15811,0.15714,0.15615,0.15514,0.15411,0.15307,0.152,0.15091,0.14981,0.14868,0.14753,0.14636,0.14516,0.14394,0.14269,0.1414,0.14009,0.13874,0.13734,0.13591,0.13442,0.13289,0.1313,0.12965,0.12793,0.12615,0.12429,0.12236,0.12034,0.11824,0.11605,0.11377,0.11139,0.10891
0.18229,0.18227,0.18219,0.18206,0.18189,0.18166,0.18138,0.18106,0.18068,0.18026,0.1798,0.17929,0.17873,0.17814,0.1775,0.17682,0.17611,0.17536,0.17457,0.17375,0.1729,0.17202,0.17111,0.17017,0.1692,0.16821,0.1672,0.16616,0.1651,0.16402,0.16292,0.1618,0.16066,0.1595,0.15832,0.15712,0.1559,0.15466,0.1534,0.15211,0.1508,0.14946,0.14808,0.14668,0.14524,0.14376,0.14223,0.14066,0.13904,0.13736,0.13562,0.13382,0.13195,0.13,0.12798,0.12587,0.12367,0.12138,0.119,0.11651,0.11393
0.19182,0.19179,0.19171,0.19157,0.19138,0.19113,0.19083,0.19047,0.19006,0.1896,0.1891,0.18854,0.18793,0.18728,0.18659,0.18585,0.18507,0.18425,0.18339,0.18249,0.18157,0.1806,0.17961,0.17859,0.17753,0.17646,0.17535,0.17423,0.17308,0.1719,0.17071,0.1695,0.16826,0.16701,0.16574,0.16444,0.16313,0.16179,0.16044,0.15906,0.15765,0.15622,0.15476,0.15326,0.15173,0.15016,0.14855,0.14689,0.14518,0.14341,0.14159,0.13969,0.13773,0.1357,0.13358,0.13137,0.12908,0.1267,0.12421,0.12163,0.11894
0.20141,0.20138,0.20129,0.20114,0.20093,0.20066,0.20033,0.19994,0.1995,0.199,0.19845,0.19784,0.19718,0.19648,0.19572,0.19492,0.19407,0.19318,0.19225,0.19128,0.19027,0.18922,0.18815,0.18704,0.1859,0.18473,0.18354,0.18232,0.18107,0.17981,0.17852,0.17721,0.17588,0.17453,0.17316,0.17177,0.17036,0.16893,0.16748,0.16601,0.16451,0.16298,0.16143,0.15984,0.15822,0.15656,0.15486,0.15311,0.15131,0.14945,0.14754,0.14556,0.14351,0.14138,0.13917,0.13687,0.13448,0.132,0.12941,0.12672,0.12393
0.21106,0.21103,0.21093,0.21077,0.21054,0.21025,0.20989,0.20948,0.209,0.20846,0.20786,0.2072,0.20649,0.20573,0.20491,0.20404,0.20313,0.20216,0.20116,0.20011,0.19902,0.19789,0.19673,0.19553,0.1943,0.19304,0.19175,0.19044,0.1891,0.18773,0.18635,0.18494,0.18351,0.18207,0.1806,0.17911,0.17761,0.17608,0.17453,0.17296,0.17137,0.16975,0.1681,0.16642,0.16471,0.16296,0.16116,0.15932,0.15744,0.15549,0.15349,0.15142,0.14927,0.14705,0.14475,0.14236,0.13988,0.1373,0.13461,0.13182,0.12892
0.22079,0.22076,0.22065,0.22048,0.22023,0.21992,0.21953,0.21908,0.21857,0.21799,0.21734,0.21663,0.21587,0.21504,0.21416,0.21323,0.21224,0.21121,0.21012,0.20899,0.20782,0.20661,0.20536,0.20407,0.20275,0.20139,0.20001,0.1986,0.19716,0.1957,0.19421,0.19271,0.19118,0.18963,0.18806,0.18648,0.18487,0.18325,0.1816,0.17993,0.17824,0.17653,0.17478,0.17301,0.1712,0.16936,0.16748,0.16555,0.16357,0.16153,0.15944,0.15728,0.15504,0.15273,0.15034,0.14785,0.14527,0.14259,0.13981,0.13691,0.1339
0.23061,0.23057,0.23046,0.23027,0.23,0.22967,0.22926,0.22877,0.22822,0.22759,0.2269,0.22614,0.22532,0.22444,0.22349,0.22249,0.22143,0.22032,0.21915,0.21794,0.21668,0.21538,0.21404,0.21266,0.21125,0.2098,0.20832,0.20681,0.20527,0.20371,0.20212,0.20051,0.19888,0.19723,0.19556,0.19387,0.19217,0.19044,0.18869,0.18693,0.18514,0.18332,0.18148,0.17962,0.17771,0.17578,0.1738,0.17178,0.16971,0.16758,0.1654,0.16314,0.16082,0.15842,0.15593,0.15335,0.15067,0.1479,0.14501,0.14201,0.13889
0.24052,0.24047,0.24035,0.24015,0.23987,0.23951,0.23907,0.23855,0.23796,0.23729,0.23655,0.23573,0.23485,0.23391,0.2329,0.23182,0.23069,0.2295,0.22826,0.22696,0.22562,0.22423,0.22279,0.22132,0.21981,0.21826,0.21668,0.21507,0.21343,0.21176,0.21007,0.20836,0.20662,0.20487,0.2031,0.2013,0.19949,0.19766,0.19582,0.19395,0.19206,0.19015,0.18821,0.18624,0.18425,0.18222,0.18014,0.17803,0.17587,0.17365,0.17137,0.16903,0.16661,0.16411,0.16153,0.15886,0.15609,0.15321,0.15022,0.14712,0.14389
0.25052,0.25048,0.25035,0.25013,0.24983,0.24945,0.24898,0.24842,0.24779,0.24708,0.24629,0.24542,0.24448,0.24347,0.24239,0.24125,0.24004,0.23877,0.23744,0.23606,0.23463,0.23315,0.23162,0.23005,0.22844,0.22679,0.2251,0.22339,0.22165,0.21987,0.21808,0.21626,0.21442,0.21256,0.21068,0.20878,0.20686,0.20493,0.20298,0.20101,0.19902,0.197,0.19497,0.1929,0.19081,0.18868,0.18652,0.18431,0.18205,0.17974,0.17737,0.17493,0.17242,0.16983,0.16715,0.16438,0.16151,0.15854,0.15545,0.15224,0.14891
0.26064,0.26059,0.26046,0.26023,0.25991,0.25949,0.25899,0.25841,0.25773,0.25697,0.25613,0.25521,0.25421,0.25313,0.25198,0.25076,0.24948,0.24813,0.24672,0.24525,0.24372,0.24215,0.24052,0.23885,0.23714,0.23539,0.2336,0.23178,0.22993,0.22805,0.22615,0.22422,0.22227,0.2203,0.21831,0.21631,0.21429,0.21225,0.21019,0.20811,0.20602,0.2039,0.20176,0.1996,0.19741,0.19518,0.19292,0.19061,0.18826,0.18586,0.18339,0.18086,0.17826,0.17557,0.1728,0.16994,0.16697,0.16389,0.1607,0.15739,0.15395
0.27088,0.27083,0.27068,0.27044,0.2701,0.26966,0.26913,0.2685,0.26779,0.26698,0.26609,0.26511,0.26404,0.2629,0.26168,0.26039,0.25902,0.25759,0.25609,0.25453,0.25291,0.25124,0.24952,0.24775,0.24593,0.24408,0.24218,0.24026,0.2383,0.23631,0.23429,0.23225,0.23019,0.22811,0.22601,0.2239,0.22177,0.21962,0.21745,0.21527,0.21307,0.21085,0.20861,0.20634,0.20405,0.20172,0.19936,0.19696,0.19451,0.19201,0.18945,0.18683,0.18413,0.18135,0.17848,0.17552,0.17245,0.16927,0.16598,0.16256,0.15901
0.28124,0.28119,0.28104,0.28078,0.28042,0.27995,0.27939,0.27873,0.27797,0.27711,0.27616,0.27513,0.274,0.27279,0.2715,0.27013,0.26868,0.26716,0.26558,0.26392,0.26221,0.26044,0.25862,0.25674,0.25482,0.25286,0.25086,0.24882,0.24675,0.24464,0.24252,0.24036,0.23819,0.236,0.23379,0.23156,0.22931,0.22705,0.22478,0.22249,0.22018,0.21785,0.21551,0.21314,0.21074,0.20832,0.20586,0.20336,0.20081,0.19821,0.19556,0.19284,0.19004,0.18716,0.1842,0.18114,0.17797,0.17469,0.1713,0.16777,0.16411
0.29175,0.29169,0.29153,0.29125,0.29087,0.29038,0.28979,0.28909,0.28828,0.28738,0.28638,0.28528,0.28409,0.28281,0.28144,0.27999,0.27846,0.27685,0.27518,0.27343,0.27162,0.26975,0.26782,0.26584,0.26381,0.26174,0.25963,0.25747,0.25529,0.25307,0.25083,0.24856,0.24627,0.24396,0.24164,0.23929,0.23693,0.23456,0.23217,0.22977,0.22736,0.22492,0.22247,0.22,0.2175,0.21497,0.21241,0.20981,0.20716,0.20447,0.20171,0.19889,0.196,0.19303,0.18996,0.1868,0.18354,0.18015,0.17665,0.17302,0.16925
0.3024,0.30234,0.30217,0.30188,0.30148,0.30096,0.30033,0.29959,0.29874,0.29779,0.29673,0.29557,0.29431,0.29296,0.29152,0.28998,0.28837,0.28667,0.2849,0.28306,0.28115,0.27918,0.27714,0.27506,0.27292,0.27073,0.2685,0.26624,0.26394,0.2616,0.25924,0.25686,0.25445,0.25202,0.24958,0.24712,0.24464,0.24215,0.23965,0.23714,0.23461,0.23207,0.2295,0.22692,0.22432,0.22169,0.21902,0.21632,0.21357,0.21078,0.20793,0.20501,0.20202,0.19894,0.19578,0.19252,0.18915,0.18566,0.18205,0.17831,0.17443
0.31322,0.31315,0.31297,0.31267,0.31224,0.31169,0.31103,0.31025,0.30935,0.30835,0.30723,0.30601,0.30468,0.30326,0.30174,0.30012,0.29842,0.29664,0.29477,0.29283,0.29082,0.28874,0.2866,0.2844,0.28214,0.27984,0.2775,0.27512,0.27269,0.27024,0.26776,0.26525,0.26273,0.26018,0.25761,0.25503,0.25244,0.24983,0.24722,0.24459,0.24195,0.23929,0.23662,0.23393,0.23121,0.22848,0.22571,0.2229,0.22005,0.21716,0.2142,0.21119,0.20809,0.20492,0.20166,0.19829,0.19482,0.19123,0.18751,0.18366,0.17967
0.3242,0.32413,0.32394,0.32362,0.32317,0.3226,0.3219,0.32108,0.32013,0.31907,0.3179,0.31661,0.31522,0.31372,0.31211,0.31042,0.30863,0.30675,0.30478,0.30274,0.30062,0.29844,0.29618,0.29387,0.29151,0.28909,0.28662,0.28412,0.28158,0.279,0.2764,0.27377,0.27111,0.26844,0.26576,0.26305,0.26034,0.25762,0.25488,0.25213,0.24937,0.2466,0.24382,0.24102,0.2382,0.23535,0.23247,0.22956,0.22661,0.22361,0.22056,0.21744,0.21424,0.21097,0.2076,0.20413,0.20056,0.19686,0.19303,0.18907,0.18496
0.33536,0.3353,0.33509,0.33475,0.33428,0.33368,0.33294,0.33208,0.33109,0.32997,0.32874,0.32739,0.32592,0.32434,0.32266,0.32087,0.31899,0.31702,0.31495,0.31281,0.31058,0.30829,0.30592,0.30349,0.30101,0.29847,0.29589,0.29326,0.29059,0.28789,0.28516,0.2824,0.27963,0.27683,0.27402,0.27119,0.26835,0.26551,0.26265,0.25978,0.25691,0.25402,0.25112,0.2482,0.24527,0.24231,0.23933,0.23631,0.23326,0.23015,0.22699,0.22377,0.22047,0.21709,0.21362,0.21005,0.20636,0.20256,0.19862,0.19454,0.19032
0.34672,0.34665,0.34643,0.34608,0.34558,0.34495,0.34418,0.34327,0.34223,0.34106,0.33976,0.33834,0.3368,0.33515,0.33338,0.33151,0.32953,0.32746,0.32529,0.32304,0.32071,0.3183,0.31582,0.31327,0.31067,0.308,0.30529,0.30254,0.29975,0.29692,0.29406,0.29117,0.28827,0.28534,0.2824,0.27945,0.27649,0.27351,0.27053,0.26754,0.26455,0.26154,0.25852,0.25549,0.25245,0.24938,0.24628,0.24316,0.23999,0.23678,0.23352,0.23019,0.22678,0.2233,0.21972,0.21604,0.21225,0.20833,0.20428,0.20009,0.19574
0.35828,0.3582,0.35798,0.35761,0.35709,0.35642,0.35561,0.35466,0.35357,0.35234,0.35098,0.34949,0.34788,0.34614,0.34429,0.34233,0.34025,0.33808,0.33581,0.33345,0.33101,0.32848,0.32588,0.32321,0.32048,0.3177,0.31486,0.31198,0.30905,0.3061,0.30311,0.30009,0.29705,0.294,0.29092,0.28784,0.28475,0.28165,0.27854,0.27543,0.27231,0.26918,0.26605,0.2629,0.25973,0.25655,0.25335,0.25011,0.24683,0.24351,0.24014,0.2367,0.23319,0.2296,0.22591,0.22212,0.21822,0.21419,0.21002,0.20571,0.20125
0.37005,0.36998,0.36974,0.36935,0.36881,0.36811,0.36726,0.36626,0.36512,0.36384,0.36241,0.36085,0.35916,0.35734,0.3554,0.35334,0.35117,0.3489,0.34652,0.34405,0.34149,0.33885,0.33613,0.33333,0.33048,0.32756,0.3246,0.32158,0.31853,0.31543,0.31231,0.30916,0.30599,0.3028,0.29959,0.29638,0.29315,0.28992,0.28669,0.28345,0.2802,0.27695,0.27369,0.27042,0.26714,0.26384,0.26052,0.25717,0.25378,0.25035,0.24687,0.24332,0.2397,0.236,0.2322,0.2283,0.22429,0.22014,0.21586,0.21143,0.20684
0.38205,0.38197,0.38173,0.38132,0.38075,0.38002,0.37913,0.37809,0.37689,0.37555,0.37406,0.37242,0.37065,0.36875,0.36672,0.36457,0.3623,0.35992,0.35743,0.35485,0.35217,0.3494,0.34656,0.34364,0.34066,0.33761,0.33451,0.33136,0.32817,0.32494,0.32168,0.31839,0.31508,0.31176,0.30842,0.30506,0.30171,0.29834,0.29497,0.2916,0.28823,0.28485,0.28147,0.27808,0.27468,0.27126,0.26782,0.26435,0.26085,0.25731,0.25371,0.25005,0.24632,0.24251,0.2386,0.23458,0.23045,0.22619,0.22179,0.21723,0.21252
0.39429,0.39421,0.39395,0.39353,0.39293,0.39217,0.39124,0.39015,0.3889,0.38749,0.38593,0.38422,0.38237,0.38038,0.37826,0.37601,0.37364,0.37115,0.36855,0.36585,0.36305,0.36017,0.3572,0.35415,0.35103,0.34785,0.34462,0.34133,0.338,0.33463,0.33123,0.3278,0.32435,0.32088,0.3174,0.31391,0.31042,0.30692,0.30342,0.29992,0.29641,0.2929,0.28939,0.28588,0.28235,0.27881,0.27526,0.27167,0.26805,0.26439,0.26068,0.25691,0.25306,0.24913,0.24511,0.24098,0.23673,0.23234,0.22782,0.22314,0.21829
0.40679,0.4067,0.40643,0.40598,0.40536,0.40456,0.40359,0.40245,0.40115,0.39968,0.39805,0.39626,0.39433,0.39225,0.39004,0.38769,0.38521,0.38261,0.3799,0.37708,0.37416,0.37115,0.36805,0.36487,0.36162,0.3583,0.35492,0.35149,0.34802,0.34451,0.34097,0.33739,0.3338,0.33019,0.32657,0.32294,0.3193,0.31566,0.31203,0.30839,0.30475,0.30111,0.29747,0.29383,0.29018,0.28651,0.28283,0.27913,0.27539,0.27161,0.26778,0.26389,0.25993,0.25588,0.25174,0.24749,0.24312,0.23861,0.23396,0.22915,0.22418
0.41954,0.41945,0.41917,0.4187,0.41805,0.41722,0.41621,0.41502,0.41365,0.41212,0.41042,0.40856,0.40654,0.40437,0.40206,0.39961,0.39702,0.39431,0.39148,0.38854,0.3855,0.38235,0.37912,0.37581,0.37242,0.36896,0.36544,0.36187,0.35825,0.35459,0.3509,0.34718,0.34344,0.33969,0.33592,0.33215,0.32837,0.32459,0.32081,0.31703,0.31326,0.30948,0.30571,0.30194,0.29816,0.29437,0.29056,0.28673,0.28287,0.27897,0.27502,0.27101,0.26693,0.26276,0.2585,0.25413,0.24963,0.245,0.24022,0.23528,0.23017
0.43257,0.43247,0.43218,0.43169,0.43102,0.43015,0.42909,0.42785,0.42643,0.42483,0.42306,0.42112,0.41901,0.41675,0.41434,0.41178,0.40909,0.40626,0.40331,0.40025,0.39707,0.3938,0.39043,0.38698,0.38345,0.37984,0.37618,0.37246,0.3687,0.36489,0.36105,0.35718,0.35329,0.34939,0.34547,0.34155,0.33762,0.3337,0.32978,0.32586,0.32194,0.31803,0.31413,0.31022,0.30631,0.30239,0.29845,0.29449,0.29051,0.28649,0.28241,0.27828,0.27408,0.26979,0.2654,0.2609,0.25628,0.25152,0.24661,0.24154,0.23628
0.44589,0.44579,0.44548,0.44498,0.44427,0.44336,0.44226,0.44097,0.43949,0.43782,0.43597,0.43395,0.43176,0.4294,0.42689,0.42423,0.42142,0.41848,0.41541,0.41221,0.40891,0.4055,0.40199,0.39839,0.39472,0.39097,0.38716,0.38329,0.37937,0.37541,0.37142,0.3674,0.36335,0.3593,0.35523,0.35116,0.34708,0.34301,0.33894,0.33488,0.33082,0.32677,0.32272,0.31868,0.31463,0.31058,0.30651,0.30243,0.29831,0.29416,0.28996,0.28571,0.28138,0.27696,0.27245,0.26782,0.26307,0.25818,0.25313,0.24792,0.24252
0.45951,0.4594,0.45908,0.45856,0.45782,0.45688,0.45573,0.45439,0.45284,0.45111,0.44918,0.44708,0.44479,0.44234,0.43972,0.43695,0.43403,0.43097,0.42777,0.42445,0.42101,0.41746,0.41381,0.41007,0.40624,0.40234,0.39838,0.39436,0.39028,0.38617,0.38202,0.37784,0.37364,0.36943,0.36521,0.36098,0.35675,0.35253,0.34831,0.3441,0.33989,0.3357,0.33151,0.32733,0.32314,0.31895,0.31475,0.31054,0.30629,0.30201,0.29768,0.2933,0.28884,0.28429,0.27965,0.27489,0.27001,0.26498,0.25979,0.25444,0.2489
0.47344,0.47333,0.473,0.47245,0.47169,0.47071,0.46951,0.46811,0.4665,0.4647,0.4627,0.4605,0.45813,0.45558,0.45285,0.44997,0.44693,0.44374,0.44042,0.43696,0.43338,0.42969,0.4259,0.42201,0.41803,0.41398,0.40986,0.40568,0.40145,0.39717,0.39286,0.38853,0.38417,0.3798,0.37541,0.37103,0.36665,0.36227,0.35789,0.35353,0.34918,0.34484,0.3405,0.33618,0.33185,0.32752,0.32319,0.31883,0.31446,0.31004,0.30558,0.30106,0.29647,0.29179,0.28702,0.28212,0.2771,0.27193,0.2666,0.2611,0.25541
0.4877,0.48759,0.48724,0.48667,0.48588,0.48486,0.48362,0.48216,0.48049,0.47861,0.47653,0.47425,0.47178,0.46912,0.46629,0.46329,0.46013,0.45682,0.45336,0.44977,0.44605,0.44222,0.43827,0.43423,0.4301,0.42589,0.42161,0.41727,0.41288,0.40844,0.40397,0.39947,0.39494,0.39041,0.38586,0.38132,0.37677,0.37224,0.36771,0.36319,0.35869,0.35419,0.34971,0.34524,0.34077,0.3363,0.33182,0.32733,0.32281,0.31826,0.31367,0.30901,0.30428,0.29947,0.29456,0.28952,0.28436,0.27905,0.27357,0.26792,0.26207
0.5023,0.50219,0.50183,0.50124,0.50041,0.49935,0.49806,0.49654,0.4948,0.49285,0.49069,0.48832,0.48575,0.48299,0.48005,0.47694,0.47365,0.47021,0.46662,0.46288,0.45902,0.45504,0.45094,0.44675,0.44246,0.43809,0.43365,0.42914,0.42458,0.41998,0.41534,0.41067,0.40598,0.40128,0.39657,0.39186,0.38715,0.38245,0.37776,0.37309,0.36842,0.36378,0.35914,0.35452,0.3499,0.34529,0.34067,0.33603,0.33137,0.32668,0.32195,0.31715,0.31228,0.30733,0.30227,0.2971,0.29179,0.28633,0.2807,0.27489,0.26889
0.51726,0.51714,0.51677,0.51615,0.51529,0.51419,0.51285,0.51127,0.50947,0.50744,0.50519,0.50273,0.50007,0.4972,0.49415,0.49091,0.4875,0.48392,0.48019,0.47632,0.47231,0.46817,0.46392,0.45957,0.45512,0.45058,0.44597,0.4413,0.43657,0.4318,0.42699,0.42215,0.41729,0.41241,0.40753,0.40265,0.39778,0.39291,0.38806,0.38323,0.3784,0.3736,0.36881,0.36403,0.35926,0.3545,0.34973,0.34495,0.34015,0.33531,0.33043,0.32549,0.32048,0.31539,0.31018,0.30486,0.2994,0.29379,0.288,0.28204,0.27587
0.53259,0.53246,0.53207,0.53143,0.53054,0.5294,0.528,0.52637,0.5245,0.52239,0.52005,0.5175,0.51473,0.51176,0.50859,0.50523,0.50169,0.49798,0.49411,0.49009,0.48593,0.48163,0.47723,0.47271,0.46809,0.46339,0.45861,0.45376,0.44886,0.44391,0.43893,0.43391,0.42888,0.42383,0.41878,0.41372,0.40868,0.40364,0.39862,0.39362,0.38864,0.38367,0.37872,0.37379,0.36886,0.36395,0.35902,0.35409,0.34914,0.34416,0.33913,0.33405,0.32889,0.32364,0.31829,0.31282,0.3072,0.30143,0.29549,0.28935,0.28301
0.54829,0.54816,0.54776,0.5471,0.54617,0.54498,0.54354,0.54184,0.5399,0.53771,0.53529,0.53264,0.52976,0.52668,0.52339,0.5199,0.51623,0.51238,0.50837,0.5042,0.49988,0.49543,0.49086,0.48618,0.48139,0.47652,0.47156,0.46654,0.46146,0.45633,0.45117,0.44597,0.44076,0.43554,0.43031,0.42508,0.41986,0.41465,0.40946,0.40429,0.39913,0.394,0.38889,0.3838,0.37871,0.37364,0.36856,0.36347,0.35837,0.35324,0.34806,0.34282,0.33751,0.33211,0.3266,0.32097,0.3152,0.30927,0.30316,0.29685,0.29034
0.0058658,0.0058756,0.0059052,0.0059543,0.006023,0.0061109,0.0062178,0.0063435,0.0064876,0.0066497,0.0068293,0.0070259,0.0072389,0.0074678,0.0077117,0.0079699,0.0082417,0.0085261,0.0088222,0.0091291,0.0094455,0.0097705,0.010103,0.010441,0.010784,0.011131,0.011479,0.011828,0.012176,0.012521,0.012861,0.013196,0.013523,0.01384,0.014145,0.014437,0.014714,0.014974,0.015214,0.015434,0.015631,0.015803,0.015949,0.016067,0.016155,0.016212,0.016237,0.016228,0.016184,0.016105,0.01599,0.015839,0.015652,0.015429,0.015171,0.014878,0.014552,0.014195,0.013808,0.013394,0.012954
