0.4738,0.47393,0.47431,0.47495,0.47585,0.47701,0.47844,0.48014,0.48211,0.48437,0.48691,0.48976,0.49291,0.49639,0.5002,0.50436,0.50889,0.51381,0.51915,0.52492,0.53117,0.53792,0.54523,0.55313,0.56168,0.57095,0.58102,0.59196,0.6039,0.61695,0.63125,0.647,0.66439,0.6837,0.70524,0.7294,0.75667,0.78768,0.82322,0.86432,0.91233,0.96908,1.0371,1.1198,1.2224,1.3526,1.5222,1.7509,2.0735,2.556,3.3397,4.7796,8.0207,18.932,153.4,89.353,8.0995,2.0124,0.57673,0.092537,-0.097713
0.49515,0.49528,0.49569,0.49636,0.4973,0.49852,0.50002,0.5018,0.50387,0.50624,0.50891,0.5119,0.51521,0.51886,0.52286,0.52723,0.53199,0.53716,0.54277,0.54883,0.5554,0.5625,0.57017,0.57848,0.58747,0.59721,0.60779,0.6193,0.63184,0.64555,0.66057,0.67711,0.69537,0.71563,0.73821,0.76354,0.79212,0.82459,0.86177,0.90474,0.9549,1.0141,1.085,1.1712,1.278,1.4133,1.5893,1.8265,2.1603,2.6588,3.4669,4.948,8.273,19.429,156.28,90.038,8.0143,1.9227,0.50229,0.031187,-0.149
0.51643,0.51657,0.517,0.5177,0.51869,0.51996,0.52153,0.5234,0.52557,0.52805,0.53085,0.53397,0.53744,0.54127,0.54546,0.55004,0.55503,0.56045,0.56633,0.57269,0.57958,0.58703,0.59508,0.60379,0.61322,0.62345,0.63454,0.64661,0.65977,0.67414,0.6899,0.70723,0.72636,0.74758,0.77123,0.79774,0.82764,0.86158,0.90044,0.94531,0.99765,1.0594,1.1333,1.223,1.334,1.4745,1.6572,1.9029,2.2484,2.7634,3.5967,5.1208,8.5339,19.95,159.41,90.901,7.9506,1.8407,0.43177,-0.027831,-0.19876
0.53765,0.5378,0.53824,0.53898,0.54001,0.54135,0.54298,0.54494,0.5472,0.5498,0.55272,0.55599,0.55962,0.56362,0.56801,0.57281,0.57803,0.5837,0.58985,0.59651,0.60372,0.61152,0.61995,0.62907,0.63895,0.64966,0.66128,0.67392,0.68769,0.70274,0.71923,0.73736,0.75738,0.77958,0.80431,0.83201,0.86324,0.89869,0.93924,0.98604,1.0406,1.1049,1.1818,1.2751,1.3905,1.5363,1.7257,1.9803,2.3377,2.8697,3.7291,5.298,8.8035,20.496,162.78,91.943,7.9085,1.7666,0.36519,-0.084505,-0.24698
0.55882,0.55897,0.55943,0.5602,0.56128,0.56267,0.56438,0.56642,0.56878,0.57149,0.57455,0.57796,0.58175,0.58593,0.59051,0.59552,0.60098,0.6069,0.61333,0.62029,0.62783,0.63598,0.64479,0.65433,0.66466,0.67585,0.688,0.70121,0.71561,0.73134,0.74857,0.76752,0.78844,0.81162,0.83744,0.86636,0.89894,0.93591,0.97818,1.0269,1.0837,1.1507,1.2306,1.3276,1.4474,1.5987,1.795,2.0586,2.4282,2.9777,3.8642,5.4797,9.0819,21.067,166.4,93.166,7.8882,1.7003,0.30259,-0.13882,-0.29366
0.57993,0.58009,0.58057,0.58137,0.5825,0.58395,0.58573,0.58785,0.59032,0.59314,0.59632,0.59988,0.60384,0.60819,0.61297,0.6182,0.62389,0.63007,0.63678,0.64404,0.65191,0.66041,0.66961,0.67957,0.69035,0.70203,0.71472,0.72851,0.74354,0.75996,0.77794,0.79772,0.81954,0.84372,0.87064,0.90078,0.93474,0.97325,1.0173,1.068,1.1271,1.1967,1.2798,1.3805,1.5048,1.6616,1.8651,2.1379,2.5201,3.0877,4.0021,5.666,9.3693,21.662,170.27,94.573,7.89,1.642,0.24399,-0.19075,-0.33878
0.601,0.60117,0.60167,0.6025,0.60367,0.60518,0.60703,0.60924,0.61181,0.61474,0.61806,0.62177,0.62588,0.63042,0.6354,0.64084,0.64677,0.65321,0.6602,0.66777,0.67596,0.68483,0.69442,0.7048,0.71604,0.72822,0.74144,0.75582,0.77149,0.7886,0.80735,0.82795,0.85069,0.87588,0.90392,0.93531,0.97065,1.0107,1.0565,1.1093,1.1707,1.243,1.3292,1.4337,1.5626,1.7252,1.9358,2.2181,2.6133,3.1995,4.1428,5.857,9.6659,22.284,174.39,96.166,7.9141,1.5917,0.18944,-0.24028,-0.38232
0.62203,0.62221,0.62272,0.62359,0.6248,0.62637,0.6283,0.6306,0.63326,0.63632,0.63976,0.64362,0.6479,0.65262,0.65779,0.66345,0.66962,0.67632,0.6836,0.69148,0.7,0.70923,0.71922,0.73002,0.74172,0.75441,0.76817,0.78314,0.79946,0.81727,0.83679,0.85824,0.8819,0.90811,0.93729,0.96994,1.0067,1.0483,1.0959,1.1507,1.2145,1.2896,1.379,1.4874,1.621,1.7894,2.0074,2.2994,2.7079,3.3132,4.2864,6.0527,9.9718,22.932,178.77,97.947,7.9609,1.5496,0.13898,-0.28738,-0.42428
0.64303,0.64321,0.64375,0.64465,0.64591,0.64754,0.64954,0.65192,0.65469,0.65786,0.66144,0.66544,0.66989,0.67479,0.68017,0.68605,0.69246,0.69942,0.70698,0.71517,0.72404,0.73364,0.74402,0.75525,0.76742,0.78061,0.79493,0.8105,0.82746,0.84599,0.86628,0.88859,0.91319,0.94043,0.97076,1.0047,1.0429,1.0861,1.1355,1.1924,1.2586,1.3364,1.4292,1.5415,1.6799,1.8542,2.0799,2.3818,2.8039,3.4289,4.4329,6.2532,10.287,23.607,183.41,99.921,8.0307,1.5157,0.092677,-0.33203,-0.46464
0.66401,0.66419,0.66475,0.66568,0.66699,0.66868,0.67075,0.67322,0.6761,0.67938,0.6831,0.68725,0.69186,0.69695,0.70253,0.70863,0.71529,0.72252,0.73037,0.73887,0.74808,0.75804,0.76882,0.78049,0.79313,0.80684,0.82171,0.83788,0.85551,0.87475,0.89584,0.919,0.94455,0.97285,1.0043,1.0396,1.0792,1.1241,1.1753,1.2343,1.3029,1.3836,1.4798,1.5961,1.7393,1.9198,2.1531,2.4653,2.9013,3.5467,4.5824,6.4588,10.612,24.308,188.32,102.09,8.1238,1.4902,0.050572,-0.37419,-0.50338
0.68496,0.68515,0.68573,0.68669,0.68805,0.6898,0.69195,0.69451,0.69749,0.70089,0.70474,0.70905,0.71383,0.7191,0.72489,0.73121,0.73811,0.74561,0.75375,0.76257,0.77212,0.78246,0.79365,0.80576,0.81887,0.83309,0.84853,0.86531,0.8836,0.90358,0.92546,0.9495,0.97601,1.0054,1.038,1.0746,1.1157,1.1622,1.2153,1.2765,1.3476,1.4312,1.5307,1.6511,1.7994,1.986,2.2273,2.5499,3.0003,3.6665,4.7351,6.6694,10.948,25.038,193.5,104.46,8.2406,1.4732,0.012728,-0.41383,-0.54048
0.70591,0.7061,0.7067,0.7077,0.7091,0.71091,0.71314,0.71579,0.71887,0.7224,0.72638,0.73084,0.73579,0.74125,0.74724,0.7538,0.76094,0.76871,0.77715,0.78629,0.79619,0.8069,0.8185,0.83105,0.84465,0.85939,0.8754,0.8928,0.91176,0.93248,0.95516,0.98009,1.0076,1.038,1.0719,1.1097,1.1523,1.2005,1.2556,1.3189,1.3925,1.479,1.5821,1.7066,1.86,2.0529,2.3023,2.6356,3.1008,3.7885,4.8909,6.8853,11.293,25.796,198.96,107.03,8.3816,1.4648,-0.020791,-0.45092,-0.57592
0.72685,0.72705,0.72767,0.7287,0.73015,0.73203,0.73433,0.73707,0.74026,0.7439,0.74803,0.75264,0.75776,0.76341,0.76961,0.77639,0.78379,0.79183,0.80056,0.81003,0.82028,0.83137,0.84338,0.85638,0.87047,0.88574,0.90232,0.92035,0.93999,0.96145,0.98495,1.0108,1.0392,1.0708,1.1058,1.145,1.1892,1.2391,1.2961,1.3616,1.4378,1.5273,1.6339,1.7627,1.9212,2.1206,2.3783,2.7226,3.2029,3.9127,5.0501,7.1066,11.649,26.583,204.7,109.8,8.5471,1.4652,-0.049915,-0.48543,-0.60967
0.74779,0.74801,0.74864,0.74971,0.75121,0.75314,0.75552,0.75835,0.76165,0.76542,0.76968,0.77445,0.77974,0.78558,0.79199,0.79901,0.80666,0.81497,0.82401,0.8338,0.8444,0.85588,0.86831,0.88176,0.89634,0.91215,0.92931,0.94797,0.96831,0.99052,1.0148,1.0416,1.071,1.1037,1.14,1.1806,1.2262,1.2779,1.3368,1.4046,1.4834,1.576,1.6861,1.8193,1.9831,2.1891,2.4553,2.8108,3.3066,4.0392,5.2126,7.3333,12.015,27.399,210.74,112.79,8.7377,1.4746,-0.074573,-0.5173,-0.64172
0.76875,0.76897,0.76963,0.77073,0.77228,0.77428,0.77673,0.77966,0.78306,0.78695,0.79135,0.79628,0.80174,0.80778,0.8144,0.82165,0.82955,0.83815,0.84749,0.85761,0.86857,0.88044,0.89329,0.9072,0.92228,0.93862,0.95637,0.97568,0.99671,1.0197,1.0449,1.0725,1.103,1.1367,1.1743,1.2162,1.2634,1.3169,1.3778,1.4479,1.5294,1.625,1.7389,1.8764,2.0456,2.2585,2.5333,2.9003,3.4121,4.168,5.3785,7.5657,12.393,28.246,217.07,115.99,8.9538,1.493,-0.094688,-0.5465,-0.67203
0.78973,0.78996,0.79064,0.79177,0.79337,0.79543,0.79797,0.80098,0.80449,0.80851,0.81305,0.81813,0.82378,0.83001,0.83685,0.84433,0.85249,0.86137,0.87101,0.88147,0.89279,0.90505,0.91833,0.93271,0.94829,0.96518,0.98353,1.0035,1.0252,1.049,1.075,1.1036,1.1351,1.17,1.2088,1.2521,1.3009,1.3561,1.4191,1.4916,1.5757,1.6745,1.7921,1.9342,2.1089,2.3286,2.6123,2.9912,3.5193,4.2993,5.548,7.804,12.781,29.125,223.7,119.41,9.196,1.5208,-0.11018,-0.57298,-0.70058
0.81074,0.81097,0.81167,0.81285,0.81449,0.81662,0.81923,0.82234,0.82596,0.83011,0.83479,0.84003,0.84585,0.85228,0.85934,0.86706,0.87548,0.88464,0.89459,0.90538,0.91708,0.92974,0.94345,0.95829,0.97438,0.99183,1.0108,1.0314,1.0538,1.0784,1.1053,1.1348,1.1673,1.2034,1.2435,1.2883,1.3387,1.3957,1.4607,1.5355,1.6224,1.7245,1.8459,1.9925,2.1729,2.3997,2.6925,3.0834,3.6283,4.433,5.7213,8.0482,13.182,30.035,230.64,123.06,9.4648,1.558,-0.12096,-0.5967,-0.72735
0.83179,0.83203,0.83275,0.83396,0.83565,0.83784,0.84053,0.84374,0.84747,0.85174,0.85657,0.86197,0.86797,0.8746,0.88188,0.88984,0.89852,0.90798,0.91824,0.92937,0.94143,0.9545,0.96864,0.98396,1.0006,1.0186,1.0381,1.0594,1.0826,1.1079,1.1357,1.1662,1.1998,1.237,1.2784,1.3246,1.3766,1.4355,1.5027,1.5799,1.6696,1.7749,1.9002,2.0515,2.2377,2.4717,2.7738,3.1771,3.7392,4.5694,5.8982,8.2985,13.594,30.978,237.91,126.93,9.7608,1.6049,-0.12695,-0.6176,-0.7523
0.85288,0.85312,0.85387,0.85511,0.85686,0.85911,0.86189,0.86519,0.86903,0.87343,0.8784,0.88397,0.89015,0.89698,0.90448,0.91268,0.92164,0.93138,0.94196,0.95344,0.96587,0.97934,0.99393,1.0097,1.0269,1.0454,1.0656,1.0876,1.1115,1.1376,1.1662,1.1977,1.2324,1.2708,1.3135,1.3612,1.4149,1.4757,1.545,1.6246,1.7172,1.8258,1.9551,2.1112,2.3032,2.5446,2.8562,3.2722,3.8521,4.7084,6.0791,8.5552,14.018,31.954,245.49,131.04,10.084,1.6616,-0.12805,-0.63565,-0.77539
0.87402,0.87428,0.87504,0.87632,0.87812,0.88044,0.8833,0.88669,0.89065,0.89518,0.9003,0.90603,0.9124,0.91943,0.92715,0.93561,0.94483,0.95486,0.96576,0.97759,0.99041,1.0043,1.0193,1.0356,1.0533,1.0724,1.0932,1.1159,1.1405,1.1675,1.197,1.2294,1.2652,1.3048,1.3489,1.3981,1.4535,1.5161,1.5876,1.6698,1.7652,1.8773,2.0106,2.1716,2.3696,2.6185,2.9399,3.3689,3.967,4.8501,6.264,8.8183,14.455,32.965,253.41,135.39,10.436,1.7283,-0.12416,-0.65077,-0.79661
0.89523,0.89549,0.89628,0.8976,0.89945,0.90183,0.90477,0.90827,0.91234,0.917,0.92227,0.92817,0.93472,0.94196,0.94991,0.95861,0.9681,0.97844,0.98966,1.0018,1.015,1.0293,1.0448,1.0616,1.0798,1.0995,1.121,1.1443,1.1697,1.1975,1.2279,1.2614,1.2983,1.3391,1.3845,1.4353,1.4924,1.557,1.6306,1.7154,1.8137,1.9293,2.0667,2.2327,2.4369,2.6935,3.0249,3.4672,4.0839,4.9947,6.4531,9.0882,14.904,34.011,261.67,139.98,10.817,1.8053,-0.1152,-0.66293,-0.81591
0.91651,0.91678,0.91759,0.91895,0.92085,0.9233,0.92632,0.92992,0.93411,0.9389,0.94432,0.95039,0.95713,0.96457,0.97275,0.98171,0.99148,1.0021,1.0137,1.0262,1.0398,1.0545,1.0705,1.0877,1.1065,1.1268,1.1489,1.1729,1.1991,1.2277,1.2591,1.2935,1.3315,1.3736,1.4204,1.4727,1.5316,1.5981,1.6741,1.7614,1.8628,1.9818,2.1235,2.2946,2.505,2.7696,3.1111,3.5672,4.203,5.1422,6.6464,9.3649,15.367,35.094,270.28,144.83,11.228,1.8928,-0.10104,-0.67206,-0.83326
0.93788,0.93816,0.93899,0.94038,0.94233,0.94486,0.94796,0.95166,0.95596,0.96089,0.96646,0.9727,0.97963,0.98729,0.9957,1.0049,1.015,1.0259,1.0378,1.0507,1.0647,1.0798,1.0962,1.114,1.1333,1.1542,1.177,1.2017,1.2287,1.2582,1.2904,1.3259,1.3651,1.4084,1.4566,1.5105,1.5711,1.6397,1.7179,1.8079,1.9123,2.035,2.181,2.3573,2.5741,2.8467,3.1987,3.6688,4.3243,5.2927,6.844,9.6487,15.843,36.213,279.25,149.93,11.669,1.991,-0.081601,-0.67811,-0.84863
0.95933,0.95962,0.96047,0.9619,0.96391,0.9665,0.96969,0.97349,0.97791,0.98298,0.9887,0.99512,1.0022,1.0101,1.0188,1.0282,1.0386,1.0498,1.062,1.0753,1.0897,1.1053,1.1222,1.1405,1.1603,1.1818,1.2052,1.2307,1.2585,1.2888,1.322,1.3586,1.3989,1.4435,1.4931,1.5486,1.611,1.6817,1.7622,1.8549,1.9625,2.0888,2.2391,2.4207,2.6441,2.925,3.2877,3.7722,4.4479,5.4463,7.0462,9.9397,16.333,37.371,288.59,155.3,12.141,2.1001,-0.056758,-0.68101,-0.86197
0.98089,0.98118,0.98206,0.98353,0.98559,0.98825,0.99153,0.99543,0.99997,1.0052,1.0111,1.0176,1.025,1.033,1.0419,1.0517,1.0623,1.0738,1.0864,1.1001,1.1148,1.1309,1.1482,1.1671,1.1875,1.2096,1.2337,1.2599,1.2884,1.3197,1.3539,1.3915,1.4329,1.4789,1.53,1.5871,1.6513,1.724,1.807,1.9024,2.0131,2.1433,2.2981,2.4851,2.7152,3.0045,3.3782,3.8774,4.5738,5.6032,7.2531,10.238,16.838,38.568,298.3,160.93,12.644,2.2204,-0.026402,-0.68069,-0.87326
1.0026,1.0029,1.0038,1.0053,1.0074,1.0101,1.0135,1.0175,1.0221,1.0275,1.0335,1.0403,1.0478,1.0561,1.0652,1.0752,1.0861,1.098,1.1109,1.125,1.1402,1.1566,1.1745,1.1938,1.2148,1.2376,1.2623,1.2893,1.3187,1.3508,1.386,1.4246,1.4673,1.5146,1.5671,1.6259,1.692,1.7669,1.8522,1.9504,2.0644,2.1984,2.3578,2.5503,2.7873,3.0853,3.4702,3.9845,4.7022,5.7633,7.4647,10.545,17.357,39.805,308.4,166.85,13.18,2.3521,0.0095815,-0.67711,-0.88244
1.0243,1.0247,1.0256,1.0271,1.0293,1.0321,1.0356,1.0397,1.0445,1.0499,1.0561,1.0631,1.0708,1.0793,1.0887,1.099,1.1102,1.1224,1.1356,1.15,1.1656,1.1826,1.2009,1.2208,1.2424,1.2658,1.2912,1.3189,1.3491,1.3821,1.4183,1.4581,1.502,1.5506,1.6047,1.6651,1.7332,1.8102,1.898,1.999,2.1164,2.2542,2.4183,2.6165,2.8604,3.1673,3.5637,4.0936,4.833,5.9268,7.6813,10.859,17.892,41.083,318.9,173.04,13.749,2.4954,0.051312,-0.67019,-0.88948
1.0463,1.0466,1.0475,1.0491,1.0513,1.0542,1.0578,1.062,1.0669,1.0725,1.0789,1.086,1.0939,1.1027,1.1123,1.1228,1.1343,1.1469,1.1605,1.1753,1.1913,1.2087,1.2275,1.248,1.2701,1.2942,1.3203,1.3488,1.3798,1.4138,1.451,1.4919,1.537,1.587,1.6426,1.7048,1.7747,1.8539,1.9443,2.0482,2.1689,2.3108,2.4796,2.6836,2.9347,3.2506,3.6589,4.2046,4.9665,6.0938,7.9029,11.181,18.441,42.403,329.8,179.52,14.352,2.6507,0.098912,-0.65986,-0.89434
1.0683,1.0686,1.0696,1.0712,1.0735,1.0765,1.0801,1.0844,1.0895,1.0952,1.1018,1.1091,1.1172,1.1262,1.1361,1.1469,1.1587,1.1715,1.1855,1.2007,1.2172,1.235,1.2544,1.2754,1.2981,1.3228,1.3497,1.3789,1.4108,1.4457,1.4839,1.526,1.5723,1.6237,1.6809,1.7448,1.8167,1.8982,1.9911,2.098,2.2222,2.3681,2.5418,2.7517,3.0102,3.3354,3.7557,4.3177,5.1027,6.2645,8.1298,11.512,19.007,43.767,341.11,186.31,14.99,2.8182,0.15251,-0.64605,-0.89698
1.0905,1.0909,1.0919,1.0935,1.0959,1.0989,1.1026,1.1071,1.1122,1.1181,1.1248,1.1323,1.1407,1.1499,1.16,1.1711,1.1832,1.1964,1.2108,1.2263,1.2432,1.2616,1.2814,1.303,1.3263,1.3517,1.3793,1.4093,1.4421,1.4779,1.5172,1.5604,1.6081,1.6609,1.7196,1.7853,1.8593,1.943,2.0385,2.1484,2.2761,2.4262,2.6049,2.8209,3.0868,3.4215,3.8542,4.433,5.2415,6.4388,8.362,11.851,19.589,45.175,352.85,193.39,15.663,2.9981,0.21222,-0.62869,-0.89735
1.1129,1.1132,1.1143,1.116,1.1184,1.1215,1.1253,1.1298,1.1351,1.1412,1.1481,1.1558,1.1643,1.1737,1.1841,1.1955,1.2079,1.2215,1.2362,1.2522,1.2695,1.2883,1.3087,1.3308,1.3548,1.3809,1.4092,1.44,1.4737,1.5105,1.5508,1.5952,1.6441,1.6984,1.7588,1.8263,1.9023,1.9883,2.0865,2.1995,2.3308,2.4852,2.6689,2.8911,3.1647,3.5091,3.9545,4.5504,5.3833,6.617,8.5998,12.199,20.188,46.629,365.03,200.79,16.373,3.1908,0.27819,-0.60772,-0.8954
1.1354,1.1358,1.1368,1.1386,1.141,1.1442,1.1481,1.1528,1.1582,1.1644,1.1715,1.1794,1.1881,1.1978,1.2085,1.2201,1.2329,1.2468,1.2618,1.2782,1.296,1.3153,1.3362,1.3589,1.3836,1.4103,1.4394,1.471,1.5056,1.5434,1.5848,1.6303,1.6806,1.7363,1.7984,1.8677,1.9458,2.0342,2.1352,2.2513,2.3863,2.5449,2.7339,2.9624,3.2438,3.5982,4.0567,4.6702,5.5279,6.7991,8.8432,12.556,20.804,48.13,377.66,208.5,17.12,3.3965,0.35054,-0.58305,-0.8911
1.1581,1.1585,1.1596,1.1614,1.1639,1.1672,1.1712,1.1759,1.1815,1.1879,1.1951,1.2032,1.2121,1.2221,1.233,1.2449,1.258,1.2722,1.2877,1.3045,1.3228,1.3426,1.364,1.3873,1.4126,1.44,1.4698,1.5023,1.5378,1.5766,1.6191,1.6659,1.7175,1.7747,1.8384,1.9097,1.9899,2.0807,2.1844,2.3038,2.4425,2.6056,2.7999,3.0349,3.3243,3.6889,4.1607,4.7922,5.6756,6.9853,9.0925,12.922,21.438,49.678,390.74,216.54,17.904,3.6155,0.42941,-0.5546,-0.88439
1.1811,1.1814,1.1825,1.1844,1.1869,1.1903,1.1944,1.1993,1.205,1.2115,1.2189,1.2272,1.2364,1.2465,1.2577,1.27,1.2834,1.298,1.3138,1.3311,1.3498,1.3701,1.3921,1.416,1.4419,1.47,1.5006,1.534,1.5704,1.6102,1.6538,1.7018,1.7548,1.8136,1.879,1.9522,2.0345,2.1279,2.2344,2.357,2.4996,2.6672,2.8669,3.1085,3.4062,3.7812,4.2666,4.9167,5.8263,7.1756,9.3477,13.298,22.089,51.276,404.3,224.91,18.728,3.8481,0.51495,-0.52231,-0.87523
1.2042,1.2045,1.2057,1.2076,1.2102,1.2136,1.2178,1.2228,1.2287,1.2354,1.2429,1.2514,1.2608,1.2713,1.2827,1.2953,1.309,1.324,1.3402,1.3579,1.3771,1.3979,1.4204,1.4449,1.4715,1.5004,1.5318,1.566,1.6033,1.6441,1.6889,1.7382,1.7926,1.8529,1.9201,1.9952,2.0798,2.1756,2.285,2.411,2.5575,2.7297,2.935,3.1833,3.4894,3.8752,4.3746,5.0437,5.9802,7.3702,9.6092,13.684,22.76,52.925,418.33,233.63,19.591,4.0946,0.60729,-0.48609,-0.86356
1.2275,1.2279,1.229,1.231,1.2337,1.2372,1.2415,1.2466,1.2526,1.2594,1.2672,1.2759,1.2855,1.2962,1.3079,1.3208,1.3349,1.3502,1.3669,1.385,1.4046,1.4259,1.4491,1.4742,1.5014,1.531,1.5632,1.5983,1.6366,1.6785,1.7245,1.775,1.8308,1.8927,1.9617,2.0388,2.1256,2.224,2.3364,2.4658,2.6163,2.7932,3.0041,3.2594,3.5741,3.9708,4.4846,5.1732,6.1374,7.5693,9.8769,14.08,23.449,54.624,432.86,242.69,20.495,4.3553,0.70657,-0.44587,-0.84935
1.251,1.2514,1.2526,1.2546,1.2574,1.2609,1.2654,1.2706,1.2767,1.2837,1.2917,1.3006,1.3105,1.3214,1.3334,1.3466,1.361,1.3767,1.3938,1.4123,1.4325,1.4543,1.478,1.5038,1.5317,1.562,1.595,1.631,1.6703,1.7133,1.7604,1.8123,1.8696,1.9331,2.0038,2.083,2.1721,2.2731,2.3885,2.5214,2.6759,2.8577,3.0745,3.3368,3.6604,4.0683,4.5968,5.3053,6.298,7.7728,10.151,14.486,24.158,56.377,447.89,252.11,21.441,4.6305,0.81294,-0.40155,-0.83253
1.2748,1.2752,1.2764,1.2785,1.2813,1.285,1.2895,1.2948,1.3011,1.3083,1.3164,1.3255,1.3356,1.3468,1.3592,1.3727,1.3874,1.4035,1.421,1.44,1.4606,1.483,1.5073,1.5337,1.5623,1.5934,1.6272,1.6641,1.7044,1.7485,1.7968,1.85,1.9088,1.9739,2.0465,2.1278,2.2192,2.3229,2.4414,2.5778,2.7365,2.9233,3.1459,3.4156,3.7481,4.1675,4.7111,5.4402,6.462,7.981,10.432,14.903,24.887,58.184,463.44,261.9,22.429,4.9205,0.92656,-0.35307,-0.81306
1.2989,1.2993,1.3005,1.3026,1.3055,1.3092,1.3138,1.3193,1.3258,1.3331,1.3414,1.3507,1.3611,1.3726,1.3852,1.399,1.4141,1.4306,1.4485,1.4679,1.4891,1.512,1.5369,1.5639,1.5933,1.6251,1.6598,1.6976,1.7389,1.7841,1.8337,1.8883,1.9485,2.0154,2.0898,2.1732,2.2671,2.3735,2.4951,2.6351,2.7981,2.9899,3.2186,3.4957,3.8374,4.2686,4.8277,5.5778,6.6296,8.1939,10.72,15.331,25.637,60.047,479.51,272.06,23.46,5.2257,1.0476,-0.30032,-0.79089
1.3231,1.3236,1.3248,1.3269,1.3299,1.3337,1.3385,1.3441,1.3507,1.3582,1.3667,1.3762,1.3868,1.3986,1.4115,1.4256,1.4411,1.458,1.4763,1.4962,1.5179,1.5414,1.5669,1.5946,1.6246,1.6573,1.6928,1.7316,1.7739,1.8202,1.871,1.927,1.9888,2.0573,2.1337,2.2192,2.3156,2.4248,2.5496,2.6933,2.8607,3.0576,3.2926,3.5772,3.9284,4.3717,4.9466,5.7182,6.8008,8.4117,11.014,15.769,26.407,61.966,496.13,282.6,24.536,5.5463,1.1761,-0.24323,-0.76595
1.3477,1.3481,1.3494,1.3516,1.3546,1.3585,1.3634,1.3691,1.3758,1.3835,1.3922,1.402,1.4129,1.4249,1.4381,1.4526,1.4684,1.4857,1.5044,1.5249,1.547,1.5711,1.5972,1.6256,1.6563,1.6898,1.7262,1.7659,1.8093,1.8568,1.9089,1.9663,2.0296,2.0999,2.1782,2.266,2.3648,2.4769,2.6049,2.7525,2.9243,3.1265,3.3678,3.6602,4.0211,4.4767,5.0678,5.8616,6.9757,8.6345,11.316,16.219,27.199,63.944,513.3,293.54,25.657,5.8828,1.3124,-0.18171,-0.73821
0.27115,0.27123,0.27144,0.2718,0.27231,0.27297,0.27378,0.27473,0.27584,0.27711,0.27854,0.28013,0.28189,0.28383,0.28595,0.28826,0.29078,0.2935,0.29645,0.29964,0.30309,0.30682,0.31086,0.31522,0.31996,0.3251,0.3307,0.33681,0.3435,0.35086,0.35897,0.36797,0.378,0.38922,0.40188,0.41624,0.43265,0.45156,0.47355,0.49936,0.53002,0.56688,0.61187,0.66771,0.7384,0.83004,0.95236,1.1216,1.367,1.7454,2.381,3.5936,6.443,16.53,149.03,99.914,10.982,3.6209,1.6701,0.90801,0.54416
0.29372,0.2938,0.29403,0.29442,0.29498,0.29569,0.29656,0.29759,0.2988,0.30017,0.30172,0.30345,0.30536,0.30746,0.30976,0.31227,0.315,0.31796,0.32117,0.32464,0.32838,0.33244,0.33682,0.34156,0.3467,0.35228,0.35836,0.36498,0.37223,0.38019,0.38897,0.39868,0.40949,0.42157,0.43517,0.45057,0.46814,0.48833,0.51176,0.5392,0.5717,0.61068,0.65812,0.71682,0.79092,0.88667,1.014,1.1897,1.4433,1.8328,2.4844,3.7213,6.6129,16.789,149.51,98.8,10.676,3.4502,1.5541,0.82155,0.47616
0.31618,0.31627,0.31652,0.31694,0.31753,0.3183,0.31924,0.32036,0.32165,0.32313,0.3248,0.32666,0.32873,0.331,0.33348,0.33619,0.33914,0.34233,0.3458,0.34954,0.35359,0.35797,0.3627,0.36783,0.37338,0.3794,0.38596,0.3931,0.40091,0.40949,0.41893,0.42936,0.44096,0.45392,0.46847,0.48493,0.50366,0.52516,0.55005,0.57914,0.61353,0.65467,0.70461,0.76624,0.84382,0.94379,1.0764,1.2586,1.5208,1.922,2.5903,3.8535,6.7916,17.073,150.25,97.871,10.393,3.2876,1.4422,0.73754,0.40979
0.33854,0.33863,0.3389,0.33936,0.33999,0.34081,0.34182,0.34302,0.34441,0.346,0.34779,0.34979,0.352,0.35444,0.3571,0.36002,0.36318,0.36662,0.37034,0.37436,0.37872,0.38342,0.38851,0.39402,0.39998,0.40646,0.4135,0.42117,0.42955,0.43874,0.44885,0.46002,0.47242,0.48626,0.50178,0.5193,0.53923,0.56205,0.58843,0.6192,0.6555,0.69883,0.75132,0.81596,0.89711,1.0014,1.1393,1.3283,1.5995,2.0128,2.6988,3.9899,6.9789,17.382,151.23,97.124,10.132,3.133,1.3344,0.65598,0.34502
0.3608,0.3609,0.36119,0.36167,0.36235,0.36323,0.3643,0.36558,0.36707,0.36876,0.37068,0.37281,0.37518,0.37778,0.38064,0.38375,0.38714,0.39081,0.3948,0.39911,0.40376,0.4088,0.41425,0.42014,0.42653,0.43345,0.44098,0.44918,0.45814,0.46795,0.47874,0.49065,0.50387,0.51859,0.5351,0.5537,0.57483,0.599,0.62689,0.65937,0.69761,0.74319,0.79828,0.86598,0.95078,1.0595,1.2029,1.3989,1.6793,2.1054,2.8099,4.1307,7.1748,17.715,152.46,96.558,9.8922,2.9864,1.2306,0.57684,0.28185
