0.24195,0.2419,0.24173,0.24146,0.24108,0.2406,0.24001,0.23934,0.23858,0.23774,0.23683,0.23585,0.23482,0.23373,0.23262,0.23147,0.2303,0.22913,0.22795,0.22678,0.22562,0.22448,0.22338,0.22231,0.22129,0.22031,0.21938,0.2185,0.21768,0.21691,0.2162,0.21554,0.21494,0.21439,0.21388,0.21341,0.21298,0.21257,0.21218,0.21181,0.21143,0.21105,0.21065,0.21022,0.20974,0.20921,0.20861,0.20793,0.20716,0.20627,0.20527,0.20413,0.20284,0.20138,0.19975,0.19793,0.1959,0.19366,0.1912,0.1885,0.18556
0.26847,0.2684,0.26821,0.2679,0.26746,0.2669,0.26623,0.26545,0.26457,0.2636,0.26253,0.26139,0.26018,0.25891,0.25758,0.25622,0.25482,0.2534,0.25197,0.25054,0.24911,0.24769,0.2463,0.24493,0.2436,0.24231,0.24106,0.23986,0.23871,0.23761,0.23656,0.23556,0.23462,0.23372,0.23286,0.23204,0.23126,0.2305,0.22976,0.22904,0.22831,0.22758,0.22683,0.22605,0.22523,0.22435,0.22341,0.22239,0.22128,0.22006,0.21872,0.21724,0.21562,0.21383,0.21187,0.20972,0.20737,0.20481,0.20202,0.199,0.19574
0.29501,0.29494,0.29472,0.29437,0.29387,0.29324,0.29248,0.2916,0.29059,0.28948,0.28826,0.28696,0.28556,0.2841,0.28257,0.28098,0.27935,0.27769,0.276,0.2743,0.2726,0.2709,0.26921,0.26754,0.2659,0.26429,0.26272,0.26119,0.2597,0.25827,0.25688,0.25554,0.25424,0.25299,0.25178,0.25061,0.24948,0.24837,0.24727,0.24619,0.24511,0.24403,0.24293,0.2418,0.24063,0.2394,0.23812,0.23675,0.2353,0.23374,0.23206,0.23025,0.22829,0.22617,0.22388,0.22141,0.21873,0.21584,0.21273,0.20938,0.2058
0.3216,0.32152,0.32127,0.32088,0.32032,0.31962,0.31876,0.31777,0.31665,0.31539,0.31403,0.31255,0.31097,0.30931,0.30757,0.30576,0.30389,0.30198,0.30004,0.29807,0.29609,0.2941,0.29211,0.29014,0.28818,0.28625,0.28435,0.28249,0.28067,0.27889,0.27716,0.27547,0.27382,0.27222,0.27066,0.26913,0.26763,0.26616,0.26471,0.26328,0.26184,0.2604,0.25894,0.25746,0.25594,0.25437,0.25273,0.25102,0.24922,0.24732,0.2453,0.24316,0.24086,0.23841,0.23579,0.23298,0.22998,0.22676,0.22333,0.21966,0.21575
0.34822,0.34813,0.34787,0.34743,0.34681,0.34603,0.34509,0.34399,0.34274,0.34134,0.33982,0.33817,0.33641,0.33455,0.33259,0.33056,0.32845,0.32629,0.32409,0.32184,0.31958,0.3173,0.31501,0.31273,0.31045,0.3082,0.30597,0.30378,0.30161,0.29949,0.29741,0.29536,0.29336,0.2914,0.28948,0.28759,0.28574,0.2839,0.28209,0.28029,0.2785,0.2767,0.27488,0.27304,0.27117,0.26924,0.26726,0.2652,0.26306,0.26081,0.25845,0.25596,0.25334,0.25055,0.2476,0.24446,0.24113,0.23758,0.23382,0.22983,0.22559
0.3749,0.3748,0.37451,0.37403,0.37335,0.37249,0.37145,0.37024,0.36887,0.36733,0.36565,0.36383,0.36188,0.35981,0.35764,0.35538,0.35304,0.35062,0.34815,0.34563,0.34308,0.3405,0.33791,0.33531,0.33272,0.33014,0.32758,0.32504,0.32253,0.32006,0.31762,0.31522,0.31286,0.31054,0.30826,0.30601,0.30379,0.30159,0.29941,0.29725,0.29509,0.29293,0.29075,0.28855,0.28632,0.28404,0.2817,0.27929,0.2768,0.27421,0.27151,0.26868,0.26571,0.26259,0.25931,0.25584,0.25217,0.2483,0.24422,0.2399,0.23534
0.40163,0.40152,0.4012,0.40068,0.39994,0.399,0.39787,0.39655,0.39504,0.39336,0.39152,0.38952,0.38739,0.38512,0.38273,0.38023,0.37764,0.37497,0.37223,0.36944,0.36659,0.36372,0.36082,0.3579,0.35499,0.35207,0.34917,0.34629,0.34344,0.34061,0.33782,0.33506,0.33233,0.32965,0.327,0.32438,0.32179,0.31922,0.31668,0.31415,0.31162,0.30909,0.30655,0.30399,0.3014,0.29876,0.29607,0.29331,0.29046,0.28753,0.28448,0.28131,0.278,0.27455,0.27092,0.26712,0.26313,0.25893,0.25452,0.24988,0.245
0.42841,0.4283,0.42796,0.42738,0.42659,0.42557,0.42434,0.42291,0.42127,0.41945,0.41744,0.41527,0.41294,0.41046,0.40785,0.40512,0.40228,0.39935,0.39634,0.39326,0.39013,0.38695,0.38373,0.3805,0.37725,0.37401,0.37077,0.36754,0.36433,0.36115,0.35799,0.35487,0.35178,0.34872,0.3457,0.34271,0.33975,0.33681,0.3339,0.33099,0.3281,0.3252,0.32229,0.31937,0.31641,0.31341,0.31036,0.30725,0.30405,0.30076,0.29737,0.29386,0.29021,0.28641,0.28245,0.27832,0.274,0.26947,0.26473,0.25976,0.25456
0.45527,0.45514,0.45477,0.45415,0.4533,0.4522,0.45087,0.44932,0.44756,0.44558,0.44341,0.44106,0.43853,0.43585,0.43302,0.43005,0.42696,0.42377,0.42048,0.41711,0.41368,0.4102,0.40667,0.40311,0.39953,0.39595,0.39236,0.38878,0.38521,0.38167,0.37815,0.37466,0.3712,0.36777,0.36437,0.36101,0.35767,0.35436,0.35107,0.34779,0.34452,0.34125,0.33798,0.33468,0.33136,0.328,0.32459,0.32111,0.31756,0.31392,0.31018,0.30632,0.30233,0.2982,0.2939,0.28943,0.28478,0.27992,0.27486,0.26956,0.26404
0.48219,0.48205,0.48166,0.48099,0.48007,0.4789,0.47747,0.4758,0.4739,0.47178,0.46945,0.46691,0.46419,0.46129,0.45823,0.45502,0.45168,0.44822,0.44466,0.441,0.43727,0.43347,0.42962,0.42574,0.42183,0.4179,0.41396,0.41002,0.4061,0.40219,0.3983,0.39444,0.3906,0.3868,0.38302,0.37928,0.37556,0.37187,0.3682,0.36455,0.3609,0.35726,0.35361,0.34994,0.34625,0.34253,0.33875,0.33492,0.33101,0.32702,0.32292,0.31872,0.31438,0.30991,0.30527,0.30047,0.29548,0.2903,0.2849,0.27928,0.27343
0.50919,0.50904,0.50862,0.50791,0.50692,0.50567,0.50414,0.50236,0.50032,0.49805,0.49555,0.49283,0.4899,0.48679,0.4835,0.48005,0.47645,0.47272,0.46888,0.46493,0.46089,0.45678,0.45261,0.44839,0.44414,0.43986,0.43557,0.43128,0.42699,0.42271,0.41845,0.41421,0.40999,0.40581,0.40165,0.39752,0.39343,0.38935,0.3853,0.38126,0.37724,0.37322,0.36919,0.36515,0.36109,0.357,0.35286,0.34866,0.34439,0.34004,0.3356,0.33104,0.32636,0.32154,0.31657,0.31143,0.30611,0.3006,0.29487,0.28893,0.28275
0.53627,0.53612,0.53566,0.53491,0.53386,0.53252,0.53089,0.52899,0.52682,0.52439,0.52172,0.51881,0.51569,0.51236,0.50883,0.50514,0.50128,0.49728,0.49314,0.4889,0.48455,0.48013,0.47563,0.47107,0.46648,0.46185,0.4572,0.45254,0.44789,0.44323,0.43859,0.43398,0.42938,0.42481,0.42027,0.41575,0.41127,0.40681,0.40237,0.39795,0.39354,0.38914,0.38473,0.38032,0.37588,0.37142,0.36691,0.36235,0.35772,0.35301,0.34821,0.34331,0.33828,0.33312,0.3278,0.32233,0.31667,0.31082,0.30477,0.2985,0.292
0.56344,0.56328,0.5628,0.562,0.56088,0.55946,0.55773,0.5557,0.5534,0.55081,0.54797,0.54487,0.54154,0.53799,0.53424,0.53029,0.52617,0.52189,0.51747,0.51292,0.50827,0.50352,0.49869,0.4938,0.48885,0.48387,0.47886,0.47383,0.4688,0.46377,0.45875,0.45375,0.44877,0.44381,0.43888,0.43397,0.4291,0.42424,0.41942,0.41461,0.40981,0.40503,0.40024,0.39544,0.39063,0.38579,0.38091,0.37598,0.37099,0.36593,0.36077,0.35551,0.35014,0.34463,0.33897,0.33316,0.32717,0.32099,0.3146,0.30801,0.30119
0.59072,0.59055,0.59004,0.58919,0.588,0.58649,0.58466,0.58251,0.58007,0.57733,0.57431,0.57102,0.56748,0.56371,0.55971,0.55552,0.55113,0.54657,0.54186,0.53701,0.53204,0.52696,0.5218,0.51656,0.51126,0.50592,0.50054,0.49515,0.48974,0.48433,0.47892,0.47353,0.46816,0.46281,0.45748,0.45218,0.44691,0.44167,0.43645,0.43125,0.42606,0.42089,0.41571,0.41054,0.40534,0.40013,0.39488,0.38958,0.38422,0.37879,0.37328,0.36766,0.36194,0.35608,0.35008,0.34393,0.3376,0.33109,0.32438,0.31745,0.31031
0.6181,0.61792,0.61738,0.61648,0.61523,0.61363,0.61169,0.60943,0.60684,0.60394,0.60074,0.59726,0.59351,0.58951,0.58528,0.58082,0.57616,0.57132,0.56631,0.56116,0.55587,0.55046,0.54496,0.53937,0.53372,0.52801,0.52227,0.51649,0.51071,0.50491,0.49911,0.49333,0.48756,0.48182,0.47609,0.4704,0.46473,0.45908,0.45347,0.44787,0.44229,0.43672,0.43116,0.4256,0.42002,0.41443,0.4088,0.40313,0.39741,0.39161,0.38574,0.37977,0.37369,0.36748,0.36114,0.35464,0.34798,0.34113,0.33409,0.32684,0.31937
0.6456,0.64541,0.64484,0.64389,0.64257,0.64088,0.63884,0.63645,0.63371,0.63065,0.62728,0.6236,0.61964,0.61541,0.61093,0.60622,0.60129,0.59616,0.59085,0.58538,0.57977,0.57403,0.56818,0.56225,0.55623,0.55016,0.54404,0.53788,0.53171,0.52552,0.51933,0.51315,0.50699,0.50084,0.49471,0.48861,0.48254,0.4765,0.47048,0.46448,0.45851,0.45255,0.44659,0.44064,0.43468,0.4287,0.4227,0.41665,0.41056,0.4044,0.39816,0.39183,0.3854,0.37884,0.37215,0.36531,0.35831,0.35113,0.34375,0.33617,0.32838
0.67321,0.67301,0.67242,0.67142,0.67003,0.66826,0.6661,0.66358,0.6607,0.65748,0.65392,0.65005,0.64587,0.64141,0.63668,0.63171,0.6265,0.62108,0.61547,0.60968,0.60375,0.59767,0.59148,0.58518,0.5788,0.57236,0.56586,0.55932,0.55275,0.54617,0.53959,0.533,0.52643,0.51988,0.51335,0.50684,0.50037,0.49392,0.48749,0.4811,0.47472,0.46836,0.46201,0.45567,0.44932,0.44295,0.43657,0.43014,0.42367,0.41715,0.41054,0.40385,0.39706,0.39016,0.38312,0.37594,0.3686,0.36108,0.35337,0.34546,0.33734
0.70097,0.70076,0.70013,0.69908,0.69762,0.69576,0.6935,0.69085,0.68782,0.68443,0.68069,0.67661,0.67222,0.66752,0.66254,0.6573,0.65181,0.6461,0.64018,0.63408,0.62781,0.62139,0.61485,0.60819,0.60144,0.59462,0.58774,0.58081,0.57385,0.56687,0.55988,0.55289,0.54591,0.53895,0.53201,0.52509,0.51821,0.51135,0.50452,0.49771,0.49093,0.48417,0.47742,0.47068,0.46394,0.45719,0.45042,0.44361,0.43677,0.42987,0.4229,0.41585,0.4087,0.40144,0.39405,0.38653,0.37884,0.37099,0.36295,0.35471,0.34626
0.72886,0.72864,0.72798,0.72688,0.72535,0.7234,0.72103,0.71824,0.71507,0.71151,0.70758,0.7033,0.69869,0.69375,0.68852,0.68301,0.67724,0.67123,0.665,0.65857,0.65196,0.6452,0.6383,0.63128,0.62416,0.61695,0.60968,0.60236,0.595,0.58762,0.58022,0.57282,0.56543,0.55806,0.5507,0.54337,0.53607,0.52879,0.52155,0.51433,0.50715,0.49998,0.49283,0.48569,0.47855,0.47141,0.46425,0.45707,0.44984,0.44257,0.43523,0.42781,0.42031,0.41269,0.40495,0.39708,0.38905,0.38086,0.37248,0.36391,0.35514
0.7569,0.75667,0.75598,0.75483,0.75323,0.75118,0.7487,0.74579,0.74246,0.73873,0.73461,0.73013,0.72529,0.72011,0.71462,0.70884,0.70278,0.69646,0.68992,0.68316,0.67622,0.6691,0.66184,0.65445,0.64695,0.63936,0.6317,0.62398,0.61621,0.60842,0.60062,0.5928,0.585,0.5772,0.56943,0.56168,0.55395,0.54626,0.5386,0.53097,0.52337,0.5158,0.50824,0.5007,0.49316,0.48563,0.47808,0.47051,0.4629,0.45525,0.44754,0.43976,0.43189,0.42392,0.41583,0.4076,0.39923,0.3907,0.38199,0.37309,0.36398
0.78511,0.78487,0.78414,0.78294,0.78127,0.77913,0.77653,0.77348,0.77,0.7661,0.76179,0.75709,0.75203,0.74661,0.74086,0.73479,0.72844,0.72182,0.71496,0.70787,0.70058,0.69311,0.68549,0.67772,0.66984,0.66186,0.6538,0.64567,0.6375,0.6293,0.62107,0.61284,0.60461,0.59639,0.5882,0.58002,0.57188,0.56376,0.55568,0.54764,0.53962,0.53163,0.52367,0.51572,0.50778,0.49985,0.4919,0.48394,0.47596,0.46793,0.45984,0.45169,0.44346,0.43512,0.42668,0.41811,0.40939,0.40051,0.39147,0.38223,0.3728
0.81348,0.81323,0.81247,0.81122,0.80947,0.80724,0.80452,0.80134,0.7977,0.79362,0.78912,0.78421,0.77891,0.77325,0.76723,0.76089,0.75424,0.74732,0.74013,0.7327,0.72507,0.71724,0.70924,0.7011,0.69283,0.68445,0.67598,0.66745,0.65887,0.65024,0.6416,0.63294,0.62429,0.61564,0.60702,0.59841,0.58984,0.5813,0.5728,0.56433,0.55589,0.54748,0.5391,0.53075,0.52241,0.51407,0.50573,0.49738,0.48901,0.48059,0.47213,0.46361,0.45501,0.44631,0.43751,0.42859,0.41953,0.41031,0.40092,0.39135,0.38159
0.84203,0.84177,0.84098,0.83968,0.83785,0.83552,0.83269,0.82937,0.82557,0.82132,0.81662,0.81149,0.80596,0.80004,0.79376,0.78713,0.78019,0.77295,0.76543,0.75766,0.74967,0.74148,0.73311,0.72458,0.71592,0.70714,0.69827,0.68932,0.68032,0.67127,0.6622,0.65312,0.64403,0.63495,0.62589,0.61686,0.60785,0.59888,0.58995,0.58105,0.57219,0.56336,0.55457,0.5458,0.53705,0.52831,0.51957,0.51082,0.50206,0.49326,0.48442,0.47552,0.46655,0.4575,0.44834,0.43906,0.42965,0.42009,0.41036,0.40045,0.39035
0.87078,0.8705,0.86968,0.86832,0.86642,0.86399,0.86104,0.85758,0.85362,0.84919,0.84429,0.83895,0.83318,0.827,0.82045,0.81353,0.80628,0.79872,0.79087,0.78276,0.77442,0.76585,0.7571,0.74818,0.73912,0.72994,0.72066,0.71129,0.70186,0.69239,0.68289,0.67337,0.66384,0.65433,0.64483,0.63536,0.62592,0.61651,0.60714,0.59782,0.58853,0.57928,0.57006,0.56087,0.55171,0.54256,0.53342,0.52428,0.51512,0.50594,0.49671,0.48744,0.4781,0.46868,0.45915,0.44952,0.43976,0.42985,0.41978,0.40954,0.39911
0.89972,0.89943,0.89858,0.89716,0.89518,0.89265,0.88958,0.88598,0.88186,0.87724,0.87214,0.86658,0.86057,0.85414,0.84731,0.8401,0.83254,0.82466,0.81647,0.80801,0.7993,0.79036,0.78123,0.77192,0.76245,0.75286,0.74316,0.73337,0.72351,0.7136,0.70366,0.6937,0.68374,0.67378,0.66384,0.65393,0.64404,0.6342,0.62439,0.61463,0.60491,0.59523,0.58559,0.57598,0.5664,0.55684,0.54729,0.53775,0.52819,0.51862,0.50902,0.49936,0.48965,0.47985,0.46997,0.45998,0.44986,0.43961,0.4292,0.41862,0.40785
0.92887,0.92857,0.92769,0.92621,0.92415,0.92152,0.91833,0.91458,0.9103,0.9055,0.90019,0.8944,0.88815,0.88145,0.87434,0.86684,0.85897,0.85076,0.84223,0.83342,0.82434,0.81502,0.8055,0.79578,0.78591,0.7759,0.76578,0.75556,0.74527,0.73492,0.72454,0.71414,0.70373,0.69332,0.68293,0.67257,0.66224,0.65195,0.6417,0.6315,0.62134,0.61123,0.60115,0.59112,0.58112,0.57115,0.56119,0.55124,0.54129,0.53132,0.52133,0.51129,0.5012,0.49104,0.48079,0.47044,0.45997,0.44937,0.43861,0.42769,0.41659
0.95824,0.95793,0.95701,0.95548,0.95334,0.95061,0.94729,0.9434,0.93895,0.93396,0.92844,0.92242,0.91592,0.90896,0.90157,0.89377,0.88558,0.87704,0.86816,0.85899,0.84953,0.83983,0.82991,0.8198,0.80951,0.79908,0.78852,0.77787,0.76714,0.75635,0.74552,0.73467,0.72381,0.71295,0.70211,0.69129,0.68051,0.66977,0.65907,0.64842,0.63783,0.62728,0.61677,0.60631,0.59589,0.58549,0.57512,0.56477,0.55441,0.54405,0.53366,0.52324,0.51277,0.50224,0.49162,0.48091,0.47008,0.45913,0.44802,0.43676,0.42532
0.98784,0.98752,0.98657,0.98498,0.98276,0.97992,0.97648,0.97244,0.96782,0.96264,0.95691,0.95066,0.94391,0.93668,0.92899,0.92089,0.91238,0.9035,0.89427,0.88473,0.8749,0.86481,0.85449,0.84396,0.83326,0.8224,0.81141,0.80032,0.78914,0.7779,0.76662,0.75531,0.74399,0.73267,0.72137,0.7101,0.69886,0.68767,0.67652,0.66542,0.65438,0.64338,0.63244,0.62155,0.6107,0.59988,0.58909,0.57833,0.56757,0.5568,0.54602,0.53522,0.52436,0.51345,0.50247,0.49139,0.4802,0.46889,0.45744,0.44584,0.43406
1.0177,1.0174,1.0164,1.0147,1.0124,1.0095,1.0059,1.0017,0.99692,0.99154,0.9856,0.97911,0.97211,0.9646,0.95663,0.94821,0.93938,0.93015,0.92057,0.91066,0.90045,0.88996,0.87923,0.86829,0.85716,0.84587,0.83444,0.8229,0.81127,0.79958,0.78784,0.77607,0.76428,0.7525,0.74074,0.729,0.7173,0.70565,0.69404,0.68249,0.671,0.65956,0.64817,0.63684,0.62556,0.61432,0.60311,0.59193,0.58076,0.56959,0.55842,0.54722,0.53598,0.52469,0.51333,0.50189,0.49034,0.47867,0.46687,0.45492,0.4428
1.0478,1.0474,1.0464,1.0447,1.0423,1.0393,1.0356,1.0312,1.0263,1.0207,1.0145,1.0078,1.0005,0.99275,0.98448,0.97575,0.96658,0.95701,0.94707,0.93678,0.92618,0.9153,0.90416,0.89279,0.88123,0.8695,0.85762,0.84563,0.83355,0.82139,0.80918,0.79695,0.78469,0.77245,0.76021,0.74801,0.73584,0.72372,0.71165,0.69964,0.68769,0.6758,0.66397,0.6522,0.64048,0.62881,0.61717,0.60557,0.59399,0.58242,0.57084,0.55925,0.54763,0.53595,0.52422,0.51241,0.5005,0.48847,0.47632,0.46402,0.45156
1.0781,1.0778,1.0767,1.0749,1.0725,1.0693,1.0655,1.061,1.0558,1.0501,1.0437,1.0367,1.0292,1.0211,1.0126,1.0035,0.99401,0.98409,0.97378,0.96311,0.95211,0.94082,0.92926,0.91747,0.90547,0.8933,0.88097,0.86852,0.85597,0.84335,0.83067,0.81796,0.80523,0.79251,0.7798,0.76712,0.75448,0.74189,0.72936,0.71688,0.70447,0.69212,0.67984,0.66762,0.65546,0.64336,0.63129,0.61927,0.60727,0.59529,0.58331,0.57132,0.55931,0.54725,0.53514,0.52295,0.51068,0.49829,0.48578,0.47313,0.46033
1.1088,1.1084,1.1073,1.1055,1.1029,1.0996,1.0957,1.091,1.0857,1.0797,1.0731,1.0659,1.0581,1.0498,1.0409,1.0315,1.0217,1.0114,1.0007,0.98965,0.97825,0.96655,0.95457,0.94234,0.9299,0.91727,0.90448,0.89157,0.87855,0.86545,0.8523,0.83911,0.8259,0.8127,0.79951,0.78635,0.77323,0.76017,0.74716,0.73421,0.72134,0.70853,0.69579,0.68312,0.67052,0.65797,0.64548,0.63303,0.62061,0.60821,0.59583,0.58344,0.57103,0.55859,0.54609,0.53353,0.52089,0.50814,0.49527,0.48227,0.46911
1.1397,1.1393,1.1382,1.1363,1.1336,1.1303,1.1261,1.1213,1.1158,1.1096,1.1028,1.0953,1.0873,1.0786,1.0694,1.0597,1.0496,1.0389,1.0279,1.0164,1.0046,0.99248,0.98007,0.9674,0.95451,0.94143,0.92818,0.91479,0.9013,0.88772,0.87408,0.86041,0.84672,0.83302,0.81935,0.8057,0.7921,0.77855,0.76507,0.75165,0.7383,0.72503,0.71183,0.69871,0.68565,0.67266,0.65973,0.64685,0.63401,0.62119,0.6084,0.5956,0.5828,0.56996,0.55709,0.54415,0.53113,0.51802,0.50479,0.49143,0.47793
1.1709,1.1705,1.1693,1.1674,1.1646,1.1611,1.1569,1.1519,1.1462,1.1398,1.1328,1.1251,1.1167,1.1078,1.0983,1.0882,1.0777,1.0667,1.0552,1.0434,1.0312,1.0186,1.0058,0.99268,0.97933,0.96578,0.95206,0.9382,0.92422,0.91016,0.89603,0.88186,0.86768,0.85349,0.83932,0.82519,0.81109,0.79706,0.78309,0.76919,0.75537,0.74162,0.72796,0.71437,0.70087,0.68743,0.67405,0.66074,0.64747,0.63423,0.62102,0.60782,0.59462,0.58139,0.56812,0.5548,0.54141,0.52793,0.51434,0.50063,0.48677
1.2024,1.202,1.2008,1.1988,1.196,1.1923,1.188,1.1828,1.1769,1.1703,1.163,1.155,1.1464,1.1372,1.1274,1.117,1.1061,1.0947,1.0829,1.0706,1.058,1.045,1.0317,1.0182,1.0044,0.99033,0.97614,0.96179,0.94732,0.93277,0.91814,0.90348,0.88879,0.87411,0.85944,0.84481,0.83022,0.81569,0.80123,0.78684,0.77254,0.75832,0.74419,0.73014,0.71617,0.70228,0.68846,0.6747,0.661,0.64734,0.63371,0.6201,0.60649,0.59287,0.57921,0.56551,0.55174,0.53789,0.52393,0.50986,0.49565
1.2343,1.2338,1.2326,1.2305,1.2276,1.2239,1.2193,1.214,1.2079,1.2011,1.1936,1.1853,1.1764,1.1669,1.1567,1.146,1.1348,1.123,1.1108,1.0981,1.0851,1.0716,1.0579,1.0439,1.0296,1.0151,1.0004,0.98558,0.97062,0.95556,0.94044,0.92527,0.91007,0.89488,0.87971,0.86457,0.84948,0.83445,0.8195,0.80462,0.78983,0.77513,0.76052,0.746,0.73157,0.71722,0.70295,0.68875,0.67461,0.66052,0.64647,0.63244,0.61843,0.6044,0.59035,0.57626,0.56211,0.54789,0.53356,0.51913,0.50456
1.2664,1.266,1.2647,1.2625,1.2595,1.2557,1.251,1.2455,1.2393,1.2322,1.2244,1.2159,1.2067,1.1969,1.1864,1.1753,1.1637,1.1516,1.1389,1.1259,1.1124,1.0985,1.0843,1.0698,1.0551,1.0401,1.0249,1.0096,0.99411,0.97855,0.96291,0.94723,0.93153,0.91582,0.90014,0.88449,0.86889,0.85336,0.8379,0.82252,0.80724,0.79205,0.77696,0.76197,0.74706,0.73226,0.71753,0.70288,0.6883,0.67378,0.65931,0.64486,0.63043,0.616,0.60155,0.58707,0.57254,0.55793,0.54324,0.52844,0.51351
1.2989,1.2985,1.2971,1.2949,1.2918,1.2879,1.283,1.2774,1.2709,1.2636,1.2556,1.2468,1.2373,1.2272,1.2164,1.2049,1.1929,1.1804,1.1674,1.1539,1.1399,1.1256,1.111,1.096,1.0808,1.0653,1.0496,1.0338,1.0178,1.0017,0.98558,0.96938,0.95316,0.93693,0.92073,0.90456,0.88845,0.87241,0.85644,0.84056,0.82478,0.8091,0.79352,0.77804,0.76267,0.74739,0.73221,0.71711,0.70208,0.68712,0.67222,0.65735,0.6425,0.62767,0.61282,0.59794,0.58302,0.56804,0.55297,0.5378,0.52251
1.3318,1.3313,1.3299,1.3277,1.3245,1.3204,1.3154,1.3096,1.3029,1.2954,1.2871,1.2781,1.2683,1.2578,1.2466,1.2349,1.2225,1.2095,1.1961,1.1822,1.1678,1.153,1.1379,1.1224,1.1067,1.0907,1.0746,1.0582,1.0417,1.0251,1.0085,0.99173,0.97498,0.95822,0.94149,0.9248,0.90817,0.89161,0.87513,0.85874,0.84246,0.82628,0.8102,0.79424,0.77839,0.76264,0.74699,0.73143,0.71596,0.70056,0.68521,0.66992,0.65465,0.6394,0.62415,0.60888,0.59357,0.5782,0.56276,0.54721,0.53156
1.365,1.3645,1.3631,1.3607,1.3575,1.3532,1.3481,1.3421,1.3352,1.3275,1.319,1.3096,1.2995,1.2887,1.2772,1.2651,1.2523,1.239,1.2251,1.2107,1.1959,1.1807,1.1651,1.1491,1.1329,1.1164,1.0997,1.0829,1.0659,1.0487,1.0315,1.0143,0.99699,0.9797,0.96244,0.94522,0.92806,0.91097,0.89397,0.87707,0.86027,0.84359,0.82702,0.81056,0.79422,0.778,0.76188,0.74586,0.72993,0.71408,0.6983,0.68257,0.66689,0.65122,0.63556,0.61989,0.60418,0.58843,0.5726,0.55668,0.54066
1.3986,1.3981,1.3966,1.3942,1.3908,1.3865,1.3812,1.375,1.3679,1.36,1.3512,1.3415,1.3311,1.32,1.3082,1.2956,1.2825,1.2687,1.2544,1.2396,1.2243,1.2086,1.1925,1.1761,1.1594,1.1424,1.1252,1.1078,1.0902,1.0726,1.0548,1.037,1.0192,1.0014,0.98357,0.96581,0.94812,0.9305,0.91297,0.89555,0.87823,0.86104,0.84397,0.82701,0.81019,0.79348,0.77688,0.76039,0.74401,0.72771,0.71148,0.69532,0.6792,0.66312,0.64705,0.63097,0.61487,0.59872,0.58251,0.56621,0.54982
1.4326,1.4321,1.4306,1.4281,1.4246,1.4201,1.4147,1.4083,1.401,1.3928,1.3837,1.3738,1.3631,1.3516,1.3394,1.3265,1.313,1.2988,1.2841,1.2688,1.2531,1.2369,1.2203,1.2034,1.1861,1.1686,1.1509,1.1329,1.1148,1.0966,1.0783,1.06,1.0416,1.0232,1.0049,0.98659,0.96836,0.9502,0.93214,0.91419,0.89635,0.87864,0.86106,0.8436,0.82628,0.80908,0.792,0.77504,0.75819,0.74144,0.72476,0.70816,0.69161,0.6751,0.65862,0.64213,0.62562,0.60908,0.59248,0.57581,0.55903
1.467,1.4664,1.4649,1.4623,1.4587,1.4541,1.4485,1.4419,1.4344,1.426,1.4166,1.4064,1.3954,1.3836,1.371,1.3577,1.3438,1.3292,1.314,1.2983,1.2821,1.2654,1.2483,1.2309,1.2131,1.1951,1.1768,1.1583,1.1397,1.1209,1.1021,1.0832,1.0643,1.0453,1.0264,1.0076,0.98878,0.97008,0.95148,0.93299,0.91463,0.89639,0.87829,0.86033,0.8425,0.82481,0.80725,0.78981,0.77249,0.75527,0.73815,0.7211,0.70412,0.68718,0.67027,0.65337,0.63646,0.61952,0.60253,0.58547,0.56832
0.039133,0.039136,0.039147,0.039167,0.039197,0.03924,0.039299,0.039379,0.039484,0.039618,0.039788,0.039998,0.040255,0.040566,0.040935,0.041369,0.041874,0.042455,0.043119,0.043868,0.044709,0.045644,0.046676,0.047808,0.049041,0.050375,0.051811,0.053346,0.054979,0.056707,0.058525,0.060428,0.062411,0.064467,0.066588,0.068766,0.070991,0.073253,0.075542,0.077846,0.080154,0.082452,0.084728,0.086968,0.089159,0.091286,0.093336,0.095294,0.097146,0.098877,0.10047,0.10192,0.1032,0.10431,0.10523,0.10595,0.10646,0.10674,0.10679,0.1066,0.10617
0.065886,0.065882,0.065871,0.065853,0.065831,0.065808,0.065786,0.065771,0.065766,0.065778,0.065811,0.065872,0.065967,0.066103,0.066285,0.066521,0.066817,0.067179,0.067612,0.068123,0.068715,0.069393,0.07016,0.07102,0.071973,0.073021,0.074165,0.075403,0.076734,0.078155,0.079663,0.081252,0.082919,0.084655,0.086454,0.088308,0.090208,0.092144,0.094105,0.096081,0.09806,0.10003,0.10198,0.10389,0.10575,0.10755,0.10927,0.11091,0.11243,0.11384,0.11511,0.11623,0.11719,0.11797,0.11856,0.11896,0.11914,0.11909,0.11882,0.1183,0.11754
0.092662,0.09265,0.092616,0.092561,0.092486,0.092395,0.092292,0.092179,0.092064,0.09195,0.091845,0.091754,0.091684,0.091643,0.091636,0.091671,0.091754,0.091893,0.092093,0.09236,0.0927,0.093117,0.093616,0.094198,0.094868,0.095626,0.096474,0.09741,0.098435,0.099545,0.10074,0.10201,0.10335,0.10477,0.10624,0.10776,0.10933,0.11094,0.11257,0.11421,0.11586,0.1175,0.11911,0.12069,0.12222,0.12369,0.12508,0.12639,0.12758,0.12866,0.1296,0.1304,0.13103,0.13148,0.13175,0.13182,0.13167,0.1313,0.1307,0.12985,0.12876
