0.50024,0.50027,0.50035,0.50048,0.50068,0.50093,0.50125,0.50165,0.50213,0.5027,0.50338,0.50418,0.50511,0.50619,0.50743,0.50886,0.5105,0.51236,0.51448,0.51689,0.51962,0.52269,0.52615,0.53005,0.53442,0.53932,0.5448,0.55094,0.55781,0.56548,0.57405,0.58364,0.59437,0.60638,0.61986,0.635,0.65206,0.67132,0.69316,0.71801,0.74644,0.77915,0.81704,0.8613,0.9135,0.97577,1.0511,1.1438,1.2601,1.41,1.6095,1.8864,2.2936,2.9421,4.1056,6.6225,13.829,24.137,3.6515,-0.39143,-0.92481
0.52184,0.52187,0.52195,0.52208,0.52228,0.52253,0.52286,0.52326,0.52375,0.52434,0.52503,0.52584,0.52679,0.52789,0.52916,0.53062,0.5323,0.53421,0.53638,0.53885,0.54165,0.54481,0.54837,0.55237,0.55687,0.56192,0.56757,0.5739,0.58098,0.5889,0.59776,0.60767,0.61876,0.63119,0.64514,0.66082,0.67849,0.69845,0.7211,0.74688,0.77638,0.81034,0.8497,0.8957,0.94996,1.0147,1.0931,1.1896,1.3108,1.467,1.6751,1.9641,2.3894,3.0677,4.2861,6.9271,14.515,25.523,3.9659,-0.34423,-0.9294
0.54367,0.5437,0.54378,0.54392,0.54412,0.54438,0.54471,0.54512,0.54562,0.54621,0.54692,0.54774,0.54871,0.54983,0.55113,0.55262,0.55434,0.55629,0.55852,0.56106,0.56393,0.56717,0.57083,0.57495,0.57957,0.58477,0.59059,0.59712,0.60442,0.61259,0.62174,0.63197,0.64344,0.65629,0.67072,0.68694,0.70524,0.72592,0.74939,0.77612,0.80672,0.84196,0.88282,0.93059,0.98698,1.0543,1.1358,1.2362,1.3624,1.5252,1.742,2.0436,2.4878,3.1968,4.4726,7.244,15.235,27,4.3118,-0.28673,-0.92929
0.56576,0.56579,0.56587,0.56601,0.56621,0.56647,0.56681,0.56722,0.56773,0.56833,0.56905,0.5699,0.57088,0.57203,0.57335,0.57488,0.57663,0.57864,0.58092,0.58352,0.58646,0.58979,0.59355,0.59778,0.60254,0.60789,0.61389,0.62061,0.62814,0.63657,0.64601,0.65657,0.66841,0.6817,0.69661,0.7134,0.73233,0.75375,0.77805,0.80575,0.83748,0.87403,0.91642,0.96601,1.0246,1.0945,1.1793,1.2837,1.415,1.5845,1.8105,2.125,2.5887,3.3298,4.6655,7.5734,15.991,28.573,4.6905,-0.21851,-0.9243
0.58811,0.58813,0.58822,0.58836,0.58856,0.58883,0.58917,0.58959,0.59011,0.59072,0.59145,0.59231,0.59332,0.59449,0.59584,0.5974,0.59919,0.60124,0.60358,0.60625,0.60927,0.61268,0.61654,0.62089,0.62579,0.63129,0.63747,0.64439,0.65215,0.66084,0.67058,0.68148,0.69371,0.70743,0.72285,0.7402,0.75979,0.78195,0.80711,0.8358,0.86867,0.90656,0.95053,1.002,1.0628,1.1354,1.2235,1.332,1.4686,1.6451,1.8805,2.2084,2.6923,3.4668,4.8649,7.9161,16.783,30.244,5.1034,-0.13917,-0.91425
0.61073,0.61076,0.61084,0.61098,0.61119,0.61146,0.61181,0.61224,0.61276,0.61338,0.61413,0.615,0.61603,0.61722,0.6186,0.6202,0.62203,0.62413,0.62653,0.62926,0.63235,0.63586,0.63983,0.6443,0.64933,0.65499,0.66134,0.66847,0.67647,0.68542,0.69546,0.70671,0.71933,0.7335,0.74943,0.76737,0.78762,0.81054,0.83658,0.86628,0.90033,0.93959,0.98518,1.0385,1.1016,1.177,1.2685,1.3813,1.5234,1.7069,1.9521,2.2939,2.7988,3.608,5.0713,8.2726,17.614,32.019,5.5518,-0.048262,-0.89895
0.63364,0.63366,0.63375,0.63389,0.6341,0.63438,0.63473,0.63517,0.6357,0.63633,0.63709,0.63798,0.63903,0.64024,0.64166,0.64329,0.64516,0.64731,0.64977,0.65256,0.65574,0.65934,0.66341,0.668,0.67317,0.67899,0.68553,0.69287,0.7011,0.71033,0.72068,0.73229,0.74531,0.75993,0.77638,0.79491,0.81584,0.83955,0.86649,0.89723,0.93248,0.97315,1.0204,1.0757,1.1411,1.2194,1.3144,1.4315,1.5792,1.7701,2.0254,2.3815,2.9082,3.7535,5.2848,8.6435,18.485,33.901,6.0371,0.054647,-0.8782
0.65684,0.65687,0.65696,0.6571,0.65731,0.65759,0.65795,0.65839,0.65893,0.65958,0.66035,0.66126,0.66233,0.66357,0.66501,0.66668,0.6686,0.67079,0.67331,0.67617,0.67943,0.68312,0.6873,0.69202,0.69733,0.70332,0.71004,0.7176,0.72607,0.73558,0.74625,0.75821,0.77164,0.78674,0.80372,0.82286,0.84449,0.86899,0.89684,0.92865,0.96513,1.0072,1.0562,1.1135,1.1813,1.2625,1.3611,1.4828,1.6362,1.8348,2.1004,2.4714,3.0207,3.9036,5.5059,9.0293,19.397,35.894,6.5607,0.17001,-0.85179
0.68036,0.68039,0.68048,0.68063,0.68084,0.68112,0.68149,0.68194,0.68249,0.68314,0.68393,0.68485,0.68594,0.68721,0.68868,0.69039,0.69235,0.6946,0.69717,0.70011,0.70345,0.70723,0.71152,0.71637,0.72183,0.72798,0.7349,0.74267,0.7514,0.76119,0.77218,0.78451,0.79836,0.81393,0.83146,0.85122,0.87356,0.89888,0.92768,0.96057,0.99832,1.0419,1.0926,1.152,1.2223,1.3065,1.4087,1.5351,1.6945,1.9009,2.1773,2.5637,3.1365,4.0584,5.7348,9.4307,20.353,38.004,7.1242,0.2983,-0.81954
0.70421,0.70423,0.70432,0.70447,0.70469,0.70498,0.70535,0.7058,0.70636,0.70703,0.70783,0.70878,0.70988,0.71118,0.71268,0.71442,0.71643,0.71873,0.72137,0.72438,0.7278,0.73168,0.73609,0.74106,0.74667,0.75299,0.76011,0.7681,0.77708,0.78717,0.79849,0.8112,0.82548,0.84154,0.85962,0.88002,0.90309,0.92925,0.95901,0.99301,1.0321,1.0772,1.1296,1.1911,1.264,1.3513,1.4574,1.5885,1.7541,1.9686,2.2561,2.6585,3.2556,4.2181,5.9717,9.8483,21.353,40.234,7.7289,0.43998,-0.78122
0.72839,0.72842,0.72851,0.72866,0.72888,0.72917,0.72955,0.73001,0.73058,0.73126,0.73207,0.73304,0.73417,0.73549,0.73702,0.7388,0.74086,0.74321,0.74591,0.74899,0.7525,0.75649,0.761,0.76611,0.77187,0.77837,0.78569,0.79391,0.80315,0.81353,0.82519,0.83829,0.85301,0.86957,0.88822,0.90928,0.93309,0.96011,0.99086,1.026,1.0664,1.113,1.1673,1.231,1.3065,1.397,1.507,1.6431,1.815,2.0379,2.3369,2.7558,3.3782,4.383,6.2172,10.283,22.401,42.588,8.3764,0.59555,-0.73662
0.75292,0.75295,0.75304,0.7532,0.75342,0.75372,0.7541,0.75457,0.75515,0.75584,0.75667,0.75765,0.7588,0.76015,0.76172,0.76354,0.76564,0.76805,0.77082,0.77397,0.77757,0.78166,0.78629,0.79153,0.79746,0.80413,0.81165,0.82011,0.82962,0.8403,0.85231,0.8658,0.88097,0.89804,0.91728,0.93901,0.96359,0.99148,1.0232,1.0596,1.1013,1.1496,1.2057,1.2717,1.3498,1.4436,1.5576,1.6988,1.8773,2.1089,2.4198,2.8558,3.5045,4.5533,6.4714,10.735,23.497,45.072,9.0684,0.76549,-0.68552
0.77782,0.77785,0.77794,0.7781,0.77833,0.77863,0.77901,0.7795,0.78008,0.78079,0.78163,0.78263,0.78381,0.78519,0.78679,0.78865,0.7908,0.79326,0.79609,0.79933,0.80302,0.80721,0.81196,0.81735,0.82343,0.83029,0.83802,0.84671,0.8565,0.86749,0.87985,0.89375,0.90938,0.92698,0.94682,0.96923,0.9946,1.0234,1.0562,1.0937,1.1369,1.1868,1.2449,1.3131,1.3941,1.4912,1.6094,1.7558,1.9411,2.1816,2.5049,2.9586,3.6346,4.7291,6.7348,11.205,24.643,47.691,9.8064,0.95033,-0.6277
0.8031,0.80313,0.80322,0.80338,0.80361,0.80392,0.80431,0.8048,0.8054,0.80612,0.80698,0.808,0.8092,0.8106,0.81224,0.81414,0.81634,0.81886,0.82176,0.82508,0.82886,0.83316,0.83804,0.84356,0.84981,0.85685,0.8648,0.87374,0.88381,0.89512,0.90785,0.92216,0.93826,0.9564,0.97686,0.99997,1.0261,1.0559,1.0897,1.1285,1.1731,1.2247,1.2848,1.3554,1.4392,1.5398,1.6623,1.8141,2.0063,2.2562,2.5922,3.0643,3.7686,4.9106,7.0077,11.694,25.841,50.449,10.592,1.1506,-0.56292
0.82877,0.8288,0.82889,0.82906,0.82929,0.8296,0.83,0.8305,0.8311,0.83184,0.83272,0.83376,0.83498,0.83642,0.83809,0.84003,0.84228,0.84487,0.84783,0.85123,0.85511,0.85952,0.86452,0.87019,0.87661,0.88385,0.89201,0.90121,0.91156,0.9232,0.9363,0.95104,0.96763,0.98632,1.0074,1.0312,1.0582,1.0889,1.1239,1.1639,1.21,1.2633,1.3255,1.3985,1.4852,1.5894,1.7164,1.8738,2.0732,2.3327,2.6819,3.1731,3.9067,5.0981,7.2903,12.202,27.094,53.351,11.427,1.3668,-0.49096
0.85484,0.85487,0.85497,0.85514,0.85537,0.85569,0.8561,0.8566,0.85722,0.85797,0.85886,0.85992,0.86118,0.86264,0.86435,0.86634,0.86864,0.87128,0.87433,0.87781,0.88178,0.8863,0.89144,0.89726,0.90385,0.91129,0.91968,0.92913,0.93978,0.95176,0.96524,0.98041,0.9975,1.0168,1.0385,1.0631,1.0909,1.1226,1.1587,1.2,1.2476,1.3027,1.367,1.4425,1.5323,1.6401,1.7717,1.9349,2.1418,2.4111,2.7739,3.2849,4.049,5.2919,7.5832,12.731,28.403,56.402,12.313,1.5994,-0.41158
0.88134,0.88137,0.88147,0.88164,0.88188,0.8822,0.88261,0.88313,0.88376,0.88452,0.88543,0.88652,0.88779,0.88929,0.89104,0.89307,0.89542,0.89813,0.90125,0.90482,0.90889,0.91353,0.9188,0.92477,0.93154,0.93918,0.9478,0.95753,0.96847,0.9808,0.99468,1.0103,1.0279,1.0477,1.0701,1.0955,1.1242,1.1569,1.1941,1.2368,1.286,1.3429,1.4093,1.4875,1.5803,1.692,1.8283,1.9974,2.212,2.4916,2.8686,3.4,4.1957,5.4921,7.8867,13.281,29.769,59.608,13.252,1.8491,-0.32452
0.90827,0.9083,0.9084,0.90857,0.90882,0.90914,0.90956,0.91009,0.91073,0.91151,0.91244,0.91354,0.91485,0.91638,0.91817,0.92025,0.92265,0.92543,0.92862,0.93228,0.93645,0.94121,0.94662,0.95275,0.9597,0.96755,0.97641,0.98641,0.99767,1.0103,1.0246,1.0407,1.0588,1.0793,1.1024,1.1285,1.1581,1.1918,1.2302,1.2743,1.3251,1.3839,1.4526,1.5334,1.6294,1.745,1.8861,2.0615,2.284,2.5742,2.9658,3.5185,4.347,5.6989,8.201,13.852,31.196,62.973,14.245,2.1164,-0.22956
0.93565,0.93568,0.93578,0.93595,0.9362,0.93654,0.93697,0.9375,0.93816,0.93895,0.9399,0.94103,0.94236,0.94392,0.94575,0.94788,0.95034,0.95319,0.95645,0.9602,0.96448,0.96936,0.97492,0.98121,0.98835,0.99641,1.0055,1.0158,1.0274,1.0404,1.0551,1.0717,1.0903,1.1114,1.1352,1.1621,1.1926,1.2274,1.2671,1.3126,1.365,1.4257,1.4967,1.5803,1.6796,1.7993,1.9454,2.1271,2.3578,2.659,3.0657,3.6404,4.503,5.9127,8.5267,14.446,32.684,66.504,15.294,2.4018,-0.12643
0.96349,0.96352,0.96362,0.9638,0.96405,0.96439,0.96483,0.96538,0.96604,0.96685,0.96782,0.96897,0.97034,0.97194,0.97381,0.97598,0.9785,0.98142,0.98477,0.98861,0.993,0.99801,1.0037,1.0102,1.0175,1.0258,1.0351,1.0457,1.0576,1.071,1.0862,1.1032,1.1224,1.1441,1.1686,1.1964,1.2279,1.2637,1.3046,1.3516,1.4057,1.4685,1.5418,1.6282,1.731,1.8548,2.0061,2.1943,2.4335,2.746,3.1685,3.766,4.6639,6.1336,8.8641,15.063,34.237,70.204,16.402,2.7059,-0.014889
0.9918,0.99184,0.99194,0.99212,0.99238,0.99273,0.99317,0.99373,0.99441,0.99524,0.99622,0.9974,0.99879,1.0004,1.0023,1.0046,1.0072,1.0101,1.0136,1.0175,1.022,1.0272,1.033,1.0396,1.0472,1.0557,1.0653,1.0762,1.0884,1.1022,1.1178,1.1353,1.1551,1.1774,1.2027,1.2313,1.2638,1.3007,1.3429,1.3914,1.4473,1.5121,1.5879,1.6772,1.7835,1.9116,2.0682,2.2632,2.5112,2.8354,3.2741,3.8952,4.8298,6.3618,9.2136,15.704,35.856,74.081,17.569,3.0293,0.10533
1.0206,1.0206,1.0208,1.0209,1.0212,1.0216,1.022,1.0226,1.0233,1.0241,1.0251,1.0263,1.0278,1.0294,1.0314,1.0337,1.0363,1.0394,1.0429,1.0469,1.0515,1.0568,1.0628,1.0696,1.0774,1.0861,1.096,1.1072,1.1198,1.134,1.15,1.168,1.1884,1.2114,1.2374,1.2669,1.3004,1.3385,1.382,1.432,1.4897,1.5567,1.635,1.7273,1.8372,1.9697,2.1319,2.3339,2.591,2.9273,3.3828,4.0283,5.0009,6.5977,9.5755,16.369,37.543,78.139,18.799,3.3727,0.23449
1.0499,1.05,1.0501,1.0503,1.0505,1.0509,1.0513,1.0519,1.0526,1.0535,1.0545,1.0558,1.0572,1.0589,1.0609,1.0633,1.066,1.0691,1.0727,1.0769,1.0816,1.087,1.0932,1.1002,1.1081,1.1171,1.1273,1.1387,1.1517,1.1663,1.1828,1.2014,1.2223,1.246,1.2728,1.3032,1.3377,1.377,1.422,1.4735,1.5331,1.6022,1.6831,1.7785,1.8921,2.0293,2.1971,2.4063,2.6728,3.0216,3.4945,4.1654,5.1774,6.8414,9.9503,17.061,39.3,82.383,20.092,3.7365,0.37285
1.0798,1.0798,1.0799,1.0801,1.0804,1.0807,1.0812,1.0818,1.0825,1.0834,1.0845,1.0857,1.0872,1.089,1.091,1.0934,1.0962,1.0994,1.1031,1.1073,1.1122,1.1178,1.1241,1.1313,1.1394,1.1487,1.1591,1.1709,1.1842,1.1993,1.2162,1.2353,1.2569,1.2813,1.309,1.3403,1.3758,1.4163,1.4627,1.5159,1.5774,1.6488,1.7323,1.8309,1.9484,2.0902,2.264,2.4806,2.7567,3.1185,3.6094,4.3066,5.3595,7.0932,10.338,17.778,41.13,86.821,21.45,4.1214,0.52067
-0.025251,-0.025233,-0.025177,-0.025084,-0.024953,-0.024783,-0.024572,-0.02432,-0.024024,-0.023683,-0.023295,-0.022857,-0.022367,-0.021823,-0.02122,-0.020557,-0.01983,-0.019035,-0.01817,-0.017229,-0.01621,-0.015109,-0.013919,-0.012637,-0.011256,-0.0097717,-0.0081761,-0.0064619,-0.0046203,-0.0026411,-0.0005125,0.0017794,0.0042513,0.0069231,0.009819,0.012969,0.016409,0.020186,0.024356,0.028994,0.034194,0.040079,0.046816,0.054625,0.063814,0.074816,0.088256,0.10507,0.12672,0.15555,0.19563,0.25439,0.34683,0.507,0.82627,1.6186,4.39,11.387,3.7634,1.1672,0.50142
-0.0064892,-0.0064704,-0.0064135,-0.0063183,-0.006184,-0.0060094,-0.0057932,-0.0055338,-0.0052292,-0.0048773,-0.0044755,-0.0040213,-0.0035115,-0.0029432,-0.0023127,-0.0016165,-0.00085078,-1.129e-05,0.00090632,0.0019067,0.0029949,0.0041762,0.0054565,0.006842,0.0083396,0.009957,0.011703,0.013586,0.015619,0.017812,0.020182,0.022745,0.025522,0.028536,0.031816,0.035399,0.039327,0.043654,0.048448,0.053793,0.059798,0.066606,0.074404,0.083442,0.094065,0.10675,0.1222,0.14145,0.16606,0.19861,0.24344,0.30849,0.4096,0.58234,0.92126,1.7468,4.5685,11.365,3.577,1.0461,0.41783
0.012342,0.012362,0.01242,0.012517,0.012654,0.012833,0.013055,0.013321,0.013634,0.013997,0.014412,0.014883,0.015412,0.016003,0.016661,0.01739,0.018193,0.019077,0.020046,0.021106,0.022263,0.023523,0.024894,0.026382,0.027996,0.029745,0.03164,0.033692,0.035915,0.038323,0.040933,0.043767,0.046848,0.050204,0.053869,0.057885,0.062302,0.067181,0.072599,0.078654,0.085468,0.093203,0.10207,0.11234,0.12441,0.1388,0.15628,0.17797,0.20559,0.2419,0.29157,0.36303,0.47299,0.65868,1.018,1.8789,4.7582,11.377,3.4026,0.92904,0.33625
0.031243,0.031262,0.031322,0.031421,0.031561,0.031744,0.031971,0.032244,0.032566,0.03294,0.033367,0.033854,0.034402,0.035016,0.035701,0.036462,0.037303,0.038231,0.039251,0.04037,0.041595,0.042933,0.044392,0.045982,0.047712,0.049593,0.051637,0.053857,0.056269,0.058891,0.061742,0.064846,0.068231,0.071929,0.07598,0.080429,0.085335,0.090767,0.096812,0.10358,0.11121,0.11987,0.12981,0.14133,0.15485,0.17096,0.19048,0.21465,0.24531,0.28544,0.34002,0.418,0.53702,0.73603,1.1165,2.0148,4.9593,11.42,3.2401,0.81613,0.25666
0.050212,0.050232,0.050292,0.050394,0.050537,0.050724,0.050956,0.051236,0.051566,0.05195,0.05239,0.052892,0.053459,0.054096,0.054807,0.0556,0.056478,0.057449,0.05852,0.059697,0.06099,0.062405,0.063954,0.065645,0.06749,0.069502,0.071694,0.074082,0.076683,0.079518,0.082609,0.085984,0.089673,0.093713,0.098149,0.10303,0.10843,0.11442,0.12109,0.12857,0.13702,0.14662,0.15764,0.17041,0.1854,0.20323,0.22483,0.25149,0.28524,0.32924,0.3888,0.47344,0.60172,0.81441,1.2169,2.1545,5.1719,11.497,3.0896,0.70738,0.17907
0.069251,0.069271,0.069333,0.069436,0.069582,0.069773,0.07001,0.070296,0.070635,0.071029,0.071482,0.071999,0.072584,0.073243,0.073981,0.074805,0.07572,0.076734,0.077855,0.07909,0.08045,0.081943,0.083579,0.085371,0.087332,0.089474,0.091814,0.094369,0.097159,0.10021,0.10354,0.10718,0.11118,0.11556,0.12038,0.1257,0.13159,0.13813,0.14544,0.15364,0.1629,0.17345,0.18555,0.19959,0.21605,0.23564,0.25931,0.28851,0.32537,0.3733,0.43793,0.52935,0.6671,0.89386,1.3191,2.2982,5.3962,11.607,2.9513,0.60281,0.10348
0.088361,0.088382,0.088444,0.088549,0.088698,0.088892,0.089135,0.089427,0.089774,0.090178,0.090643,0.091175,0.091779,0.09246,0.093224,0.094078,0.09503,0.096087,0.097257,0.098551,0.099977,0.10155,0.10327,0.10516,0.10724,0.10951,0.112,0.11472,0.1177,0.12096,0.12453,0.12845,0.13274,0.13747,0.14268,0.14844,0.15482,0.16192,0.16986,0.17878,0.18887,0.20036,0.21356,0.22887,0.24682,0.26817,0.29396,0.32572,0.36574,0.41765,0.48744,0.58576,0.73321,0.97443,1.4233,2.446,5.6326,11.751,2.8255,0.50251,0.029935
0.10754,0.10756,0.10763,0.10773,0.10789,0.10808,0.10833,0.10863,0.10898,0.1094,0.10988,0.11042,0.11105,0.11175,0.11254,0.11342,0.11441,0.11551,0.11673,0.11808,0.11957,0.12122,0.12303,0.12502,0.12721,0.12962,0.13225,0.13514,0.13831,0.14178,0.14559,0.14978,0.15438,0.15945,0.16505,0.17124,0.17812,0.18578,0.19436,0.20401,0.21493,0.22738,0.24168,0.25827,0.27773,0.30085,0.32878,0.36312,0.40635,0.4623,0.53734,0.64271,0.80007,1.0562,1.5295,2.5982,5.8816,11.93,2.7125,0.40659,-0.041533
0.1268,0.12682,0.12689,0.127,0.12715,0.12735,0.1276,0.12791,0.12827,0.12869,0.12918,0.12975,0.13039,0.13111,0.13193,0.13284,0.13386,0.13501,0.13628,0.13768,0.13924,0.14096,0.14286,0.14496,0.14726,0.14979,0.15257,0.15563,0.15899,0.16267,0.16673,0.17118,0.17609,0.18151,0.1875,0.19413,0.2015,0.20973,0.21895,0.22933,0.24109,0.25449,0.26991,0.28779,0.30877,0.3337,0.36378,0.40075,0.44722,0.50728,0.58765,0.70022,0.86774,1.1392,1.6379,2.7548,6.1437,12.147,2.6126,0.31515,-0.11087
0.14614,0.14616,0.14622,0.14633,0.14649,0.1467,0.14695,0.14726,0.14763,0.14807,0.14857,0.14915,0.1498,0.15055,0.15139,0.15234,0.1534,0.15458,0.1559,0.15736,0.15899,0.16079,0.16277,0.16497,0.16738,0.17004,0.17297,0.1762,0.17974,0.18364,0.18794,0.19267,0.19788,0.20364,0.21002,0.2171,0.22497,0.23377,0.24363,0.25475,0.26735,0.28172,0.29826,0.31745,0.33996,0.36671,0.39897,0.4386,0.48837,0.5526,0.63842,0.75833,0.93626,1.2235,1.7485,2.916,6.4194,12.401,2.5265,0.22836,-0.17801
0.16555,0.16558,0.16564,0.16576,0.16592,0.16612,0.16639,0.1667,0.16708,0.16752,0.16804,0.16863,0.1693,0.17007,0.17094,0.17191,0.17301,0.17423,0.1756,0.17712,0.17881,0.18069,0.18276,0.18505,0.18758,0.19038,0.19345,0.19684,0.20058,0.20469,0.20923,0.21423,0.21976,0.22587,0.23264,0.24016,0.24854,0.2579,0.26842,0.28027,0.29372,0.30908,0.32674,0.34725,0.37131,0.3999,0.43438,0.47671,0.52983,0.59831,0.68967,0.81709,1.0057,1.3091,1.8614,3.0823,6.7093,12.695,2.4546,0.14638,-0.24289
0.18506,0.18508,0.18515,0.18526,0.18542,0.18564,0.1859,0.18623,0.18661,0.18706,0.18759,0.18819,0.18889,0.18968,0.19057,0.19157,0.1927,0.19397,0.19539,0.19697,0.19872,0.20067,0.20283,0.20523,0.20787,0.21079,0.21402,0.21758,0.2215,0.22583,0.23061,0.23589,0.24172,0.24818,0.25535,0.26332,0.2722,0.28214,0.29331,0.30592,0.32022,0.33656,0.35537,0.37721,0.40285,0.4333,0.47002,0.51509,0.57161,0.64441,0.74143,0.87652,1.0761,1.3963,1.9769,3.2537,7.0143,13.031,2.3975,0.069399,-0.30542
0.20465,0.20468,0.20474,0.20486,0.20502,0.20524,0.20551,0.20584,0.20623,0.2067,0.20723,0.20785,0.20856,0.20937,0.21029,0.21132,0.21249,0.2138,0.21527,0.2169,0.21872,0.22075,0.223,0.22549,0.22825,0.2313,0.23468,0.2384,0.24252,0.24706,0.25209,0.25764,0.26379,0.2706,0.27816,0.28658,0.29598,0.3065,0.31833,0.33168,0.34685,0.36419,0.38416,0.40735,0.43457,0.46692,0.50591,0.55376,0.61374,0.69095,0.79374,0.93669,1.1475,1.485,2.095,3.4305,7.3349,13.411,2.3559,-0.0023821,-0.36551
0.22434,0.22437,0.22444,0.22455,0.22472,0.22494,0.22521,0.22555,0.22595,0.22642,0.22697,0.2276,0.22833,0.22916,0.23011,0.23117,0.23237,0.23372,0.23524,0.23693,0.23882,0.24092,0.24326,0.24585,0.24873,0.25191,0.25543,0.25933,0.26364,0.2684,0.27367,0.2795,0.28596,0.29312,0.30109,0.30996,0.31987,0.33097,0.34347,0.35759,0.37363,0.39198,0.41311,0.43767,0.4665,0.50076,0.54207,0.59274,0.65624,0.73794,0.84663,0.99763,1.22,1.5753,2.216,3.6131,7.672,13.835,2.3305,-0.068742,-0.42307
0.24413,0.24416,0.24423,0.24435,0.24452,0.24474,0.24502,0.24536,0.24577,0.24625,0.24681,0.24746,0.2482,0.24906,0.25002,0.25112,0.25236,0.25375,0.25531,0.25706,0.25902,0.2612,0.26362,0.26632,0.26931,0.27262,0.27629,0.28036,0.28486,0.28984,0.29535,0.30146,0.30824,0.31576,0.32413,0.33346,0.34389,0.35558,0.36875,0.38364,0.40056,0.41993,0.44225,0.46819,0.49865,0.53486,0.57851,0.63206,0.69914,0.78543,0.90014,1.0594,1.2936,1.6674,2.3398,3.8018,8.0265,14.308,2.322,-0.12945,-0.47799
0.26403,0.26406,0.26413,0.26425,0.26442,0.26465,0.26493,0.26528,0.26569,0.26619,0.26676,0.26742,0.26818,0.26906,0.27005,0.27118,0.27245,0.27388,0.2755,0.2773,0.27932,0.28158,0.28409,0.28689,0.28999,0.29344,0.29726,0.3015,0.30619,0.31139,0.31716,0.32355,0.33064,0.33852,0.3473,0.35709,0.36804,0.38033,0.39418,0.40985,0.42767,0.44806,0.47158,0.49892,0.53104,0.56922,0.61526,0.67173,0.74247,0.83343,0.95432,1.122,1.3685,1.7613,2.4668,3.9968,8.3992,14.831,2.3312,-0.18425,-0.53016
0.28405,0.28407,0.28414,0.28426,0.28444,0.28467,0.28496,0.28531,0.28573,0.28623,0.28682,0.2875,0.28828,0.28917,0.29019,0.29135,0.29266,0.29413,0.29579,0.29766,0.29975,0.30208,0.30468,0.30758,0.3108,0.31438,0.31835,0.32276,0.32765,0.33307,0.33908,0.34576,0.35317,0.36142,0.37061,0.38086,0.39234,0.40524,0.41977,0.43622,0.45495,0.47639,0.50112,0.52989,0.56369,0.60388,0.65234,0.71179,0.78626,0.882,1.0092,1.1856,1.4447,1.8571,2.597,4.1985,8.7909,15.406,2.3589,-0.2329,-0.57947
0.30418,0.3042,0.30428,0.3044,0.30458,0.30481,0.30511,0.30547,0.3059,0.30641,0.307,0.30769,0.30849,0.30941,0.31045,0.31164,0.31298,0.3145,0.31621,0.31814,0.32029,0.3227,0.32539,0.32839,0.33173,0.33544,0.33957,0.34415,0.34924,0.35488,0.36115,0.36811,0.37584,0.38446,0.39406,0.40479,0.4168,0.43031,0.44553,0.46278,0.48242,0.50493,0.53089,0.5611,0.59661,0.63884,0.68977,0.75226,0.83054,0.93116,1.0648,1.2501,1.5222,1.955,2.7307,4.4073,9.2028,16.037,2.4059,-0.27512,-0.62581
0.32444,0.32447,0.32454,0.32467,0.32485,0.32508,0.32538,0.32575,0.32619,0.3267,0.32731,0.32802,0.32883,0.32977,0.33084,0.33206,0.33344,0.335,0.33676,0.33874,0.34096,0.34345,0.34623,0.34934,0.35279,0.35664,0.36092,0.36568,0.37096,0.37683,0.38335,0.3906,0.39866,0.40765,0.41767,0.42887,0.44143,0.45555,0.47148,0.48954,0.51011,0.53368,0.5609,0.59258,0.62982,0.67413,0.72758,0.79316,0.87533,0.98095,1.1213,1.3157,1.6012,2.0551,2.8681,4.6235,9.6356,16.725,2.4731,-0.31063,-0.66903
0.34484,0.34487,0.34494,0.34507,0.34525,0.34549,0.34579,0.34617,0.34661,0.34714,0.34776,0.34848,0.34931,0.35027,0.35137,0.35262,0.35403,0.35564,0.35745,0.35949,0.36178,0.36435,0.36722,0.37042,0.374,0.37798,0.38242,0.38735,0.39283,0.39893,0.40571,0.41325,0.42164,0.431,0.44145,0.45313,0.46624,0.48098,0.49762,0.5165,0.53801,0.56268,0.59116,0.62434,0.66335,0.70977,0.76578,0.83453,0.92067,1.0314,1.1785,1.3824,1.6816,2.1574,3.0093,4.8474,10.091,17.473,2.5615,-0.33914,-0.70902
0.36538,0.36541,0.36548,0.36561,0.3658,0.36604,0.36635,0.36673,0.36718,0.36772,0.36835,0.36909,0.36994,0.37092,0.37204,0.37332,0.37477,0.37642,0.37828,0.38038,0.38274,0.38539,0.38835,0.39166,0.39536,0.39948,0.40407,0.40918,0.41486,0.42119,0.42823,0.43606,0.44479,0.45453,0.4654,0.47757,0.49123,0.50661,0.52398,0.54368,0.56615,0.59193,0.6217,0.65639,0.6972,0.74578,0.80441,0.87638,0.96659,1.0826,1.2367,1.4503,1.7637,2.2621,3.1544,5.0795,10.569,18.284,2.6719,-0.36036,-0.74564
0.38608,0.3861,0.38618,0.38631,0.3865,0.38675,0.38706,0.38744,0.38791,0.38845,0.3891,0.38985,0.39072,0.39172,0.39287,0.39418,0.39567,0.39736,0.39927,0.40143,0.40386,0.40658,0.40964,0.41305,0.41687,0.42113,0.42588,0.43117,0.43706,0.44362,0.45092,0.45905,0.46812,0.47824,0.48955,0.50221,0.51644,0.53245,0.55055,0.5711,0.59454,0.62144,0.65253,0.68877,0.73141,0.78218,0.84349,0.91876,1.0131,1.1345,1.2958,1.5193,1.8475,2.3694,3.3038,5.3202,11.071,19.161,2.8053,-0.37397,-0.77876
