0.89367,0.89389,0.89458,0.89573,0.89735,0.89945,0.90204,0.90513,0.90874,0.91288,0.91759,0.92289,0.9288,0.93537,0.94263,0.95061,0.95938,0.96899,0.97949,0.99095,1.0035,1.0171,1.0319,1.0481,1.0658,1.0851,1.1061,1.1291,1.1543,1.1819,1.2122,1.2456,1.2825,1.3234,1.3688,1.4196,1.4765,1.5407,1.6136,1.6968,1.7926,1.9039,2.0346,2.19,2.3774,2.6074,2.8955,3.2656,3.756,4.4322,5.4134,6.937,9.5308,14.521,25.305,40.903,23.336,6.2339,1.1965,-0.32726,-0.82433
0.91363,0.91387,0.91457,0.91574,0.9174,0.91954,0.92217,0.92532,0.92901,0.93324,0.93804,0.94345,0.94948,0.95619,0.96359,0.97175,0.98071,0.99052,1.0012,1.013,1.0257,1.0397,1.0549,1.0714,1.0895,1.1092,1.1307,1.1542,1.18,1.2082,1.2393,1.2735,1.3113,1.3532,1.3998,1.4518,1.5102,1.576,1.6507,1.7361,1.8344,1.9487,2.0829,2.2425,2.4351,2.6715,2.9677,3.3483,3.853,4.5493,5.5602,7.1312,9.8084,14.965,26.133,42.374,24.305,6.5685,1.3182,-0.28083,-0.80893
0.9338,0.93404,0.93475,0.93595,0.93763,0.93982,0.94251,0.94572,0.94948,0.95379,0.9587,0.96421,0.97037,0.97721,0.98478,0.9931,1.0022,1.0123,1.0232,1.0352,1.0482,1.0625,1.078,1.0949,1.1134,1.1336,1.1556,1.1796,1.206,1.2349,1.2667,1.3018,1.3405,1.3834,1.4311,1.4845,1.5443,1.6118,1.6884,1.776,1.8769,1.9942,2.132,2.296,2.4938,2.7367,3.0413,3.4328,3.9522,4.6691,5.7108,7.3309,10.094,15.425,26.992,43.908,25.323,6.9236,1.4496,-0.22912,-0.79029
0.95417,0.95441,0.95514,0.95636,0.95808,0.9603,0.96305,0.96633,0.97016,0.97456,0.97957,0.98519,0.99148,0.99846,1.0062,1.0147,1.024,1.0343,1.0454,1.0577,1.071,1.0856,1.1014,1.1187,1.1376,1.1582,1.1808,1.2054,1.2324,1.262,1.2945,1.3304,1.37,1.414,1.4629,1.5176,1.5789,1.6481,1.7267,1.8166,1.9201,2.0405,2.182,2.3504,2.5536,2.8033,3.1164,3.5191,4.0537,4.7919,5.8653,7.5361,10.389,15.9,27.884,45.507,26.391,7.2996,1.5908,-0.17199,-0.76834
0.97475,0.975,0.97574,0.97699,0.97874,0.98101,0.98381,0.98715,0.99106,0.99555,1.0007,1.0064,1.0128,1.0199,1.0278,1.0365,1.046,1.0565,1.0679,1.0804,1.094,1.1089,1.1251,1.1428,1.1621,1.1832,1.2062,1.2314,1.259,1.2893,1.3227,1.3594,1.4,1.445,1.4952,1.5512,1.6141,1.685,1.7656,1.8578,1.964,2.0876,2.2329,2.4058,2.6146,2.8712,3.1931,3.6074,4.1575,4.9177,6.0238,7.7471,10.693,16.391,28.809,47.172,27.51,7.6973,1.7421,-0.10932,-0.74301
0.99556,0.99581,0.99657,0.99784,0.99963,1.0019,1.0048,1.0082,1.0122,1.0168,1.022,1.0278,1.0344,1.0417,1.0497,1.0586,1.0683,1.079,1.0907,1.1034,1.1173,1.1325,1.1491,1.1672,1.1869,1.2085,1.2321,1.2578,1.2861,1.3171,1.3512,1.3888,1.4304,1.4765,1.5279,1.5853,1.6497,1.7225,1.8051,1.8997,2.0087,2.1355,2.2846,2.4622,2.6767,2.9404,3.2714,3.6975,4.2637,5.0466,6.1865,7.964,11.006,16.898,29.767,48.907,28.683,8.1171,1.9038,-0.040964,-0.7142
1.0166,1.0169,1.0176,1.0189,1.0208,1.0231,1.026,1.0295,1.0336,1.0382,1.0436,1.0495,1.0562,1.0636,1.0719,1.0809,1.0908,1.1017,1.1137,1.1267,1.1409,1.1565,1.1734,1.1919,1.2121,1.2341,1.2582,1.2846,1.3135,1.3452,1.3801,1.4186,1.4612,1.5085,1.5611,1.6199,1.6859,1.7605,1.8453,1.9423,2.0541,2.1843,2.3374,2.5197,2.7401,3.0111,3.3514,3.7897,4.3725,5.1788,6.3536,8.1871,11.328,17.422,30.761,50.711,29.909,8.5596,2.0761,0.033219,-0.68184
1.0379,1.0382,1.0389,1.0403,1.0421,1.0445,1.0475,1.051,1.0552,1.06,1.0654,1.0715,1.0783,1.0859,1.0943,1.1035,1.1137,1.1248,1.137,1.1503,1.1648,1.1807,1.198,1.2169,1.2375,1.2601,1.2847,1.3117,1.3413,1.3737,1.4095,1.4489,1.4925,1.5409,1.5948,1.655,1.7227,1.7992,1.8861,1.9856,2.1003,2.2339,2.3911,2.5783,2.8047,3.0832,3.4331,3.884,4.4838,5.3142,6.525,8.4165,11.661,17.963,31.79,52.588,31.191,9.0254,2.2594,0.11337,-0.64584
1.0594,1.0597,1.0605,1.0618,1.0637,1.0662,1.0692,1.0729,1.0771,1.082,1.0875,1.0937,1.1007,1.1084,1.117,1.1264,1.1367,1.1481,1.1605,1.1741,1.189,1.2052,1.2229,1.2422,1.2633,1.2864,1.3116,1.3392,1.3694,1.4027,1.4392,1.4796,1.5242,1.5738,1.629,1.6907,1.7601,1.8385,1.9277,2.0297,2.1474,2.2844,2.4458,2.6381,2.8707,3.1569,3.5166,3.9805,4.5978,5.453,6.7011,8.6524,12.003,18.522,32.856,54.54,32.531,9.5152,2.4538,0.19963,-0.60611
0.1268,0.12687,0.1271,0.12749,0.12802,0.12872,0.12957,0.13058,0.13175,0.13309,0.1346,0.13628,0.13814,0.14018,0.14242,0.14485,0.14749,0.15035,0.15344,0.15676,0.16035,0.16421,0.16836,0.17283,0.17764,0.18282,0.18842,0.19447,0.20102,0.20813,0.21588,0.22434,0.23363,0.24387,0.2552,0.26783,0.28198,0.29796,0.31615,0.33704,0.36128,0.38974,0.42359,0.46446,0.5147,0.5777,0.65866,0.76575,0.91255,1.1229,1.4422,1.9647,2.9118,4.8825,9.6387,18.446,13.419,5.3001,2.3357,1.1987,0.68427
0.14614,0.14622,0.14646,0.14686,0.14742,0.14815,0.14904,0.1501,0.15133,0.15274,0.15432,0.15609,0.15805,0.1602,0.16255,0.16512,0.1679,0.17092,0.17418,0.17769,0.18148,0.18557,0.18996,0.19469,0.19979,0.20529,0.21123,0.21765,0.2246,0.23216,0.24039,0.24939,0.25926,0.27013,0.28218,0.29558,0.3106,0.32754,0.34681,0.36892,0.39453,0.42454,0.46018,0.50312,0.55577,0.62162,0.70598,0.81722,0.96915,1.186,1.5137,2.0474,3.0094,4.9983,9.7585,18.435,13.209,5.1242,2.2105,1.1058,0.61211
0.16539,0.16547,0.16572,0.16614,0.16673,0.16749,0.16843,0.16954,0.17083,0.1723,0.17396,0.17582,0.17787,0.18013,0.1826,0.1853,0.18822,0.1914,0.19483,0.19853,0.20253,0.20683,0.21147,0.21647,0.22185,0.22767,0.23394,0.24074,0.2481,0.2561,0.26482,0.27435,0.2848,0.29632,0.30907,0.32326,0.33915,0.35707,0.37742,0.40075,0.42774,0.45933,0.49677,0.5418,0.59689,0.66563,0.75347,0.86893,1.0261,1.2497,1.5861,2.1314,3.1093,5.1186,9.8887,18.447,13.017,4.9568,2.0896,1.0155,0.54154
0.18455,0.18464,0.1849,0.18534,0.18596,0.18675,0.18773,0.18889,0.19024,0.19178,0.19351,0.19545,0.1976,0.19997,0.20256,0.20538,0.20846,0.21179,0.21539,0.21928,0.22348,0.22801,0.23289,0.23815,0.24383,0.24995,0.25657,0.26374,0.27151,0.27996,0.28916,0.29922,0.31026,0.32243,0.33589,0.35087,0.36764,0.38653,0.40797,0.43253,0.46092,0.4941,0.53336,0.58051,0.63807,0.70975,0.8011,0.92087,1.0834,1.3138,1.6593,2.2168,3.2116,5.2434,10.029,18.481,12.845,4.7979,1.9728,0.92752,0.47255
0.20363,0.20372,0.204,0.20446,0.2051,0.20593,0.20694,0.20815,0.20956,0.21117,0.21298,0.21501,0.21725,0.21972,0.22243,0.22539,0.2286,0.23209,0.23586,0.23994,0.24434,0.2491,0.25422,0.25975,0.26571,0.27215,0.27911,0.28665,0.29483,0.30372,0.31342,0.32402,0.33565,0.34846,0.36264,0.37841,0.39606,0.41593,0.43848,0.46427,0.49407,0.52885,0.56996,0.61924,0.67931,0.75396,0.8489,0.97305,1.1411,1.3786,1.7333,2.3035,3.3161,5.3727,10.18,18.538,12.691,4.6472,1.8603,0.84202,0.40513
0.22263,0.22273,0.22301,0.22349,0.22416,0.22502,0.22608,0.22734,0.2288,0.23048,0.23237,0.23448,0.23682,0.2394,0.24222,0.24531,0.24866,0.25231,0.25625,0.26052,0.26513,0.2701,0.27547,0.28126,0.28751,0.29426,0.30157,0.30949,0.31807,0.32741,0.3376,0.34873,0.36095,0.37441,0.38931,0.40588,0.42441,0.44528,0.46893,0.49598,0.52719,0.56359,0.60656,0.65801,0.72061,0.79828,0.89686,1.0255,1.1991,1.4438,1.8081,2.3915,3.423,5.5065,10.34,18.617,12.555,4.5049,1.7519,0.75895,0.33929
0.24156,0.24166,0.24195,0.24244,0.24314,0.24403,0.24513,0.24644,0.24797,0.24971,0.25167,0.25387,0.2563,0.25899,0.26193,0.26515,0.26865,0.27245,0.27656,0.28101,0.28583,0.29102,0.29663,0.30269,0.30923,0.3163,0.32395,0.33224,0.34124,0.35102,0.3617,0.37337,0.38619,0.4003,0.41592,0.43329,0.45271,0.47457,0.49934,0.52765,0.56029,0.59832,0.64317,0.69681,0.76199,0.84271,0.94499,1.0782,1.2575,1.5096,1.8838,2.4809,3.5322,5.6448,10.512,18.718,12.438,4.371,1.6477,0.6783,0.275
0.2604,0.26051,0.26081,0.26133,0.26204,0.26297,0.26412,0.26547,0.26705,0.26886,0.2709,0.27318,0.27571,0.2785,0.28157,0.28491,0.28855,0.29251,0.29679,0.30143,0.30645,0.31187,0.31772,0.32404,0.33087,0.33826,0.34625,0.35491,0.36432,0.37456,0.38573,0.39794,0.41135,0.42612,0.44247,0.46064,0.48096,0.50382,0.52972,0.55929,0.59338,0.63306,0.67981,0.73566,0.80344,0.88727,0.9933,1.1311,1.3163,1.576,1.9603,2.5717,3.6438,5.7878,10.693,18.843,12.34,4.2455,1.5477,0.60008,0.21229
0.27918,0.27929,0.2796,0.28013,0.28088,0.28184,0.28302,0.28443,0.28607,0.28794,0.29006,0.29243,0.29505,0.29795,0.30113,0.3046,0.30838,0.31249,0.31695,0.32178,0.327,0.33264,0.33873,0.34532,0.35244,0.36014,0.36848,0.37752,0.38734,0.39803,0.40969,0.42245,0.43646,0.45189,0.46896,0.48795,0.50917,0.53304,0.56007,0.59092,0.62645,0.6678,0.71647,0.77456,0.84498,0.93196,1.0418,1.1843,1.3755,1.643,2.0378,2.6638,3.7578,5.9353,10.885,18.99,12.261,4.1284,1.4519,0.52429,0.15114
0.29789,0.298,0.29833,0.29887,0.29965,0.30064,0.30187,0.30332,0.30502,0.30696,0.30915,0.3116,0.31432,0.31732,0.32062,0.32422,0.32814,0.33241,0.33704,0.34205,0.34747,0.35334,0.35968,0.36653,0.37394,0.38196,0.39064,0.40006,0.41029,0.42143,0.43359,0.4469,0.4615,0.4776,0.49541,0.5152,0.53733,0.56221,0.59039,0.62253,0.65953,0.70256,0.75318,0.81352,0.88661,0.97679,1.0905,1.2379,1.4352,1.7105,2.1161,2.7575,3.8743,6.0876,11.087,19.16,12.2,4.0198,1.3603,0.45096,0.091572
0.31653,0.31665,0.31698,0.31755,0.31835,0.31938,0.32064,0.32215,0.3239,0.3259,0.32817,0.33071,0.33352,0.33663,0.34004,0.34377,0.34784,0.35226,0.35706,0.36226,0.36789,0.37398,0.38056,0.38768,0.39537,0.40371,0.41274,0.42254,0.43319,0.44478,0.45744,0.47129,0.4865,0.50326,0.52181,0.54242,0.56547,0.59137,0.62069,0.65414,0.69262,0.73734,0.78992,0.85256,0.92836,1.0218,1.1395,1.2917,1.4952,1.7788,2.1954,2.8526,3.9933,6.2447,11.301,19.353,12.159,3.9198,1.273,0.3801,0.033589
0.33512,0.33523,0.33558,0.33617,0.33699,0.33805,0.33936,0.34091,0.34272,0.34479,0.34713,0.34975,0.35266,0.35588,0.35941,0.36327,0.36747,0.37205,0.37702,0.38241,0.38824,0.39455,0.40138,0.40876,0.41675,0.42541,0.43478,0.44496,0.45602,0.46807,0.48123,0.49563,0.51145,0.52888,0.54817,0.56961,0.59357,0.62051,0.65099,0.68575,0.72573,0.77217,0.82673,0.89169,0.97023,1.0669,1.1886,1.3459,1.5557,1.8476,2.2757,2.9492,4.1149,6.4068,11.525,19.571,12.138,3.8286,1.1901,0.31173,-0.022793
0.35365,0.35377,0.35413,0.35473,0.35558,0.35667,0.35802,0.35962,0.36149,0.36363,0.36604,0.36875,0.37175,0.37507,0.37871,0.3827,0.38705,0.39179,0.39693,0.4025,0.40854,0.41508,0.42215,0.4298,0.43808,0.44705,0.45678,0.46733,0.47882,0.49132,0.50498,0.51994,0.53636,0.55447,0.5745,0.59678,0.62167,0.64964,0.68129,0.71737,0.75886,0.80703,0.86361,0.93092,1.0122,1.1123,1.2381,1.4004,1.6167,1.9172,2.357,3.0474,4.2391,6.5739,11.761,19.813,12.137,3.7462,1.1115,0.24588,-0.077558
0.37212,0.37225,0.37262,0.37324,0.37411,0.37524,0.37663,0.37828,0.38021,0.38241,0.3849,0.38769,0.39079,0.39421,0.39797,0.40209,0.40658,0.41147,0.41679,0.42255,0.42879,0.43555,0.44287,0.45078,0.45936,0.46865,0.47872,0.48967,0.50157,0.51453,0.5287,0.54421,0.56125,0.58003,0.60082,0.62393,0.64975,0.67877,0.7116,0.74902,0.79204,0.84196,0.90057,0.97026,1.0544,1.1579,1.2878,1.4553,1.6783,1.9875,2.4394,3.1473,4.3661,6.7463,12.009,20.08,12.156,3.6728,1.0373,0.1826,-0.13069
0.39056,0.39069,0.39107,0.39171,0.39261,0.39377,0.39519,0.3969,0.39888,0.40115,0.40371,0.40658,0.40978,0.41331,0.41719,0.42143,0.42607,0.43112,0.4366,0.44255,0.449,0.45598,0.46354,0.47173,0.4806,0.49021,0.50064,0.51196,0.52428,0.53771,0.55239,0.56846,0.58611,0.60558,0.62712,0.65107,0.67784,0.70791,0.74194,0.78071,0.82526,0.87696,0.93763,1.0097,1.0967,1.2036,1.3378,1.5106,1.7403,2.0585,2.5228,3.2489,4.496,6.924,12.268,20.372,12.196,3.6086,0.96772,0.12191,-0.18216
0.40895,0.40908,0.40948,0.41013,0.41106,0.41225,0.41372,0.41547,0.41751,0.41984,0.42248,0.42544,0.42873,0.43237,0.43636,0.44074,0.44552,0.45072,0.45637,0.46251,0.46917,0.47638,0.48418,0.49264,0.5018,0.51174,0.52252,0.53423,0.54697,0.56087,0.57605,0.59269,0.61096,0.63112,0.65342,0.67822,0.70594,0.73708,0.7723,0.81244,0.85855,0.91205,0.9748,1.0493,1.1393,1.2497,1.3881,1.5663,1.803,2.1304,2.6075,3.3523,4.6288,7.1073,12.539,20.691,12.257,3.5538,0.90272,0.063859,-0.23195
0.42731,0.42745,0.42785,0.42853,0.42947,0.4307,0.43221,0.43401,0.43611,0.43851,0.44122,0.44427,0.44765,0.45139,0.4555,0.46001,0.46493,0.47029,0.47612,0.48244,0.48931,0.49674,0.5048,0.51352,0.52298,0.53324,0.54437,0.55647,0.56965,0.58401,0.59971,0.61691,0.63581,0.65665,0.67973,0.70539,0.73406,0.76628,0.80272,0.84423,0.89192,0.94723,1.0121,1.0891,1.182,1.296,1.4388,1.6224,1.8662,2.2031,2.6933,3.4575,4.7647,7.2963,12.824,21.036,12.34,3.5085,0.84241,0.008494,-0.28003
0.44564,0.44578,0.4462,0.44689,0.44786,0.44912,0.45067,0.45252,0.45467,0.45714,0.45993,0.46306,0.46654,0.47039,0.47462,0.47925,0.48432,0.48983,0.49584,0.50235,0.50942,0.51708,0.52539,0.53439,0.54414,0.55473,0.56622,0.57871,0.59231,0.60714,0.62335,0.64112,0.66066,0.6822,0.70605,0.73257,0.76221,0.79552,0.83318,0.87609,0.92538,0.98253,1.0495,1.1291,1.225,1.3425,1.4898,1.6791,1.9301,2.2767,2.7805,3.5646,4.9038,7.4913,13.121,21.409,12.445,3.4731,0.7869,-0.044133,-0.32637
0.46395,0.46409,0.46452,0.46523,0.46623,0.46752,0.46912,0.47101,0.47322,0.47576,0.47862,0.48183,0.48541,0.48936,0.49371,0.49848,0.50368,0.50936,0.51554,0.52224,0.52952,0.53741,0.54596,0.55524,0.56529,0.5762,0.58805,0.60093,0.61496,0.63027,0.64701,0.66535,0.68552,0.70777,0.7324,0.7598,0.79041,0.82481,0.86372,0.90804,0.95895,1.018,1.0871,1.1692,1.2682,1.3894,1.5413,1.7362,1.9947,2.3512,2.8689,3.6738,5.0462,7.6924,13.431,21.811,12.573,3.4477,0.73629,-0.093969,-0.37094
0.48224,0.48239,0.48283,0.48356,0.48458,0.48591,0.48754,0.48949,0.49175,0.49435,0.4973,0.50059,0.50426,0.50832,0.51279,0.51769,0.52304,0.52888,0.53522,0.54212,0.54961,0.55773,0.56653,0.57608,0.58644,0.59768,0.60989,0.62317,0.63763,0.65341,0.67068,0.6896,0.71041,0.73337,0.75879,0.78707,0.81867,0.85418,0.89435,0.94009,0.99263,1.0535,1.1249,1.2096,1.3116,1.4367,1.5931,1.794,2.06,2.4267,2.9588,3.785,5.192,7.8998,13.756,22.242,12.724,3.4325,0.69069,-0.14095,-0.41371
0.50053,0.50068,0.50112,0.50187,0.50292,0.50428,0.50596,0.50795,0.51028,0.51294,0.51596,0.51935,0.52311,0.52728,0.53186,0.53689,0.54239,0.54838,0.55491,0.562,0.5697,0.57805,0.58711,0.59693,0.60759,0.61916,0.63173,0.64541,0.66031,0.67658,0.69437,0.71388,0.73533,0.75901,0.78523,0.81439,0.84699,0.88363,0.92506,0.97226,1.0265,1.0893,1.1629,1.2502,1.3554,1.4842,1.6454,1.8522,2.1261,2.5033,3.0501,3.8985,5.3413,8.1138,14.094,22.703,12.9,3.428,0.65023,-0.18503,-0.45463
0.51881,0.51896,0.51942,0.52018,0.52126,0.52266,0.52437,0.52642,0.5288,0.53153,0.53463,0.5381,0.54196,0.54623,0.55094,0.5561,0.56174,0.5679,0.5746,0.58188,0.58979,0.59837,0.60768,0.61779,0.62875,0.64065,0.65359,0.66767,0.68301,0.69977,0.71809,0.73819,0.7603,0.7847,0.81172,0.84179,0.8754,0.91317,0.95589,1.0046,1.0604,1.1252,1.2011,1.2911,1.3995,1.5322,1.6982,1.9112,2.1929,2.5809,3.1429,4.0142,5.4944,8.3347,14.448,23.195,13.101,3.4342,0.61503,-0.22612,-0.49368
0.53709,0.53725,0.53772,0.5385,0.53961,0.54103,0.54279,0.54488,0.54732,0.55012,0.5533,0.55685,0.56081,0.56519,0.57002,0.57531,0.5811,0.58742,0.5943,0.60177,0.6099,0.61871,0.62828,0.63866,0.64993,0.66218,0.67548,0.68997,0.70575,0.72299,0.74186,0.76255,0.78532,0.81045,0.83829,0.86927,0.9039,0.94282,0.98685,1.037,1.0946,1.1613,1.2395,1.3323,1.4439,1.5806,1.7516,1.9707,2.2607,2.6596,3.2373,4.1323,5.6514,8.5626,14.817,23.719,13.327,3.4516,0.58523,-0.26416,-0.53081
0.55539,0.55555,0.55603,0.55683,0.55796,0.55942,0.56122,0.56336,0.56586,0.56873,0.57198,0.57562,0.57968,0.58417,0.58912,0.59454,0.60048,0.60696,0.61402,0.62169,0.63003,0.63908,0.6489,0.65957,0.67115,0.68373,0.69741,0.7123,0.72854,0.74627,0.76568,0.78698,0.81041,0.83628,0.86495,0.89685,0.93251,0.9726,1.0179,1.0696,1.1289,1.1977,1.2782,1.3737,1.4887,1.6295,1.8054,2.031,2.3293,2.7396,3.3335,4.2529,5.8124,8.7979,15.202,24.277,13.58,3.4804,0.56095,-0.29909,-0.56597
0.5737,0.57386,0.57436,0.57518,0.57633,0.57783,0.57967,0.58186,0.58442,0.58736,0.59068,0.59441,0.59857,0.60317,0.60824,0.6138,0.61988,0.62653,0.63376,0.64163,0.65019,0.65948,0.66956,0.68051,0.6924,0.70533,0.71938,0.73469,0.75138,0.76961,0.78957,0.81147,0.83558,0.8622,0.8917,0.92453,0.96124,1.0025,1.0492,1.1024,1.1635,1.2342,1.3172,1.4155,1.5339,1.6788,1.8599,2.092,2.3989,2.8208,3.4313,4.3761,5.9775,9.0409,15.603,24.869,13.86,3.5209,0.54235,-0.33081,-0.59913
0.59204,0.59221,0.59271,0.59355,0.59473,0.59626,0.59814,0.60039,0.60301,0.60601,0.60941,0.61323,0.61749,0.6222,0.62739,0.63309,0.63932,0.64613,0.65354,0.66161,0.67039,0.67991,0.69026,0.7015,0.71371,0.72697,0.74141,0.75713,0.77428,0.79301,0.81353,0.83605,0.86084,0.88822,0.91856,0.95234,0.99011,1.0326,1.0806,1.1354,1.1982,1.2711,1.3564,1.4577,1.5795,1.7286,1.9149,2.1537,2.4694,2.9034,3.531,4.502,6.147,9.2917,16.021,25.496,14.168,3.5736,0.52958,-0.35926,-0.63023
0.61041,0.61058,0.6111,0.61196,0.61316,0.61473,0.61665,0.61895,0.62163,0.6247,0.62818,0.63209,0.63644,0.64127,0.64658,0.65241,0.6588,0.66577,0.67337,0.68164,0.69063,0.7004,0.71102,0.72254,0.73507,0.74869,0.7635,0.77964,0.79726,0.8165,0.83758,0.86073,0.88621,0.91435,0.94555,0.98028,1.0191,1.0628,1.1122,1.1686,1.2332,1.3082,1.396,1.5002,1.6255,1.7789,1.9707,2.2163,2.541,2.9873,3.6327,4.6307,6.321,9.5507,16.456,26.159,14.505,3.6387,0.52278,-0.38436,-0.65923
0.62883,0.629,0.62953,0.6304,0.63164,0.63324,0.63521,0.63755,0.64029,0.64343,0.64699,0.65099,0.65545,0.66038,0.66582,0.67179,0.67833,0.68547,0.69325,0.70172,0.71094,0.72095,0.73183,0.74365,0.7565,0.77047,0.78567,0.80224,0.82032,0.84008,0.86173,0.88551,0.91168,0.94061,0.97267,1.0084,1.0483,1.0932,1.1441,1.202,1.2685,1.3456,1.436,1.5431,1.672,1.8299,2.0271,2.2798,2.6137,3.0727,3.7363,4.7623,6.4997,9.8182,16.91,26.86,14.872,3.7165,0.52214,-0.406,-0.68609
0.64729,0.64747,0.648,0.6489,0.65016,0.6518,0.65381,0.65621,0.65901,0.66222,0.66586,0.66995,0.6745,0.67955,0.68511,0.69122,0.69791,0.70522,0.71319,0.72187,0.73131,0.74157,0.75272,0.76484,0.77801,0.79233,0.80793,0.82493,0.84348,0.86377,0.88599,0.9104,0.93729,0.967,0.99995,1.0366,1.0777,1.1238,1.1761,1.2356,1.3041,1.3834,1.4763,1.5865,1.7191,1.8814,2.0842,2.3441,2.6876,3.1596,3.842,4.897,6.6833,10.095,17.383,27.601,15.269,3.8076,0.5278,-0.42412,-0.71073
0.66581,0.66599,0.66654,0.66746,0.66875,0.67041,0.67247,0.67492,0.67778,0.68106,0.68478,0.68896,0.69362,0.69878,0.70447,0.71072,0.71757,0.72505,0.73321,0.74209,0.75176,0.76227,0.77369,0.78611,0.79961,0.81429,0.83029,0.84772,0.86675,0.88757,0.91038,0.93544,0.96304,0.99355,1.0274,1.0651,1.1072,1.1547,1.2084,1.2696,1.3399,1.4214,1.517,1.6303,1.7666,1.9335,2.1421,2.4094,2.7626,3.2481,3.9499,5.0349,6.8719,10.38,17.875,28.381,15.698,3.9122,0.53995,-0.43861,-0.73312
0.68439,0.68458,0.68514,0.68608,0.68739,0.6891,0.6912,0.6937,0.69662,0.69998,0.70378,0.70805,0.71281,0.71809,0.72391,0.7303,0.7373,0.74496,0.7533,0.7624,0.77229,0.78305,0.79475,0.80747,0.8213,0.83636,0.85275,0.87062,0.89014,0.91149,0.9349,0.96061,0.98894,1.0203,1.055,1.0937,1.137,1.1858,1.2409,1.3038,1.3761,1.4599,1.5581,1.6745,1.8147,1.9864,2.2009,2.4757,2.839,3.3382,4.0601,5.1761,7.0659,10.675,18.387,29.203,16.16,4.0307,0.55877,-0.44939,-0.7532
0.70305,0.70324,0.70382,0.70477,0.70612,0.70786,0.71,0.71256,0.71554,0.71897,0.72285,0.72722,0.73208,0.73747,0.74342,0.74996,0.75712,0.76495,0.77349,0.78279,0.79292,0.80394,0.81591,0.82894,0.84311,0.85853,0.87533,0.89365,0.91367,0.93556,0.95956,0.98594,1.015,1.0472,1.0828,1.1226,1.167,1.2171,1.2738,1.3384,1.4126,1.4987,1.5996,1.7193,1.8635,2.0399,2.2604,2.5431,2.9166,3.4301,4.1726,5.3208,7.2652,10.98,18.92,30.067,16.655,4.1636,0.58443,-0.45634,-0.77091
0.7218,0.72199,0.72257,0.72355,0.72492,0.7267,0.72889,0.7315,0.73454,0.73804,0.74201,0.74647,0.75144,0.75695,0.76303,0.76971,0.77703,0.78504,0.79377,0.80329,0.81365,0.82493,0.83719,0.85053,0.86504,0.88083,0.89805,0.91682,0.93733,0.95978,0.98439,1.0114,1.0413,1.0742,1.1108,1.1516,1.1973,1.2487,1.3069,1.3732,1.4495,1.538,1.6417,1.7647,1.9128,2.0942,2.3209,2.6115,2.9957,3.5238,4.2876,5.469,7.4703,11.295,19.475,30.976,17.185,4.3112,0.61713,-0.45939,-0.78619
0.74063,0.74083,0.74142,0.74242,0.74382,0.74563,0.74787,0.75053,0.75364,0.75722,0.76127,0.76582,0.7709,0.77653,0.78274,0.78957,0.79705,0.80524,0.81417,0.8239,0.8345,0.84604,0.85859,0.87224,0.8871,0.90327,0.9209,0.94014,0.96116,0.98416,1.0094,1.0371,1.0677,1.1015,1.1391,1.1809,1.2278,1.2806,1.3403,1.4085,1.4868,1.5777,1.6842,1.8106,1.9628,2.1492,2.3823,2.6811,3.0761,3.6194,4.4052,5.621,7.6812,11.62,20.051,31.931,17.751,4.474,0.65706,-0.45841,-0.79898
0.75956,0.75976,0.76037,0.76139,0.76282,0.76467,0.76695,0.76967,0.77284,0.77649,0.78063,0.78528,0.79046,0.79621,0.80256,0.80954,0.81719,0.82555,0.83468,0.84464,0.85548,0.86728,0.88012,0.89409,0.9093,0.92586,0.94391,0.96362,0.98515,1.0087,1.0346,1.063,1.0944,1.1291,1.1676,1.2105,1.2586,1.3128,1.3741,1.444,1.5245,1.6178,1.7272,1.8571,2.0135,2.2051,2.4447,2.7519,3.1581,3.7169,4.5254,5.7768,7.8982,11.957,20.651,32.933,18.353,4.6525,0.70442,-0.45332,-0.80922
0.7786,0.77881,0.77943,0.78046,0.78192,0.78381,0.78614,0.78891,0.79216,0.79588,0.8001,0.80485,0.81015,0.81602,0.8225,0.82963,0.83744,0.84599,0.85533,0.86551,0.87659,0.88866,0.9018,0.91609,0.93165,0.94861,0.96709,0.98727,1.0093,1.0335,1.06,1.0891,1.1213,1.1568,1.1963,1.2404,1.2897,1.3453,1.4082,1.48,1.5626,1.6584,1.7708,1.9042,2.0649,2.2618,2.5081,2.8239,3.2417,3.8165,4.6484,5.9366,8.1215,12.304,21.274,33.983,18.993,4.847,0.75942,-0.44399,-0.81684
0.79776,0.79797,0.7986,0.79966,0.80115,0.80307,0.80545,0.80828,0.81159,0.81539,0.8197,0.82455,0.82995,0.83595,0.84257,0.84985,0.85784,0.86657,0.87611,0.88652,0.89785,0.91019,0.92363,0.93825,0.95418,0.97153,0.99045,1.0111,1.0337,1.0584,1.0856,1.1154,1.1484,1.1849,1.2254,1.2705,1.3211,1.3781,1.4427,1.5164,1.6012,1.6996,1.815,1.952,2.1171,2.3195,2.5726,2.8972,3.3269,3.9182,4.7743,6.1006,8.3513,12.663,21.922,35.083,19.673,5.0581,0.82226,-0.43032,-0.82178
