-0.3644,-0.36427,-0.36389,-0.36325,-0.36235,-0.36118,-0.35973,-0.358,-0.35596,-0.35361,-0.35094,-0.34793,-0.34457,-0.34086,-0.33678,-0.33232,-0.3275,-0.32229,-0.31671,-0.31076,-0.30446,-0.29781,-0.29082,-0.28353,-0.27595,-0.26811,-0.26003,-0.25175,-0.2433,-0.2347,-0.22599,-0.21721,-0.20837,-0.19953,-0.19069,-0.1819,-0.17318,-0.16456,-0.15606,-0.14769,-0.13949,-0.13147,-0.12364,-0.11602,-0.10862,-0.10146,-0.094541,-0.087873,-0.081464,-0.075317,-0.069438,-0.063829,-0.058491,-0.053424,-0.048628,-0.044101,-0.03984,-0.035842,-0.032101,-0.028612,-0.02537
-0.37228,-0.37214,-0.37172,-0.37103,-0.37005,-0.36877,-0.3672,-0.36532,-0.36311,-0.36058,-0.3577,-0.35447,-0.35087,-0.3469,-0.34256,-0.33783,-0.33271,-0.32721,-0.32133,-0.31508,-0.30846,-0.3015,-0.29422,-0.28662,-0.27875,-0.27062,-0.26226,-0.25371,-0.245,-0.23616,-0.22722,-0.21821,-0.20917,-0.20014,-0.19112,-0.18217,-0.1733,-0.16454,-0.15591,-0.14743,-0.13913,-0.13101,-0.1231,-0.11541,-0.10795,-0.10074,-0.09377,-0.087062,-0.080618,-0.074443,-0.068541,-0.062914,-0.057563,-0.052488,-0.047687,-0.043159,-0.038901,-0.034908,-0.031176,-0.027699,-0.024472
-0.37963,-0.37948,-0.37903,-0.37827,-0.37721,-0.37584,-0.37414,-0.37211,-0.36974,-0.36702,-0.36394,-0.36049,-0.35666,-0.35244,-0.34783,-0.34283,-0.33743,-0.33164,-0.32546,-0.31891,-0.31199,-0.30474,-0.29715,-0.28927,-0.28111,-0.2727,-0.26408,-0.25527,-0.24631,-0.23723,-0.22807,-0.21886,-0.20963,-0.20041,-0.19124,-0.18213,-0.17312,-0.16424,-0.1555,-0.14692,-0.13852,-0.13033,-0.12235,-0.1146,-0.10709,-0.09983,-0.092827,-0.086089,-0.079621,-0.073428,-0.067513,-0.061877,-0.056521,-0.051445,-0.046647,-0.042126,-0.037877,-0.033897,-0.03018,-0.026722,-0.023514
-0.38645,-0.38629,-0.38581,-0.385,-0.38386,-0.38238,-0.38056,-0.37839,-0.37586,-0.37295,-0.36967,-0.366,-0.36193,-0.35747,-0.3526,-0.34733,-0.34165,-0.33557,-0.32911,-0.32226,-0.31506,-0.30751,-0.29964,-0.29147,-0.28303,-0.27436,-0.26548,-0.25642,-0.24723,-0.23793,-0.22856,-0.21915,-0.20974,-0.20036,-0.19103,-0.18179,-0.17266,-0.16366,-0.15482,-0.14615,-0.13768,-0.12942,-0.12139,-0.11359,-0.10604,-0.098743,-0.091714,-0.084956,-0.078475,-0.072273,-0.066353,-0.060717,-0.055365,-0.050297,-0.04551,-0.041003,-0.036771,-0.03281,-0.029114,-0.025679,-0.022497
-0.39276,-0.39258,-0.39207,-0.3912,-0.38998,-0.3884,-0.38646,-0.38414,-0.38145,-0.37836,-0.37488,-0.371,-0.3667,-0.36199,-0.35687,-0.35133,-0.34538,-0.33903,-0.33228,-0.32515,-0.31766,-0.30982,-0.30167,-0.29323,-0.28453,-0.2756,-0.26647,-0.25718,-0.24776,-0.23825,-0.22869,-0.2191,-0.20952,-0.19998,-0.19052,-0.18115,-0.1719,-0.16281,-0.15388,-0.14514,-0.1366,-0.12829,-0.12021,-0.11237,-0.10479,-0.097477,-0.090433,-0.083666,-0.07718,-0.070979,-0.065064,-0.059438,-0.054098,-0.049046,-0.044277,-0.039791,-0.035582,-0.031647,-0.027979,-0.024573,-0.021422
-0.39854,-0.39835,-0.3978,-0.39688,-0.39558,-0.3939,-0.39184,-0.38938,-0.38653,-0.38326,-0.37959,-0.37549,-0.37097,-0.36602,-0.36064,-0.35484,-0.34862,-0.34199,-0.33497,-0.32756,-0.31979,-0.31168,-0.30326,-0.29455,-0.2856,-0.27642,-0.26705,-0.25754,-0.24791,-0.2382,-0.22845,-0.21869,-0.20896,-0.19928,-0.18969,-0.18021,-0.17086,-0.16168,-0.15268,-0.14387,-0.13529,-0.12693,-0.11882,-0.11096,-0.10336,-0.096034,-0.088985,-0.082219,-0.075739,-0.069549,-0.063648,-0.058039,-0.052721,-0.047691,-0.042949,-0.038491,-0.034312,-0.030409,-0.026775,-0.023404,-0.02029
-0.4038,-0.4036,-0.40302,-0.40204,-0.40066,-0.39889,-0.3967,-0.39411,-0.39109,-0.38765,-0.38378,-0.37947,-0.37472,-0.36954,-0.36392,-0.35786,-0.35138,-0.34448,-0.33719,-0.32951,-0.32147,-0.31309,-0.30441,-0.29545,-0.28624,-0.27682,-0.26723,-0.2575,-0.24767,-0.23778,-0.22786,-0.21794,-0.20807,-0.19826,-0.18856,-0.17897,-0.16954,-0.16029,-0.15122,-0.14237,-0.13374,-0.12535,-0.11722,-0.10934,-0.10174,-0.094416,-0.087373,-0.080619,-0.074155,-0.067983,-0.062106,-0.056523,-0.051234,-0.046236,-0.041527,-0.037104,-0.032963,-0.029097,-0.025503,-0.022173,-0.0191
-0.40854,-0.40834,-0.40772,-0.40668,-0.40523,-0.40335,-0.40105,-0.39832,-0.39514,-0.39153,-0.38746,-0.38295,-0.37798,-0.37256,-0.3667,-0.36039,-0.35365,-0.34649,-0.33893,-0.33099,-0.32269,-0.31405,-0.30511,-0.29591,-0.28646,-0.27682,-0.26701,-0.25708,-0.24706,-0.237,-0.22692,-0.21685,-0.20685,-0.19693,-0.18712,-0.17745,-0.16795,-0.15863,-0.14951,-0.14062,-0.13197,-0.12356,-0.11541,-0.10754,-0.099941,-0.092626,-0.0856,-0.078866,-0.072427,-0.066285,-0.06044,-0.054892,-0.049639,-0.044681,-0.040013,-0.035632,-0.031534,-0.027713,-0.024164,-0.02088,-0.017855
-0.41276,-0.41255,-0.4119,-0.41081,-0.40928,-0.4073,-0.40488,-0.40201,-0.39868,-0.39489,-0.39064,-0.38592,-0.38074,-0.37509,-0.36899,-0.36243,-0.35544,-0.34803,-0.34021,-0.33201,-0.32345,-0.31456,-0.30538,-0.29594,-0.28627,-0.27641,-0.2664,-0.25627,-0.24608,-0.23585,-0.22562,-0.21543,-0.2053,-0.19528,-0.18538,-0.17564,-0.16607,-0.15671,-0.14756,-0.13864,-0.12997,-0.12155,-0.11341,-0.10554,-0.097959,-0.090665,-0.083666,-0.076963,-0.070559,-0.064455,-0.05865,-0.053146,-0.047938,-0.043026,-0.038406,-0.034075,-0.030027,-0.026257,-0.022759,-0.019527,-0.016553
-0.41647,-0.41624,-0.41556,-0.41441,-0.41281,-0.41074,-0.4082,-0.4052,-0.40171,-0.39775,-0.39331,-0.38839,-0.383,-0.37712,-0.37079,-0.36399,-0.35675,-0.34909,-0.34102,-0.33257,-0.32376,-0.31463,-0.30522,-0.29554,-0.28565,-0.27559,-0.26539,-0.25508,-0.24472,-0.23434,-0.22398,-0.21366,-0.20343,-0.19332,-0.18335,-0.17354,-0.16393,-0.15452,-0.14535,-0.13642,-0.12774,-0.11933,-0.1112,-0.10335,-0.095798,-0.088536,-0.081573,-0.074911,-0.068552,-0.062494,-0.05674,-0.051286,-0.046132,-0.041274,-0.03671,-0.032434,-0.028442,-0.024729,-0.021289,-0.018114,-0.015197
-0.41966,-0.41942,-0.4187,-0.4175,-0.41582,-0.41366,-0.41101,-0.40787,-0.40423,-0.4001,-0.39548,-0.39036,-0.38476,-0.37866,-0.3721,-0.36507,-0.35759,-0.34968,-0.34136,-0.33267,-0.32362,-0.31426,-0.30462,-0.29473,-0.28463,-0.27437,-0.26398,-0.25351,-0.243,-0.23248,-0.22199,-0.21157,-0.20125,-0.19105,-0.18102,-0.17116,-0.16151,-0.15208,-0.1429,-0.13396,-0.12529,-0.1169,-0.1088,-0.10098,-0.09346,-0.086241,-0.079325,-0.072713,-0.066407,-0.060406,-0.054709,-0.049316,-0.044222,-0.039426,-0.034924,-0.030711,-0.026782,-0.023132,-0.019754,-0.016641,-0.013787
-0.42233,-0.42208,-0.42133,-0.42008,-0.41833,-0.41607,-0.4133,-0.41003,-0.40624,-0.40195,-0.39715,-0.39183,-0.38602,-0.37971,-0.37292,-0.36566,-0.35794,-0.3498,-0.34124,-0.33231,-0.32304,-0.31345,-0.30359,-0.29349,-0.2832,-0.27275,-0.26219,-0.25156,-0.24091,-0.23026,-0.21966,-0.20914,-0.19874,-0.18848,-0.1784,-0.16851,-0.15883,-0.14939,-0.1402,-0.13128,-0.12263,-0.11427,-0.10619,-0.098421,-0.090949,-0.083782,-0.076922,-0.07037,-0.064127,-0.058191,-0.052561,-0.047235,-0.04221,-0.037483,-0.03305,-0.028906,-0.025046,-0.021465,-0.018155,-0.01511,-0.012323
-0.42448,-0.42422,-0.42344,-0.42214,-0.42031,-0.41796,-0.41508,-0.41168,-0.40775,-0.40329,-0.39831,-0.3928,-0.38679,-0.38027,-0.37325,-0.36577,-0.35782,-0.34945,-0.34066,-0.33151,-0.32201,-0.3122,-0.30213,-0.29183,-0.28135,-0.27073,-0.26002,-0.24924,-0.23846,-0.22769,-0.21699,-0.20639,-0.19592,-0.18561,-0.17549,-0.16557,-0.15588,-0.14645,-0.13727,-0.12837,-0.11975,-0.11142,-0.1034,-0.095678,-0.088265,-0.08116,-0.074367,-0.067885,-0.061713,-0.055851,-0.050295,-0.045045,-0.040097,-0.035446,-0.031089,-0.027021,-0.023237,-0.01973,-0.016494,-0.013522,-0.010806
-0.42612,-0.42585,-0.42504,-0.42368,-0.42178,-0.41934,-0.41635,-0.41282,-0.40874,-0.40412,-0.39897,-0.39328,-0.38706,-0.38033,-0.3731,-0.3654,-0.35723,-0.34863,-0.33962,-0.33024,-0.32053,-0.31052,-0.30025,-0.28976,-0.27911,-0.26832,-0.25746,-0.24655,-0.23564,-0.22478,-0.21399,-0.20332,-0.19279,-0.18244,-0.17229,-0.16236,-0.15268,-0.14325,-0.1341,-0.12523,-0.11666,-0.10838,-0.10041,-0.092756,-0.08541,-0.078379,-0.071662,-0.065258,-0.059167,-0.053387,-0.047915,-0.042748,-0.037883,-0.033316,-0.029042,-0.025057,-0.021354,-0.017927,-0.01477,-0.011876,-0.0092369
-0.42724,-0.42696,-0.42612,-0.42471,-0.42274,-0.42021,-0.41711,-0.41345,-0.40923,-0.40445,-0.39912,-0.39325,-0.38684,-0.37991,-0.37247,-0.36455,-0.35616,-0.34734,-0.33812,-0.32853,-0.31861,-0.3084,-0.29794,-0.28728,-0.27646,-0.26552,-0.25451,-0.24348,-0.23247,-0.22152,-0.21066,-0.19993,-0.18936,-0.17898,-0.16881,-0.15889,-0.14921,-0.13981,-0.13069,-0.12187,-0.11335,-0.10514,-0.097239,-0.089655,-0.082388,-0.075439,-0.068808,-0.062492,-0.056491,-0.050802,-0.045421,-0.040346,-0.035572,-0.031095,-0.026911,-0.023014,-0.019398,-0.016058,-0.012986,-0.010174,-0.0076164
-0.42784,-0.42755,-0.42668,-0.42522,-0.42318,-0.42056,-0.41736,-0.41357,-0.40921,-0.40428,-0.39878,-0.39272,-0.38612,-0.37899,-0.37135,-0.36322,-0.35463,-0.3456,-0.33617,-0.32637,-0.31625,-0.30585,-0.29521,-0.28438,-0.2734,-0.26233,-0.25119,-0.24005,-0.22895,-0.21791,-0.20699,-0.19621,-0.18561,-0.17522,-0.16505,-0.15514,-0.14549,-0.13613,-0.12706,-0.11829,-0.10984,-0.1017,-0.093877,-0.086378,-0.0792,-0.072344,-0.065808,-0.059589,-0.053686,-0.048096,-0.042815,-0.037839,-0.033163,-0.028784,-0.024696,-0.020894,-0.017372,-0.014123,-0.01114,-0.008417,-0.0059451
-0.42793,-0.42763,-0.42672,-0.42522,-0.42311,-0.4204,-0.41709,-0.41318,-0.40868,-0.4036,-0.39794,-0.3917,-0.38492,-0.37759,-0.36975,-0.36142,-0.35262,-0.34339,-0.33375,-0.32376,-0.31346,-0.30288,-0.29207,-0.28108,-0.26995,-0.25875,-0.2475,-0.23626,-0.22507,-0.21397,-0.203,-0.19219,-0.18157,-0.17117,-0.16102,-0.15113,-0.14152,-0.1322,-0.12319,-0.1145,-0.10612,-0.098061,-0.090331,-0.082927,-0.075849,-0.069095,-0.062663,-0.056551,-0.050755,-0.045272,-0.040098,-0.035229,-0.030659,-0.026384,-0.022399,-0.018698,-0.015275,-0.012123,-0.0092355,-0.006605,-0.0042236
-0.4275,-0.42719,-0.42625,-0.4247,-0.42252,-0.41972,-0.41631,-0.41228,-0.40765,-0.40242,-0.39659,-0.39018,-0.38322,-0.3757,-0.36767,-0.35914,-0.35014,-0.34071,-0.33089,-0.32071,-0.31022,-0.29947,-0.2885,-0.27736,-0.26611,-0.25478,-0.24343,-0.2321,-0.22084,-0.20969,-0.19868,-0.18785,-0.17722,-0.16684,-0.15671,-0.14685,-0.13729,-0.12804,-0.1191,-0.11048,-0.10219,-0.094233,-0.086604,-0.079305,-0.072335,-0.065693,-0.059375,-0.053378,-0.047699,-0.042331,-0.037273,-0.032517,-0.02806,-0.023897,-0.020021,-0.016427,-0.013109,-0.010059,-0.007272,-0.0047391,-0.0024527
-0.42654,-0.42622,-0.42526,-0.42366,-0.42141,-0.41853,-0.41502,-0.41087,-0.40611,-0.40073,-0.39474,-0.38817,-0.38102,-0.37333,-0.3651,-0.35638,-0.3472,-0.33758,-0.32757,-0.31721,-0.30655,-0.29564,-0.28452,-0.27325,-0.26187,-0.25043,-0.23899,-0.22759,-0.21627,-0.20507,-0.19404,-0.1832,-0.17258,-0.16222,-0.15212,-0.14232,-0.13282,-0.12364,-0.11478,-0.10626,-0.098069,-0.090215,-0.082696,-0.075513,-0.068663,-0.062142,-0.055947,-0.050074,-0.044519,-0.039275,-0.034339,-0.029706,-0.025369,-0.021323,-0.017563,-0.014082,-0.010874,-0.0079328,-0.0052504,-0.0028199,-0.00063306
-0.42507,-0.42474,-0.42375,-0.4221,-0.41979,-0.41683,-0.41321,-0.40895,-0.40406,-0.39853,-0.39239,-0.38566,-0.37834,-0.37046,-0.36206,-0.35315,-0.34378,-0.33398,-0.3238,-0.31327,-0.30245,-0.29139,-0.28013,-0.26873,-0.25723,-0.2457,-0.23418,-0.22271,-0.21135,-0.20012,-0.18908,-0.17824,-0.16764,-0.15731,-0.14727,-0.13753,-0.12811,-0.11901,-0.11025,-0.10183,-0.093746,-0.086008,-0.078612,-0.071554,-0.064833,-0.058443,-0.052381,-0.04664,-0.041217,-0.036106,-0.0313,-0.026795,-0.022585,-0.018664,-0.015026,-0.011664,-0.0085724,-0.005744,-0.0031718,-0.00084817,0.0012347
-0.42308,-0.42274,-0.42172,-0.42002,-0.41765,-0.41461,-0.41089,-0.40652,-0.4015,-0.39583,-0.38954,-0.38265,-0.37516,-0.36712,-0.35853,-0.34945,-0.3399,-0.32993,-0.31958,-0.30889,-0.29791,-0.28671,-0.27532,-0.2638,-0.25221,-0.24059,-0.229,-0.21749,-0.20609,-0.19485,-0.1838,-0.17298,-0.16242,-0.15213,-0.14215,-0.13248,-0.12315,-0.11415,-0.10549,-0.097185,-0.089226,-0.081616,-0.074352,-0.067431,-0.060848,-0.054598,-0.048677,-0.043078,-0.037796,-0.032824,-0.028157,-0.023788,-0.019712,-0.015921,-0.012411,-0.0091741,-0.0062041,-0.003494,-0.0010368,0.0011753,0.00315
-0.42057,-0.42022,-0.41917,-0.41743,-0.41499,-0.41187,-0.40806,-0.40358,-0.39843,-0.39263,-0.38619,-0.37914,-0.37149,-0.36328,-0.35453,-0.34527,-0.33556,-0.32542,-0.3149,-0.30406,-0.29295,-0.28161,-0.2701,-0.25848,-0.2468,-0.23511,-0.22346,-0.21191,-0.20049,-0.18924,-0.17821,-0.16742,-0.1569,-0.14667,-0.13677,-0.12719,-0.11795,-0.10906,-0.10052,-0.092339,-0.084513,-0.077041,-0.069919,-0.063144,-0.056709,-0.05061,-0.044838,-0.039389,-0.034256,-0.029432,-0.02491,-0.020685,-0.016749,-0.013096,-0.0097195,-0.0066133,-0.0037703,-0.0011837,0.0011538,0.0032497,0.0051119
-0.41753,-0.41717,-0.4161,-0.41431,-0.41181,-0.40861,-0.40471,-0.40012,-0.39485,-0.38892,-0.38234,-0.37514,-0.36733,-0.35896,-0.35004,-0.34063,-0.33075,-0.32045,-0.30978,-0.2988,-0.28755,-0.27609,-0.26448,-0.25276,-0.241,-0.22925,-0.21756,-0.20598,-0.19455,-0.18331,-0.1723,-0.16155,-0.15109,-0.14094,-0.13112,-0.12164,-0.11251,-0.10374,-0.095335,-0.08729,-0.079608,-0.072285,-0.065316,-0.058697,-0.05242,-0.046479,-0.040867,-0.035576,-0.0306,-0.025931,-0.021563,-0.017487,-0.013698,-0.010189,-0.0069526,-0.0039826,-0.0012721,0.001186,0.003399,0.0053744,0.00712
-0.41397,-0.41361,-0.41251,-0.41067,-0.40812,-0.40484,-0.40085,-0.39615,-0.39076,-0.3847,-0.37799,-0.37064,-0.36268,-0.35415,-0.34508,-0.3355,-0.32547,-0.31502,-0.30422,-0.2931,-0.28173,-0.27015,-0.25844,-0.24664,-0.23482,-0.22302,-0.2113,-0.1997,-0.18827,-0.17706,-0.16609,-0.15539,-0.145,-0.13494,-0.12522,-0.11585,-0.10684,-0.098204,-0.089938,-0.082042,-0.074514,-0.067351,-0.060545,-0.054091,-0.047982,-0.042209,-0.036764,-0.03164,-0.026829,-0.022323,-0.018115,-0.014196,-0.010561,-0.0072017,-0.0041114,-0.0012833,0.0012896,0.0036143,0.0056981,0.0075486,0.0091735
-0.40989,-0.40951,-0.40839,-0.40651,-0.4039,-0.40054,-0.39646,-0.39167,-0.38617,-0.37998,-0.37313,-0.36564,-0.35754,-0.34886,-0.33963,-0.32991,-0.31973,-0.30914,-0.2982,-0.28696,-0.27547,-0.2638,-0.252,-0.24013,-0.22826,-0.21642,-0.20468,-0.19308,-0.18167,-0.17049,-0.15957,-0.14894,-0.13864,-0.12867,-0.11906,-0.10981,-0.10094,-0.092446,-0.084332,-0.076596,-0.069234,-0.06224,-0.055608,-0.049329,-0.043396,-0.0378,-0.032532,-0.027583,-0.022945,-0.01861,-0.014569,-0.010814,-0.0073389,-0.0041355,-0.001197,0.0014838,0.0039139,0.0061003,0.0080503,0.0097716,0.011272
-0.40528,-0.4049,-0.40374,-0.40183,-0.39916,-0.39573,-0.39156,-0.38667,-0.38106,-0.37475,-0.36777,-0.36015,-0.3519,-0.34308,-0.33371,-0.32385,-0.31353,-0.30281,-0.29174,-0.28038,-0.26879,-0.25703,-0.24516,-0.23323,-0.22131,-0.20945,-0.1977,-0.18611,-0.17473,-0.1636,-0.15274,-0.1422,-0.13199,-0.12213,-0.11264,-0.10353,-0.094807,-0.08647,-0.07852,-0.070955,-0.063769,-0.056956,-0.050507,-0.044413,-0.038666,-0.033256,-0.028173,-0.023407,-0.01895,-0.014792,-0.010926,-0.0073418,-0.004033,-0.00099162,0.0017895,0.0043176,0.0065997,0.008643,0.010455,0.012043,0.013414
-0.40014,-0.39975,-0.39858,-0.39662,-0.39389,-0.3904,-0.38615,-0.38115,-0.37544,-0.36901,-0.36191,-0.35415,-0.34577,-0.33681,-0.32731,-0.31731,-0.30686,-0.29602,-0.28484,-0.27337,-0.26169,-0.24985,-0.23791,-0.22594,-0.21399,-0.20211,-0.19037,-0.17881,-0.16747,-0.15639,-0.14561,-0.13516,-0.12506,-0.11533,-0.10598,-0.097014,-0.088448,-0.080279,-0.072505,-0.065121,-0.058122,-0.051499,-0.045244,-0.039345,-0.033793,-0.028578,-0.023688,-0.019114,-0.014845,-0.010873,-0.0071874,-0.0037807,-0.00064455,0.0022288,0.0048469,0.0072169,0.0093461,0.011242,0.012911,0.014361,0.0156
-0.39448,-0.39408,-0.39288,-0.39089,-0.38811,-0.38454,-0.38021,-0.37512,-0.3693,-0.36277,-0.35554,-0.34766,-0.33916,-0.33006,-0.32043,-0.3103,-0.29973,-0.28877,-0.27749,-0.26593,-0.25417,-0.24226,-0.23027,-0.21826,-0.20629,-0.19441,-0.18269,-0.17116,-0.15988,-0.14887,-0.13819,-0.12784,-0.11786,-0.10826,-0.099061,-0.09026,-0.081865,-0.073875,-0.066288,-0.059098,-0.052296,-0.045874,-0.039822,-0.034127,-0.02878,-0.023768,-0.01908,-0.014705,-0.010632,-0.0068522,-0.0033551,-0.00013219,0.002825,0.0055246,0.007974,0.010181,0.012152,0.013895,0.015417,0.016726,0.017828
-0.38829,-0.38788,-0.38666,-0.38463,-0.38179,-0.37816,-0.37375,-0.36858,-0.36266,-0.35601,-0.34867,-0.34067,-0.33204,-0.32283,-0.31307,-0.30283,-0.29214,-0.28108,-0.2697,-0.25805,-0.24622,-0.23425,-0.22222,-0.21019,-0.19821,-0.18635,-0.17466,-0.16318,-0.15196,-0.14105,-0.13046,-0.12024,-0.11039,-0.10094,-0.091901,-0.083273,-0.07506,-0.067262,-0.059873,-0.052886,-0.046293,-0.040082,-0.034243,-0.028762,-0.023628,-0.018828,-0.01435,-0.010182,-0.006313,-0.0027325,0.00056951,0.0036023,0.0063745,0.0088944,0.01117,0.013208,0.015017,0.016603,0.017974,0.019137,0.020099
-0.38157,-0.38115,-0.37991,-0.37784,-0.37495,-0.37126,-0.36678,-0.36151,-0.3555,-0.34875,-0.3413,-0.33318,-0.32444,-0.31511,-0.30524,-0.29488,-0.28409,-0.27293,-0.26146,-0.24975,-0.23785,-0.22584,-0.21378,-0.20173,-0.18976,-0.17793,-0.16628,-0.15486,-0.14373,-0.13291,-0.12244,-0.11235,-0.10265,-0.093365,-0.084498,-0.076054,-0.068036,-0.06044,-0.053261,-0.046489,-0.040114,-0.034125,-0.028508,-0.023251,-0.018339,-0.01376,-0.0095,-0.005547,-0.0018891,0.0014848,0.004585,0.0074213,0.010003,0.012337,0.014433,0.016298,0.017939,0.019364,0.020579,0.021593,0.022411
-0.37431,-0.37389,-0.37263,-0.37052,-0.36759,-0.36384,-0.35928,-0.35393,-0.34782,-0.34098,-0.33342,-0.3252,-0.31634,-0.3069,-0.29692,-0.28647,-0.27558,-0.26433,-0.25279,-0.24101,-0.22906,-0.21702,-0.20494,-0.1929,-0.18094,-0.16915,-0.15755,-0.14622,-0.13518,-0.12447,-0.11413,-0.10419,-0.094648,-0.085535,-0.076853,-0.068607,-0.060796,-0.053414,-0.046455,-0.039909,-0.033764,-0.028006,-0.022622,-0.017597,-0.012916,-0.0085659,-0.0045322,-0.00080182,0.0026377,0.0057981,0.00869,0.011323,0.013708,0.015852,0.017763,0.01945,0.020919,0.022178,0.023233,0.024093,0.024764
-0.36653,-0.3661,-0.36481,-0.36268,-0.3597,-0.35588,-0.35126,-0.34583,-0.33963,-0.33269,-0.32504,-0.31671,-0.30776,-0.29821,-0.28813,-0.27758,-0.26661,-0.25529,-0.24367,-0.23184,-0.21986,-0.20779,-0.19571,-0.18368,-0.17176,-0.16001,-0.14849,-0.13724,-0.12631,-0.11573,-0.10553,-0.095743,-0.08638,-0.077453,-0.068971,-0.060934,-0.053341,-0.046186,-0.039459,-0.033149,-0.027243,-0.021727,-0.016585,-0.011801,-0.0073605,-0.0032478,0.00055164,0.0040518,0.0072658,0.010206,0.012883,0.015307,0.017489,0.019437,0.021158,0.022661,0.023954,0.025042,0.025934,0.026637,0.027157
-0.35821,-0.35777,-0.35647,-0.3543,-0.35127,-0.3474,-0.34271,-0.33721,-0.33093,-0.3239,-0.31615,-0.30773,-0.29867,-0.28904,-0.27887,-0.26823,-0.25718,-0.24579,-0.23412,-0.22224,-0.21023,-0.19816,-0.18608,-0.17408,-0.1622,-0.15052,-0.13908,-0.12793,-0.11712,-0.10668,-0.096644,-0.087028,-0.07785,-0.069124,-0.060853,-0.053038,-0.045675,-0.038757,-0.032273,-0.02621,-0.020555,-0.01529,-0.010399,-0.0058662,-0.0016744,0.0021924,0.0057497,0.0090122,0.011993,0.014706,0.017162,0.019372,0.021345,0.023091,0.024617,0.025933,0.027044,0.027958,0.028682,0.029224,0.029589
-0.34936,-0.34891,-0.34759,-0.34539,-0.34232,-0.3384,-0.33364,-0.32807,-0.32171,-0.3146,-0.30676,-0.29825,-0.2891,-0.27938,-0.26912,-0.25841,-0.24729,-0.23584,-0.22413,-0.21222,-0.2002,-0.18812,-0.17607,-0.1641,-0.15228,-0.14068,-0.12933,-0.11831,-0.10763,-0.097342,-0.087472,-0.07804,-0.069063,-0.060549,-0.052502,-0.044921,-0.0378,-0.031131,-0.024901,-0.019096,-0.013701,-0.0086972,-0.0040677,0.00020549,0.0041399,0.0077527,0.01106,0.014078,0.016819,0.019298,0.021526,0.023515,0.025274,0.026813,0.02814,0.029262,0.030188,0.030923,0.031476,0.031853,0.03206
-0.15548,-0.15556,-0.15581,-0.15623,-0.15681,-0.15753,-0.15838,-0.15934,-0.16039,-0.16152,-0.16269,-0.16388,-0.16506,-0.1662,-0.16727,-0.16823,-0.16907,-0.16974,-0.17021,-0.17047,-0.17049,-0.17024,-0.16971,-0.16888,-0.16775,-0.16629,-0.16452,-0.16243,-0.16004,-0.15734,-0.15435,-0.15109,-0.14757,-0.14382,-0.13986,-0.13571,-0.1314,-0.12695,-0.12239,-0.11775,-0.11304,-0.1083,-0.10355,-0.098799,-0.09408,-0.089409,-0.084802,-0.080276,-0.075844,-0.071519,-0.067311,-0.06323,-0.059282,-0.055474,-0.051811,-0.048295,-0.04493,-0.041716,-0.038654,-0.035743,-0.032981
-0.1734,-0.17347,-0.17369,-0.17404,-0.17453,-0.17513,-0.17584,-0.17664,-0.1775,-0.17841,-0.17934,-0.18027,-0.18116,-0.18198,-0.18272,-0.18333,-0.18379,-0.18406,-0.18413,-0.18396,-0.18354,-0.18284,-0.18185,-0.18055,-0.17894,-0.17701,-0.17476,-0.17219,-0.16932,-0.16615,-0.1627,-0.15898,-0.15502,-0.15083,-0.14644,-0.14188,-0.13716,-0.13233,-0.12739,-0.12239,-0.11734,-0.11226,-0.10719,-0.10214,-0.097135,-0.09219,-0.087324,-0.082552,-0.077888,-0.073344,-0.06893,-0.064656,-0.060528,-0.056552,-0.052733,-0.049073,-0.045575,-0.042239,-0.039065,-0.036053,-0.0332
-0.1907,-0.19076,-0.19094,-0.19123,-0.19163,-0.19212,-0.19268,-0.19332,-0.19399,-0.19468,-0.19538,-0.19604,-0.19664,-0.19716,-0.19756,-0.19782,-0.19791,-0.1978,-0.19746,-0.19688,-0.19602,-0.19488,-0.19343,-0.19168,-0.1896,-0.18721,-0.18449,-0.18146,-0.17813,-0.1745,-0.1706,-0.16644,-0.16204,-0.15743,-0.15263,-0.14767,-0.14257,-0.13736,-0.13207,-0.12672,-0.12134,-0.11595,-0.11057,-0.10524,-0.099955,-0.094749,-0.089637,-0.084632,-0.079748,-0.074997,-0.07039,-0.065934,-0.061636,-0.057502,-0.053537,-0.049742,-0.046119,-0.042669,-0.039392,-0.036285,-0.033347
-0.20739,-0.20743,-0.20757,-0.2078,-0.20811,-0.20848,-0.20891,-0.20938,-0.20986,-0.21035,-0.2108,-0.2112,-0.21152,-0.21173,-0.21181,-0.21172,-0.21144,-0.21095,-0.21021,-0.20922,-0.20794,-0.20636,-0.20447,-0.20227,-0.19974,-0.19689,-0.19372,-0.19024,-0.18646,-0.18239,-0.17805,-0.17346,-0.16865,-0.16363,-0.15843,-0.15309,-0.14762,-0.14206,-0.13642,-0.13074,-0.12504,-0.11935,-0.11369,-0.10808,-0.10254,-0.097089,-0.091743,-0.086518,-0.081427,-0.076482,-0.071691,-0.067064,-0.062608,-0.058326,-0.054223,-0.050302,-0.046563,-0.043008,-0.039634,-0.03644,-0.033424
