0.02421,0.024068,0.02364,0.022925,0.021918,0.020614,0.019007,0.017089,0.014851,0.012282,0.0093702,0.0061042,0.0024707,-0.0015443,-0.005955,-0.010776,-0.016022,-0.021708,-0.027848,-0.034456,-0.041547,-0.049131,-0.057222,-0.065828,-0.07496,-0.084623,-0.094824,-0.10557,-0.11685,-0.12867,-0.14103,-0.15391,-0.16731,-0.18122,-0.19561,-0.21046,-0.22575,-0.24145,-0.25752,-0.27391,-0.29058,-0.30748,-0.32452,-0.34163,-0.35872,-0.37567,-0.39233,-0.40855,-0.42409,-0.43869,-0.45198,-0.46349,-0.47259,-0.47841,-0.47975,-0.47491,-0.46146,-0.43587,-0.39294,-0.32503,-0.22098
0.021645,0.021496,0.021049,0.020302,0.019251,0.01789,0.016214,0.014213,0.011878,0.0091998,0.0061658,0.0027639,-0.0010193,-0.0051976,-0.0097855,-0.014798,-0.020249,-0.026155,-0.032528,-0.039385,-0.046737,-0.054598,-0.062979,-0.071889,-0.081338,-0.091332,-0.10188,-0.11297,-0.12462,-0.13682,-0.14956,-0.16284,-0.17665,-0.19096,-0.20576,-0.22103,-0.23674,-0.25285,-0.26932,-0.28612,-0.30318,-0.32044,-0.33784,-0.35528,-0.37267,-0.38988,-0.40676,-0.42313,-0.43876,-0.45335,-0.46652,-0.47777,-0.48642,-0.49155,-0.49188,-0.48561,-0.47014,-0.44174,-0.39489,-0.3215,-0.20973
0.019048,0.018893,0.018428,0.017649,0.016553,0.015135,0.013388,0.011304,0.0088733,0.0060854,0.0029287,-0.00060952,-0.0045426,-0.0088845,-0.01365,-0.018854,-0.02451,-0.030635,-0.037243,-0.044347,-0.051961,-0.060098,-0.068768,-0.077981,-0.087746,-0.098069,-0.10895,-0.1204,-0.13241,-0.14499,-0.15811,-0.17178,-0.18598,-0.20069,-0.2159,-0.23157,-0.24767,-0.26418,-0.28105,-0.29823,-0.31566,-0.33327,-0.351,-0.36874,-0.3864,-0.40383,-0.42089,-0.43737,-0.45303,-0.46755,-0.48053,-0.49144,-0.49955,-0.50389,-0.50309,-0.49524,-0.4776,-0.4462,-0.39519,-0.31603,-0.19622
0.016421,0.01626,0.015775,0.014965,0.013825,0.012349,0.010532,0.0083643,0.0058371,0.0029394,-0.00034041,-0.0040152,-0.0080984,-0.012604,-0.017547,-0.022942,-0.028805,-0.035149,-0.04199,-0.049342,-0.057217,-0.065628,-0.074587,-0.084102,-0.094181,-0.10483,-0.11605,-0.12785,-0.14022,-0.15316,-0.16666,-0.18071,-0.1953,-0.2104,-0.226,-0.24207,-0.25856,-0.27546,-0.2927,-0.31024,-0.32802,-0.34596,-0.36399,-0.382,-0.39989,-0.41751,-0.4347,-0.45124,-0.46688,-0.48127,-0.494,-0.50449,-0.51197,-0.51541,-0.51337,-0.50381,-0.48383,-0.44923,-0.39384,-0.30862,-0.18043
0.013765,0.013598,0.013094,0.012251,0.011066,0.0095334,0.0076455,0.0053943,0.0027703,-0.0002373,-0.0036405,-0.0074521,-0.011686,-0.016356,-0.021476,-0.027063,-0.033131,-0.039695,-0.046769,-0.054368,-0.062504,-0.071189,-0.080435,-0.09025,-0.10064,-0.11161,-0.12317,-0.13532,-0.14804,-0.16135,-0.17522,-0.18965,-0.20461,-0.2201,-0.23608,-0.25253,-0.2694,-0.28666,-0.30426,-0.32215,-0.34025,-0.3585,-0.3768,-0.39506,-0.41314,-0.43091,-0.44819,-0.46474,-0.4803,-0.49451,-0.50691,-0.5169,-0.52367,-0.52611,-0.52271,-0.5113,-0.48882,-0.45083,-0.39082,-0.29928,-0.16238
0.011081,0.010907,0.010384,0.0095093,0.0082795,0.0066887,0.00473,0.002395,-0.00032594,-0.0034438,-0.0069706,-0.010919,-0.015303,-0.020138,-0.025436,-0.031215,-0.037488,-0.044271,-0.051579,-0.059424,-0.06782,-0.076779,-0.08631,-0.096424,-0.10713,-0.11842,-0.13031,-0.1428,-0.15588,-0.16954,-0.18377,-0.19857,-0.21391,-0.22977,-0.24613,-0.26294,-0.28018,-0.29779,-0.31573,-0.33394,-0.35235,-0.37088,-0.38943,-0.4079,-0.42615,-0.44403,-0.46135,-0.47787,-0.4933,-0.50726,-0.51926,-0.52868,-0.53464,-0.53599,-0.5311,-0.51771,-0.49257,-0.451,-0.38615,-0.28801,-0.14206
0.008369,0.0081885,0.0076462,0.0067396,0.0054647,0.003816,0.0017864,-0.00063263,-0.0034508,-0.0066792,-0.01033,-0.014416,-0.018951,-0.023949,-0.029426,-0.035397,-0.041875,-0.048878,-0.056418,-0.064509,-0.073164,-0.082395,-0.092212,-0.10262,-0.11363,-0.12525,-0.13747,-0.15029,-0.16372,-0.17773,-0.19233,-0.20749,-0.2232,-0.23942,-0.25614,-0.27331,-0.29089,-0.30885,-0.32711,-0.34563,-0.36432,-0.3831,-0.40187,-0.42052,-0.4389,-0.45685,-0.47417,-0.4906,-0.50585,-0.5195,-0.53104,-0.5398,-0.54487,-0.54502,-0.53853,-0.52302,-0.49506,-0.44973,-0.37981,-0.27481,-0.1195
0.099457,0.099571,0.099912,0.10048,0.10128,0.1023,0.10356,0.10504,0.10676,0.10871,0.11089,0.1133,0.11596,0.11886,0.12201,0.1254,0.12906,0.13297,0.13716,0.14163,0.1464,0.15147,0.15686,0.16259,0.16868,0.17515,0.18202,0.18934,0.19713,0.20542,0.21428,0.22373,0.23385,0.2447,0.25635,0.26888,0.2824,0.29701,0.31285,0.33005,0.34879,0.36927,0.3917,0.41636,0.44356,0.47366,0.5071,0.54438,0.58612,0.63306,0.68607,0.74623,0.81484,0.89347,0.98406,1.0889,1.2108,1.353,1.5187,1.7109,1.9306
0.098927,0.099035,0.099361,0.099903,0.10066,0.10164,0.10284,0.10425,0.10588,0.10773,0.10981,0.1121,0.11463,0.11737,0.12035,0.12357,0.12702,0.13073,0.13468,0.1389,0.14339,0.14816,0.15323,0.15861,0.16433,0.17039,0.17684,0.18369,0.19098,0.19874,0.20702,0.21586,0.22532,0.23545,0.24633,0.25804,0.27067,0.28433,0.29912,0.3152,0.33272,0.35186,0.37285,0.39592,0.42138,0.44955,0.48086,0.51578,0.55487,0.59884,0.64849,0.70482,0.76904,0.84262,0.92731,1.0253,1.139,1.2713,1.4253,1.6034,1.8059
0.098337,0.09844,0.098749,0.099266,0.099988,0.10092,0.10205,0.1034,0.10494,0.1067,0.10867,0.11084,0.11323,0.11583,0.11864,0.12168,0.12493,0.12842,0.13214,0.1361,0.14031,0.14479,0.14954,0.15458,0.15992,0.16559,0.17161,0.178,0.1848,0.19203,0.19974,0.20797,0.21677,0.2262,0.23633,0.24723,0.25898,0.27169,0.28547,0.30044,0.31677,0.33461,0.35418,0.37571,0.39947,0.42578,0.45503,0.48765,0.5242,0.56529,0.61171,0.66438,0.7244,0.79314,0.87222,0.9636,1.0696,1.1927,1.3356,1.5004,1.687
0.097688,0.097785,0.098079,0.098569,0.099254,0.10013,0.10121,0.10248,0.10395,0.10561,0.10747,0.10952,0.11177,0.11422,0.11687,0.11972,0.12278,0.12605,0.12954,0.13324,0.13718,0.14136,0.14579,0.15049,0.15546,0.16074,0.16633,0.17227,0.17857,0.18528,0.19243,0.20006,0.20821,0.21695,0.22633,0.23643,0.24732,0.25911,0.27189,0.28578,0.30094,0.31752,0.3357,0.35573,0.37784,0.40234,0.42958,0.45999,0.49407,0.5324,0.57571,0.62485,0.68086,0.74498,0.81871,0.90384,1.0024,1.1169,1.2494,1.4017,1.5736
0.09698,0.097073,0.09735,0.097813,0.098461,0.099292,0.10031,0.10151,0.10289,0.10446,0.1062,0.10814,0.11025,0.11255,0.11503,0.1177,0.12056,0.12362,0.12687,0.13033,0.13399,0.13788,0.14199,0.14634,0.15095,0.15583,0.161,0.16649,0.17231,0.1785,0.18509,0.19212,0.19964,0.20769,0.21634,0.22565,0.2357,0.24657,0.25837,0.27121,0.28522,0.30056,0.3174,0.33595,0.35646,0.3792,0.40451,0.43277,0.46447,0.50014,0.54046,0.58621,0.63837,0.69807,0.76671,0.8459,0.93755,1.0437,1.1665,1.3072,1.4653
0.096215,0.096302,0.096564,0.097,0.09761,0.098392,0.099348,0.10048,0.10177,0.10324,0.10488,0.10669,0.10867,0.11082,0.11314,0.11563,0.11829,0.12113,0.12415,0.12735,0.13074,0.13434,0.13813,0.14215,0.14639,0.15088,0.15563,0.16066,0.166,0.17168,0.17772,0.18416,0.19105,0.19842,0.20635,0.21488,0.2241,0.23408,0.24491,0.25672,0.26961,0.28373,0.29926,0.31638,0.33533,0.35636,0.37979,0.40598,0.43537,0.46848,0.50591,0.54842,0.59689,0.65238,0.71615,0.78971,0.87476,0.97318,1.0868,1.2166,1.3618
0.095393,0.095475,0.095721,0.096129,0.096701,0.097435,0.09833,0.099385,0.1006,0.10197,0.1035,0.10519,0.10703,0.10903,0.11118,0.11349,0.11596,0.11858,0.12137,0.12432,0.12744,0.13073,0.13422,0.13789,0.14177,0.14587,0.1502,0.15479,0.15965,0.16482,0.17031,0.17617,0.18244,0.18915,0.19636,0.20413,0.21253,0.22163,0.23152,0.2423,0.2541,0.26704,0.28128,0.29701,0.31444,0.33381,0.35541,0.37959,0.40676,0.43739,0.47205,0.51144,0.55638,0.60783,0.66698,0.73518,0.814,0.9051,1.01,1.1297,1.2631
0.094515,0.094591,0.094821,0.095202,0.095736,0.09642,0.097255,0.098238,0.099368,0.10064,0.10206,0.10363,0.10533,0.10718,0.10917,0.11129,0.11356,0.11597,0.11852,0.12122,0.12407,0.12708,0.13024,0.13358,0.1371,0.14081,0.14473,0.14888,0.15327,0.15792,0.16288,0.16816,0.17381,0.17986,0.18637,0.19339,0.20098,0.20921,0.21818,0.22796,0.23868,0.25047,0.26346,0.27783,0.29377,0.31153,0.33136,0.3536,0.37861,0.40685,0.43885,0.47525,0.5168,0.56441,0.61914,0.68226,0.75516,0.83937,0.93623,1.0464,1.1687
0.09358,0.093652,0.093865,0.094219,0.094715,0.09535,0.096123,0.097033,0.098079,0.099258,0.10057,0.10201,0.10358,0.10527,0.10709,0.10904,0.11111,0.1133,0.11562,0.11807,0.12065,0.12336,0.12622,0.12922,0.13238,0.1357,0.13921,0.14292,0.14684,0.15099,0.15541,0.16012,0.16516,0.17056,0.17638,0.18265,0.18945,0.19683,0.20488,0.21369,0.22336,0.23401,0.24578,0.25882,0.27332,0.28951,0.30763,0.32798,0.35092,0.37685,0.40629,0.43981,0.47812,0.52205,0.57258,0.63087,0.69819,0.7759,0.86518,0.96655,1.0787
0.092591,0.092657,0.092854,0.093181,0.093638,0.094223,0.094935,0.095773,0.096733,0.097815,0.099015,0.10033,0.10176,0.10331,0.10496,0.10673,0.1086,0.11058,0.11266,0.11486,0.11717,0.11959,0.12213,0.1248,0.1276,0.13054,0.13364,0.13691,0.14036,0.14402,0.14791,0.15206,0.15649,0.16125,0.16638,0.17192,0.17794,0.18448,0.19164,0.19949,0.20813,0.21767,0.22824,0.23998,0.25309,0.26775,0.2842,0.30273,0.32365,0.34737,0.37433,0.4051,0.4403,0.48072,0.52726,0.58097,0.64301,0.7146,0.79679,0.88994,0.99268
0.091547,0.091607,0.091788,0.092088,0.092506,0.093041,0.093692,0.094457,0.095332,0.096316,0.097406,0.098599,0.099893,0.10129,0.10277,0.10435,0.10603,0.10779,0.10965,0.11159,0.11363,0.11576,0.11799,0.12033,0.12277,0.12533,0.12803,0.13086,0.13385,0.13701,0.14038,0.14396,0.1478,0.15193,0.15638,0.1612,0.16644,0.17217,0.17844,0.18535,0.19298,0.20143,0.21083,0.22132,0.23305,0.24623,0.26107,0.27783,0.29681,0.31839,0.34297,0.37109,0.40332,0.44039,0.48313,0.53249,0.58955,0.6554,0.73096,0.81648,0.91057
0.09045,0.090504,0.090668,0.09094,0.09132,0.091805,0.092395,0.093085,0.093875,0.094761,0.09574,0.09681,0.097966,0.099206,0.10053,0.10193,0.1034,0.10495,0.10657,0.10827,0.11004,0.11188,0.1138,0.1158,0.11789,0.12007,0.12236,0.12476,0.12729,0.12997,0.13281,0.13584,0.13909,0.14258,0.14637,0.15047,0.15496,0.15987,0.16529,0.17127,0.17791,0.1853,0.19355,0.20281,0.21322,0.22495,0.23822,0.25327,0.27038,0.28988,0.31219,0.33776,0.36715,0.40102,0.44015,0.4854,0.53776,0.59821,0.66758,0.74605,0.83222
0.089299,0.089348,0.089495,0.08974,0.09008,0.090515,0.091043,0.09166,0.092364,0.093151,0.094019,0.094964,0.095982,0.09707,0.098224,0.099441,0.10072,0.10205,0.10344,0.10489,0.10639,0.10794,0.10955,0.11122,0.11296,0.11476,0.11664,0.11862,0.12069,0.12288,0.12521,0.12769,0.13035,0.13323,0.13635,0.13975,0.14349,0.14761,0.15217,0.15724,0.16291,0.16926,0.1764,0.18446,0.19357,0.2039,0.21565,0.22904,0.24433,0.26185,0.28196,0.30509,0.33176,0.36259,0.39828,0.43964,0.48757,0.54298,0.60659,0.67854,0.75747
0.088095,0.088138,0.088269,0.088486,0.088787,0.089172,0.089637,0.09018,0.090798,0.091487,0.092244,0.093064,0.093944,0.094879,0.095866,0.0969,0.097979,0.099098,0.10026,0.10145,0.10268,0.10395,0.10525,0.10659,0.10797,0.1094,0.11088,0.11243,0.11405,0.11575,0.11757,0.11951,0.12159,0.12385,0.12632,0.12903,0.13203,0.13537,0.13909,0.14327,0.14799,0.15332,0.15937,0.16626,0.17411,0.18308,0.19335,0.20513,0.21868,0.23427,0.25227,0.27306,0.29714,0.32507,0.35749,0.39518,0.43894,0.48962,0.54789,0.61384,0.6862
0.086839,0.086877,0.086991,0.08718,0.087442,0.087776,0.088179,0.088648,0.089179,0.089769,0.090414,0.091109,0.09185,0.092632,0.093451,0.094303,0.095183,0.096088,0.097014,0.097958,0.09892,0.099897,0.10089,0.1019,0.10293,0.10399,0.10507,0.10619,0.10736,0.10859,0.10989,0.11129,0.11281,0.11446,0.11628,0.11831,0.12058,0.12314,0.12605,0.12936,0.13314,0.13748,0.14246,0.1482,0.15482,0.16247,0.17131,0.18154,0.19339,0.20714,0.2231,0.24166,0.26326,0.28842,0.31776,0.35197,0.39183,0.4381,0.49141,0.55186,0.61829
0.085532,0.085564,0.085661,0.085822,0.086045,0.086328,0.086668,0.087062,0.087507,0.087998,0.088531,0.0891,0.089702,0.090331,0.090982,0.091651,0.092332,0.093022,0.093716,0.09441,0.095104,0.095793,0.096479,0.097161,0.097841,0.098522,0.099209,0.099909,0.10063,0.10138,0.10218,0.10305,0.104,0.10505,0.10623,0.10759,0.10914,0.11094,0.11304,0.11549,0.11836,0.12172,0.12566,0.13029,0.13571,0.14207,0.14952,0.15825,0.16847,0.18044,0.19445,0.21087,0.2301,0.25264,0.27905,0.30999,0.34618,0.38835,0.43709,0.49253,0.55363
0.084174,0.084201,0.084281,0.084414,0.084597,0.084829,0.085106,0.085425,0.085783,0.086174,0.086594,0.087038,0.087501,0.087976,0.088459,0.088945,0.089427,0.089901,0.090363,0.090808,0.091233,0.091636,0.092014,0.092369,0.0927,0.093009,0.093301,0.093582,0.093858,0.09414,0.09444,0.094774,0.095159,0.095618,0.096176,0.096862,0.097711,0.098764,0.10007,0.10167,0.10364,0.10605,0.10897,0.11251,0.11677,0.12188,0.12798,0.13526,0.14391,0.15416,0.16631,0.18067,0.19765,0.21769,0.24134,0.26921,0.30197,0.34033,0.38487,0.43576,0.49213
0.082766,0.082787,0.08285,0.082954,0.083098,0.083278,0.083493,0.083737,0.084007,0.084298,0.084605,0.084923,0.085246,0.085568,0.085882,0.086184,0.086467,0.086726,0.086955,0.087151,0.087308,0.087424,0.087497,0.087524,0.087507,0.087447,0.087346,0.087209,0.087043,0.086856,0.08666,0.086468,0.086298,0.086169,0.086105,0.086133,0.086286,0.086602,0.087124,0.087902,0.088994,0.090466,0.092396,0.094872,0.097998,0.10189,0.10669,0.11256,0.11969,0.1283,0.13865,0.15106,0.16589,0.18357,0.20461,0.22959,0.25916,0.294,0.33469,0.38149,0.43369
0.081308,0.081323,0.08137,0.081446,0.081549,0.081678,0.081829,0.081998,0.08218,0.082371,0.082565,0.082756,0.082939,0.083106,0.083252,0.08337,0.083454,0.083497,0.083494,0.08344,0.083329,0.083159,0.082926,0.082628,0.082264,0.081835,0.081343,0.080791,0.080185,0.079533,0.078844,0.078132,0.077411,0.0767,0.076021,0.0754,0.074867,0.074458,0.074212,0.074177,0.074407,0.074966,0.075924,0.077366,0.079388,0.082103,0.08564,0.090152,0.095817,0.10284,0.11148,0.12202,0.13481,0.15025,0.16883,0.19111,0.21771,0.24931,0.28651,0.32964,0.37823
0.079801,0.079811,0.07984,0.079887,0.079951,0.080028,0.080115,0.080208,0.080303,0.080393,0.080473,0.080538,0.08058,0.080593,0.080569,0.080503,0.080387,0.080215,0.079979,0.079676,0.079298,0.078842,0.078304,0.07768,0.076971,0.076174,0.075292,0.074327,0.073284,0.07217,0.070993,0.069764,0.068498,0.067212,0.065926,0.064664,0.063454,0.06233,0.061329,0.060497,0.059883,0.059547,0.059557,0.059991,0.06094,0.062511,0.064825,0.068025,0.072281,0.07779,0.084784,0.093541,0.10439,0.11772,0.13399,0.15374,0.1776,0.20622,0.24027,0.28017,0.32567
0.078246,0.07825,0.078262,0.078281,0.078304,0.078329,0.078352,0.078369,0.078375,0.078365,0.078331,0.078268,0.07817,0.078027,0.077835,0.077584,0.077268,0.07688,0.076412,0.075859,0.075214,0.074472,0.073629,0.072682,0.071627,0.070465,0.069195,0.067819,0.066342,0.064768,0.063106,0.061365,0.05956,0.057704,0.055818,0.053923,0.052046,0.050219,0.048476,0.046861,0.04542,0.044209,0.043292,0.042745,0.042651,0.043112,0.044242,0.046178,0.049079,0.053131,0.058556,0.065617,0.074628,0.085964,0.10007,0.11748,0.1388,0.16472,0.19594,0.23301,0.27595
0.076643,0.076641,0.076636,0.076626,0.076609,0.076582,0.076541,0.076481,0.076399,0.076287,0.076139,0.075949,0.075709,0.075411,0.075049,0.074613,0.074097,0.073493,0.072793,0.07199,0.071078,0.070051,0.068904,0.067633,0.066235,0.064708,0.063051,0.061267,0.059358,0.057328,0.055184,0.052936,0.050595,0.048176,0.045697,0.043178,0.040644,0.038124,0.035652,0.033268,0.031017,0.02895,0.02713,0.025626,0.024519,0.023904,0.023891,0.024607,0.026205,0.028862,0.032789,0.038239,0.045514,0.054976,0.067061,0.082294,0.10129,0.12477,0.15348,0.18813,0.22901
0.074993,0.074986,0.074963,0.074924,0.074866,0.074787,0.074681,0.074545,0.074374,0.07416,0.073897,0.073579,0.073197,0.072744,0.072212,0.071591,0.070875,0.070054,0.069122,0.068069,0.06689,0.065578,0.064128,0.062534,0.060793,0.058903,0.056862,0.054671,0.052332,0.049848,0.047227,0.044476,0.041606,0.03863,0.035564,0.032428,0.029246,0.026045,0.022857,0.019719,0.016674,0.013772,0.01107,0.0086347,0.0065439,0.0048868,0.0037681,0.0033101,0.003657,0.0049793,0.0074798,0.011402,0.017038,0.024743,0.034947,0.048174,0.065054,0.086335,0.11286,0.14548,0.18479
0.073296,0.073283,0.073243,0.073175,0.073077,0.072944,0.072774,0.072562,0.072301,0.071985,0.071607,0.071161,0.070637,0.070028,0.069325,0.068519,0.067602,0.066565,0.065399,0.064098,0.062652,0.061055,0.059302,0.057385,0.055303,0.05305,0.050626,0.048031,0.045265,0.042331,0.039236,0.035986,0.032591,0.029063,0.025419,0.021675,0.017854,0.013983,0.010091,0.0062129,0.0023908,-0.0013284,-0.00489,-0.0082306,-0.011276,-0.013942,-0.016127,-0.017715,-0.018568,-0.01852,-0.017376,-0.0149,-0.010806,-0.004743,0.0037174,0.015104,0.030069,0.049404,0.074043,0.10501,0.14324
0.071554,0.071535,0.071478,0.071381,0.071241,0.071056,0.070821,0.070531,0.07018,0.069762,0.069269,0.068694,0.068028,0.067262,0.066388,0.065397,0.064279,0.063025,0.061627,0.060075,0.058363,0.056482,0.054426,0.052188,0.049765,0.047151,0.044346,0.041348,0.038157,0.034776,0.031211,0.027466,0.023551,0.019479,0.015262,0.010918,0.0064679,0.0019367,-0.002647,-0.0072496,-0.011832,-0.016349,-0.020749,-0.02497,-0.028942,-0.032583,-0.035797,-0.038471,-0.040471,-0.041638,-0.041782,-0.040671,-0.038022,-0.033488,-0.026637,-0.016926,-0.0036787,0.013953,0.037008,0.066705,0.10431
0.069767,0.069742,0.069667,0.06954,0.06936,0.069121,0.068821,0.068454,0.068013,0.067492,0.066883,0.066179,0.06537,0.064448,0.063402,0.062225,0.060906,0.059435,0.057804,0.056003,0.054024,0.051859,0.049501,0.046942,0.044179,0.041206,0.038021,0.034622,0.031009,0.027184,0.023152,0.018917,0.014488,0.0098754,0.005093,0.00015715,-0.0049125,-0.010092,-0.015355,-0.020668,-0.025995,-0.031291,-0.036507,-0.041583,-0.046452,-0.051036,-0.05524,-0.058956,-0.062053,-0.064377,-0.06574,-0.065914,-0.064617,-0.061499,-0.056123,-0.047928,-0.036203,-0.020036,0.0017307,0.030522,0.067966
0.067935,0.067904,0.067811,0.067655,0.067433,0.067142,0.066776,0.066331,0.0658,0.065176,0.064451,0.063617,0.062665,0.061585,0.060369,0.059005,0.057484,0.055797,0.053932,0.051882,0.049637,0.047188,0.044527,0.041649,0.038547,0.035215,0.031652,0.027854,0.023822,0.019556,0.01506,0.010339,0.0054004,0.00025445,-0.0050863,-0.010606,-0.016286,-0.022104,-0.028033,-0.034043,-0.040097,-0.046153,-0.052163,-0.05807,-0.063808,-0.069301,-0.074457,-0.079172,-0.083316,-0.086738,-0.089252,-0.09063,-0.090591,-0.08878,-0.084746,-0.077909,-0.067515,-0.052577,-0.03181,-0.0035651,0.034165
0.066059,0.066022,0.065912,0.065726,0.065463,0.065118,0.064686,0.064163,0.063541,0.062813,0.061972,0.061008,0.059913,0.058676,0.057287,0.055737,0.054014,0.05211,0.050012,0.047712,0.045201,0.042468,0.039506,0.036309,0.032868,0.02918,0.02524,0.021045,0.016596,0.011892,0.0069357,0.0017329,-0.00371,-0.0093835,-0.015276,-0.021371,-0.027653,-0.034098,-0.040681,-0.047372,-0.054137,-0.060934,-0.067716,-0.074429,-0.081007,-0.087377,-0.093448,-0.099117,-0.10426,-0.10872,-0.11232,-0.11482,-0.11595,-0.11533,-0.11251,-0.10688,-0.097624,-0.083684,-0.063632,-0.035579,0.0028771
0.064139,0.064097,0.063969,0.063754,0.063448,0.06305,0.062552,0.06195,0.061238,0.060406,0.059448,0.058354,0.057114,0.055719,0.054158,0.052421,0.050497,0.048375,0.046044,0.043494,0.040716,0.037701,0.034438,0.030922,0.027144,0.0231,0.018785,0.014196,0.0093312,0.0041919,-0.00122,-0.0069004,-0.012843,-0.019038,-0.025474,-0.032138,-0.039011,-0.046072,-0.053297,-0.060655,-0.068114,-0.075633,-0.083166,-0.090659,-0.098049,-0.10526,-0.11221,-0.11879,-0.12488,-0.13032,-0.13494,-0.13849,-0.14069,-0.14116,-0.13943,-0.13484,-0.12654,-0.11337,-0.09375,-0.065543,-0.025929
0.062177,0.062129,0.061983,0.061738,0.061391,0.060938,0.060375,0.059694,0.05889,0.057955,0.056879,0.055654,0.05427,0.052717,0.050983,0.049059,0.046932,0.044592,0.042028,0.039229,0.036185,0.032886,0.029324,0.025489,0.021375,0.016976,0.012288,0.007306,0.0020294,-0.0035421,-0.0094066,-0.01556,-0.021997,-0.028707,-0.035681,-0.042904,-0.050359,-0.058026,-0.065879,-0.073891,-0.082028,-0.09025,-0.098512,-0.10676,-0.11493,-0.12296,-0.13075,-0.13819,-0.14518,-0.15155,-0.15711,-0.16163,-0.16482,-0.16627,-0.16549,-0.16179,-0.15426,-0.14164,-0.12218,-0.093475,-0.052278
0.060174,0.060119,0.059955,0.05968,0.059292,0.058785,0.058154,0.057395,0.056499,0.055459,0.054266,0.05291,0.051381,0.049669,0.047763,0.045651,0.043322,0.040764,0.037966,0.034918,0.031608,0.028026,0.024163,0.020011,0.015562,0.01081,0.0057498,0.00037736,-0.005309,-0.01131,-0.017623,-0.024245,-0.031171,-0.038391,-0.045895,-0.05367,-0.061698,-0.069958,-0.078428,-0.087078,-0.095875,-0.10478,-0.11375,-0.12273,-0.13166,-0.14046,-0.14905,-0.15732,-0.16515,-0.17239,-0.17884,-0.18425,-0.18833,-0.19065,-0.1907,-0.18775,-0.18081,-0.1685,-0.14893,-0.11939,-0.076195
0.058129,0.058068,0.057886,0.057581,0.05715,0.056589,0.055892,0.055053,0.054065,0.05292,0.051609,0.050122,0.048448,0.046577,0.044497,0.042197,0.039665,0.03689,0.033858,0.03056,0.026984,0.02312,0.018958,0.014489,0.0097063,0.0046021,-0.00082859,-0.0065896,-0.012683,-0.01911,-0.025869,-0.032955,-0.040365,-0.048088,-0.056116,-0.064433,-0.073024,-0.081868,-0.090941,-0.10021,-0.10966,-0.11923,-0.12888,-0.13856,-0.14822,-0.15776,-0.16712,-0.17617,-0.1848,-0.19285,-0.20011,-0.20634,-0.21122,-0.21431,-0.21507,-0.2127,-0.20617,-0.19397,-0.17401,-0.14331,-0.097701
0.056043,0.055976,0.055777,0.055441,0.054968,0.054352,0.053588,0.05267,0.05159,0.05034,0.04891,0.047291,0.045472,0.043441,0.041188,0.038699,0.035964,0.03297,0.029705,0.026157,0.022316,0.01817,0.013709,0.0089241,0.0038078,-0.0016472,-0.0074464,-0.013594,-0.020092,-0.026942,-0.034142,-0.041689,-0.049577,-0.057798,-0.066341,-0.075193,-0.084337,-0.093753,-0.10342,-0.1133,-0.12337,-0.13358,-0.1439,-0.15426,-0.16461,-0.17487,-0.18495,-0.19475,-0.20412,-0.21292,-0.22093,-0.2279,-0.23349,-0.23725,-0.23858,-0.23666,-0.23035,-0.21804,-0.19743,-0.16523,-0.11681
0.053917,0.053845,0.053627,0.053261,0.052745,0.052075,0.051243,0.050245,0.049073,0.047717,0.046168,0.044417,0.042452,0.040262,0.037834,0.035158,0.032219,0.029007,0.025508,0.02171,0.017603,0.013175,0.0084158,0.0033161,-0.0021324,-0.0079368,-0.014103,-0.020635,-0.027535,-0.034805,-0.042442,-0.050444,-0.058805,-0.067517,-0.076569,-0.085948,-0.095635,-0.10561,-0.11585,-0.12633,-0.13701,-0.14785,-0.1588,-0.16982,-0.18084,-0.19178,-0.20255,-0.21304,-0.22311,-0.2326,-0.2413,-0.24893,-0.25514,-0.25946,-0.26124,-0.25962,-0.25336,-0.24072,-0.21919,-0.18518,-0.13355
0.051753,0.051674,0.051438,0.051042,0.050483,0.049757,0.048859,0.04778,0.046515,0.045053,0.043386,0.041502,0.039391,0.03704,0.034438,0.031573,0.028431,0.025,0.021267,0.01722,0.012847,0.0081376,0.0030805,-0.0023336,-0.0081133,-0.014266,-0.020797,-0.027711,-0.035011,-0.042697,-0.050768,-0.059221,-0.06805,-0.077247,-0.0868,-0.096696,-0.10692,-0.11744,-0.12825,-0.1393,-0.15057,-0.16202,-0.17359,-0.18524,-0.1969,-0.20848,-0.2199,-0.23104,-0.24176,-0.25189,-0.26121,-0.26942,-0.27616,-0.28093,-0.28305,-0.28157,-0.27519,-0.26201,-0.23931,-0.20316,-0.14792
