0.047582,0.047542,0.047421,0.047218,0.046929,0.046551,0.046077,0.045501,0.044815,0.044011,0.043077,0.042002,0.040772,0.039375,0.037794,0.036011,0.034008,0.031766,0.029261,0.02647,0.023366,0.019921,0.016104,0.01188,0.0072134,0.0020623,-0.0036174,-0.0098741,-0.01676,-0.024334,-0.032655,-0.04179,-0.051807,-0.062776,-0.07477,-0.087855,-0.1021,-0.11754,-0.13423,-0.15217,-0.17134,-0.19168,-0.21307,-0.23536,-0.25831,-0.28163,-0.30498,-0.32795,-0.35014,-0.37109,-0.39041,-0.4077,-0.42267,-0.43507,-0.44476,-0.45168,-0.45586,-0.45739,-0.45644,-0.45319,-0.44786
0.04556,0.045514,0.045376,0.045144,0.044814,0.044383,0.043844,0.043191,0.042415,0.041508,0.040457,0.039251,0.037878,0.03632,0.034564,0.032591,0.030381,0.027913,0.025166,0.022114,0.01873,0.014985,0.010847,0.0062826,0.0012526,-0.0042836,-0.010371,-0.017058,-0.024397,-0.032446,-0.041265,-0.05092,-0.061476,-0.073004,-0.085572,-0.099246,-0.11408,-0.13013,-0.14742,-0.16595,-0.1857,-0.20659,-0.22851,-0.25127,-0.27464,-0.29832,-0.32195,-0.34513,-0.36743,-0.38841,-0.40767,-0.42483,-0.43957,-0.45169,-0.46103,-0.46756,-0.4713,-0.47238,-0.47094,-0.46721,-0.4614
0.043493,0.043441,0.043286,0.043024,0.042653,0.042169,0.041565,0.040834,0.039968,0.038956,0.037788,0.036451,0.034932,0.033214,0.031282,0.029117,0.026699,0.024006,0.021015,0.017701,0.014036,0.0099909,0.0055325,0.00062589,-0.0047672,-0.010688,-0.017183,-0.024299,-0.03209,-0.040613,-0.049928,-0.060099,-0.071191,-0.083273,-0.096411,-0.11067,-0.12609,-0.14274,-0.16062,-0.17973,-0.20005,-0.22148,-0.2439,-0.26712,-0.2909,-0.31491,-0.33881,-0.36218,-0.38458,-0.40558,-0.42477,-0.44177,-0.45629,-0.4681,-0.47709,-0.48322,-0.48653,-0.48715,-0.48524,-0.48102,-0.47473
0.041381,0.041324,0.041151,0.04086,0.040448,0.03991,0.03924,0.03843,0.037473,0.036357,0.035071,0.033602,0.031937,0.030058,0.027949,0.025591,0.022963,0.020044,0.016809,0.013232,0.0092861,0.0049396,0.00015992,-0.0050887,-0.010845,-0.017151,-0.024051,-0.031596,-0.039838,-0.048833,-0.058641,-0.069325,-0.08095,-0.093581,-0.10728,-0.12211,-0.13812,-0.15535,-0.17381,-0.1935,-0.21437,-0.23633,-0.25924,-0.28291,-0.30707,-0.33142,-0.35556,-0.3791,-0.40159,-0.42259,-0.44169,-0.45853,-0.47281,-0.48432,-0.49295,-0.49867,-0.50155,-0.5017,-0.49932,-0.49463,-0.48786
0.039226,0.039163,0.038972,0.038651,0.038197,0.037605,0.036869,0.035981,0.034932,0.033711,0.032306,0.030705,0.028892,0.026851,0.024564,0.022013,0.019175,0.016029,0.012549,0.0087088,0.0044802,-0.00016795,-0.0052693,-0.01086,-0.016979,-0.02367,-0.030976,-0.038949,-0.047639,-0.057105,-0.067403,-0.078598,-0.090751,-0.10393,-0.11819,-0.13359,-0.15017,-0.16798,-0.18701,-0.20726,-0.22867,-0.25114,-0.27453,-0.29863,-0.32317,-0.34782,-0.3722,-0.39589,-0.41845,-0.43944,-0.45844,-0.4751,-0.48913,-0.50033,-0.5086,-0.51391,-0.51635,-0.51604,-0.51319,-0.50802,-0.50077
0.037028,0.036958,0.03675,0.036399,0.035903,0.035257,0.034454,0.033487,0.032345,0.031018,0.029495,0.02776,0.025799,0.023595,0.02113,0.018384,0.015335,0.011961,0.0082349,0.004131,-0.00038039,-0.0053308,-0.010754,-0.016687,-0.02317,-0.030244,-0.037956,-0.046355,-0.055493,-0.065427,-0.076214,-0.087915,-0.10059,-0.11431,-0.12912,-0.14508,-0.16223,-0.18061,-0.2002,-0.221,-0.24294,-0.26592,-0.28977,-0.31428,-0.33918,-0.36412,-0.38872,-0.41255,-0.43517,-0.45613,-0.47502,-0.49149,-0.50526,-0.51614,-0.52403,-0.52894,-0.53093,-0.53016,-0.52684,-0.5212,-0.51348
0.034787,0.034712,0.034485,0.034104,0.033566,0.032866,0.031996,0.030948,0.029714,0.028281,0.026637,0.024768,0.022658,0.020291,0.017646,0.014705,0.011444,0.0078409,0.0038686,-0.00050001,-0.0052948,-0.010548,-0.016294,-0.022569,-0.029415,-0.036873,-0.04499,-0.053814,-0.063398,-0.073798,-0.08507,-0.097275,-0.11047,-0.12472,-0.14008,-0.1566,-0.17431,-0.19324,-0.21339,-0.23473,-0.25719,-0.28065,-0.30495,-0.32986,-0.3551,-0.38032,-0.40512,-0.42908,-0.45173,-0.47265,-0.49142,-0.50769,-0.5212,-0.53175,-0.53926,-0.54375,-0.5453,-0.54407,-0.54028,-0.53416,-0.52598
0.032505,0.032423,0.032178,0.031768,0.031187,0.030432,0.029494,0.028366,0.027038,0.025498,0.023734,0.02173,0.019471,0.016939,0.014114,0.010977,0.0075035,0.0036703,-0.00054923,-0.0051833,-0.010262,-0.015818,-0.021887,-0.028505,-0.035714,-0.043555,-0.052075,-0.061324,-0.071352,-0.082216,-0.093971,-0.10668,-0.12039,-0.13517,-0.15107,-0.16814,-0.1864,-0.20588,-0.22657,-0.24844,-0.2714,-0.29534,-0.32007,-0.34537,-0.37094,-0.39642,-0.42141,-0.44547,-0.46815,-0.48901,-0.50764,-0.5237,-0.53693,-0.54714,-0.55427,-0.55834,-0.55944,-0.55776,-0.5535,-0.54691,-0.53828
0.030182,0.030094,0.029831,0.02939,0.028766,0.027956,0.02695,0.025742,0.024319,0.022672,0.020786,0.018647,0.016237,0.01354,0.010534,0.0072,0.0035135,-0.00055023,-0.0050178,-0.0099179,-0.015281,-0.021141,-0.027533,-0.034494,-0.042064,-0.050289,-0.059212,-0.068883,-0.079355,-0.09068,-0.10291,-0.11612,-0.13034,-0.14565,-0.16208,-0.17969,-0.1985,-0.21852,-0.23974,-0.26212,-0.28558,-0.30998,-0.33513,-0.3608,-0.38668,-0.4124,-0.43756,-0.46171,-0.48441,-0.5052,-0.52368,-0.53952,-0.55246,-0.56233,-0.56907,-0.57271,-0.57337,-0.57122,-0.5665,-0.55945,-0.55036
0.027818,0.027725,0.027443,0.026971,0.026305,0.025439,0.024365,0.023075,0.021558,0.019802,0.017794,0.015519,0.012958,0.010095,0.0069079,0.0033759,-0.00052491,-0.0048198,-0.009536,-0.014703,-0.020351,-0.026515,-0.03323,-0.040533,-0.048466,-0.057073,-0.066398,-0.076491,-0.087403,-0.099188,-0.1119,-0.12559,-0.14033,-0.15615,-0.17312,-0.19126,-0.2106,-0.23115,-0.2529,-0.27578,-0.29972,-0.32456,-0.35012,-0.37615,-0.40232,-0.42827,-0.45359,-0.47782,-0.50051,-0.52121,-0.53954,-0.55514,-0.56778,-0.5773,-0.58365,-0.58687,-0.58708,-0.58447,-0.57928,-0.57178,-0.56224
0.025415,0.025316,0.025016,0.024513,0.023803,0.022881,0.021738,0.020367,0.018755,0.016891,0.01476,0.012347,0.0096351,0.0066047,0.0032355,-0.00049499,-0.0046107,-0.0091374,-0.014103,-0.019537,-0.025471,-0.031939,-0.038977,-0.046623,-0.054918,-0.063906,-0.073633,-0.084146,-0.095497,-0.10774,-0.12092,-0.13511,-0.15034,-0.16668,-0.18417,-0.20284,-0.22271,-0.24378,-0.26604,-0.28942,-0.31382,-0.3391,-0.36505,-0.39141,-0.41786,-0.44403,-0.46948,-0.49377,-0.51644,-0.53705,-0.5552,-0.57057,-0.5829,-0.59206,-0.59801,-0.6008,-0.60056,-0.59749,-0.59185,-0.58389,-0.5739
0.022974,0.022868,0.02255,0.022016,0.021263,0.020284,0.019072,0.017618,0.015911,0.013937,0.011683,0.0091328,0.0062683,0.0030704,-0.00048195,-0.0044116,-0.0087429,-0.013502,-0.018718,-0.024419,-0.030639,-0.037412,-0.044773,-0.052762,-0.061419,-0.070787,-0.080914,-0.091846,-0.10363,-0.11633,-0.12999,-0.14466,-0.16039,-0.17724,-0.19524,-0.21442,-0.23481,-0.2564,-0.27916,-0.30302,-0.32787,-0.35357,-0.3799,-0.40659,-0.4333,-0.45967,-0.48524,-0.50958,-0.53222,-0.55271,-0.57068,-0.58579,-0.59781,-0.60661,-0.61215,-0.61451,-0.61382,-0.6103,-0.60419,-0.59578,-0.58535
0.020495,0.020382,0.020045,0.01948,0.018683,0.017648,0.016367,0.01483,0.013026,0.010943,0.0085651,0.0058764,0.0028589,-0.00050725,-0.0042435,-0.0083729,-0.012921,-0.017913,-0.023379,-0.029349,-0.035855,-0.042932,-0.050617,-0.058948,-0.067966,-0.077715,-0.08824,-0.099589,-0.11181,-0.12496,-0.13908,-0.15423,-0.17046,-0.18781,-0.20632,-0.22602,-0.24692,-0.26901,-0.29225,-0.31658,-0.34188,-0.36798,-0.39467,-0.42167,-0.44864,-0.47518,-0.50086,-0.52523,-0.54782,-0.56819,-0.58596,-0.6008,-0.6125,-0.62093,-0.62607,-0.62799,-0.62685,-0.62287,-0.61631,-0.60745,-0.59659
0.017978,0.01786,0.017504,0.016907,0.016066,0.014974,0.013623,0.012003,0.010103,0.0079089,0.0054066,0.0025789,-0.00059232,-0.0041274,-0.0080481,-0.012378,-0.017143,-0.022369,-0.028086,-0.034325,-0.041118,-0.0485,-0.056507,-0.06518,-0.074559,-0.084687,-0.095609,-0.10737,-0.12003,-0.13363,-0.14821,-0.16384,-0.18056,-0.1984,-0.21742,-0.23762,-0.25902,-0.2816,-0.30532,-0.33011,-0.35584,-0.38233,-0.40937,-0.43666,-0.46386,-0.49056,-0.51634,-0.54072,-0.56325,-0.58348,-0.60104,-0.61561,-0.62698,-0.63503,-0.63976,-0.64125,-0.63966,-0.63522,-0.62821,-0.61891,-0.60762
0.015425,0.0153,0.014926,0.014298,0.013412,0.012263,0.010841,0.0091379,0.0071406,0.0048358,0.0022084,-0.00075879,-0.0040844,-0.0077891,-0.011895,-0.016426,-0.021408,-0.026869,-0.032838,-0.039345,-0.046425,-0.054112,-0.062443,-0.071457,-0.081196,-0.091702,-0.10302,-0.1152,-0.12828,-0.14233,-0.15737,-0.17347,-0.19067,-0.20901,-0.22852,-0.24922,-0.27111,-0.29417,-0.31836,-0.34359,-0.36974,-0.39661,-0.42398,-0.45155,-0.47896,-0.50582,-0.53167,-0.55605,-0.5785,-0.59859,-0.61592,-0.63021,-0.64124,-0.64891,-0.65322,-0.65427,-0.65223,-0.64734,-0.63988,-0.63014,-0.61843
0.012837,0.012706,0.012312,0.011652,0.010722,0.0095154,0.0080233,0.0062357,0.0041407,0.0017245,-0.0010286,-0.0041359,-0.0076165,-0.011491,-0.015783,-0.020516,-0.025716,-0.031412,-0.037632,-0.04441,-0.051776,-0.059768,-0.068423,-0.077778,-0.087876,-0.098759,-0.11047,-0.12306,-0.13658,-0.15106,-0.16656,-0.18313,-0.20081,-0.21963,-0.23963,-0.26081,-0.28319,-0.30672,-0.33137,-0.35703,-0.38358,-0.41081,-0.4385,-0.46633,-0.49394,-0.52093,-0.54684,-0.57121,-0.59357,-0.61349,-0.6306,-0.64459,-0.65528,-0.66256,-0.66645,-0.66706,-0.66457,-0.65923,-0.65132,-0.64115,-0.62902
0.010214,0.010076,0.0096632,0.0089717,0.007997,0.0067323,0.0051691,0.0032972,0.0011041,-0.0014241,-0.0043034,-0.0075514,-0.011188,-0.015233,-0.019711,-0.024647,-0.030066,-0.035997,-0.04247,-0.049516,-0.05717,-0.065467,-0.074444,-0.084141,-0.094597,-0.10586,-0.11796,-0.13096,-0.1449,-0.15982,-0.17578,-0.19281,-0.21096,-0.23026,-0.25074,-0.2724,-0.29525,-0.31925,-0.34434,-0.37042,-0.39735,-0.42494,-0.45293,-0.481,-0.5088,-0.53591,-0.56187,-0.5862,-0.60846,-0.6282,-0.64506,-0.65875,-0.66909,-0.67598,-0.67945,-0.67961,-0.67668,-0.67089,-0.66254,-0.65194,-0.6394
0.0075565,0.0074128,0.0069806,0.006257,0.0052373,0.0039145,0.00228,0.00032319,-0.0019684,-0.0046091,-0.007615,-0.011004,-0.014797,-0.019014,-0.023679,-0.028817,-0.034455,-0.040622,-0.047348,-0.054664,-0.062606,-0.071208,-0.080507,-0.090544,-0.10136,-0.11299,-0.12549,-0.1389,-0.15326,-0.16862,-0.18502,-0.20251,-0.22113,-0.2409,-0.26185,-0.28399,-0.3073,-0.33175,-0.35727,-0.38376,-0.41106,-0.43898,-0.46726,-0.49556,-0.52353,-0.55074,-0.57672,-0.60102,-0.62316,-0.64271,-0.65932,-0.6727,-0.68267,-0.68916,-0.6922,-0.69193,-0.68854,-0.68231,-0.67352,-0.6625,-0.64956
0.0048665,0.0047163,0.0042648,0.003509,0.002444,0.0010628,-0.00064334,-0.0026853,-0.0050759,-0.0078295,-0.010963,-0.014494,-0.018443,-0.022832,-0.027685,-0.033026,-0.038884,-0.045287,-0.052266,-0.059853,-0.068081,-0.076988,-0.08661,-0.096985,-0.10816,-0.12016,-0.13305,-0.14686,-0.16164,-0.17743,-0.19428,-0.21223,-0.2313,-0.25154,-0.27296,-0.29556,-0.31932,-0.34421,-0.37015,-0.39704,-0.4247,-0.45294,-0.48148,-0.51001,-0.53813,-0.56542,-0.59142,-0.61565,-0.63766,-0.65701,-0.67335,-0.68641,-0.69602,-0.7021,-0.70472,-0.704,-0.70017,-0.69349,-0.68427,-0.67283,-0.65949
0.0021443,0.0019876,0.0015168,0.0007286,-0.00038188,-0.0018217,-0.0035999,-0.0057275,-0.0082174,-0.011084,-0.014345,-0.018019,-0.022125,-0.026687,-0.031727,-0.037273,-0.043351,-0.049991,-0.057223,-0.065079,-0.073596,-0.082807,-0.09275,-0.10346,-0.11499,-0.12737,-0.14064,-0.15486,-0.17005,-0.18628,-0.20356,-0.22196,-0.24149,-0.26218,-0.28406,-0.30711,-0.33132,-0.35664,-0.38299,-0.41025,-0.43826,-0.46681,-0.4956,-0.52433,-0.55258,-0.57994,-0.60594,-0.6301,-0.65196,-0.6711,-0.68717,-0.6999,-0.70913,-0.71481,-0.71699,-0.71583,-0.71156,-0.70443,-0.69479,-0.68294,-0.66921
-0.00060927,-0.00077238,-0.0012627,-0.0020834,-0.0032396,-0.0047383,-0.0065889,-0.0088024,-0.011392,-0.014373,-0.017762,-0.021578,-0.025842,-0.030577,-0.035806,-0.041556,-0.047855,-0.054731,-0.062216,-0.070344,-0.079147,-0.088662,-0.098926,-0.10998,-0.12186,-0.13461,-0.14827,-0.16288,-0.17849,-0.19514,-0.21286,-0.2317,-0.25168,-0.27282,-0.29515,-0.31864,-0.34328,-0.36902,-0.39577,-0.4234,-0.45174,-0.48057,-0.50961,-0.53852,-0.56689,-0.59431,-0.62029,-0.64436,-0.66606,-0.68497,-0.70075,-0.71315,-0.722,-0.72727,-0.72902,-0.72742,-0.72269,-0.71514,-0.70507,-0.69281,-0.6787
-0.0033932,-0.0035628,-0.0040727,-0.0049261,-0.0061281,-0.007686,-0.0096092,-0.011909,-0.014599,-0.017694,-0.021212,-0.025171,-0.029594,-0.034502,-0.03992,-0.045874,-0.052394,-0.059507,-0.067246,-0.075644,-0.084734,-0.094553,-0.10514,-0.11653,-0.12876,-0.14188,-0.15592,-0.17093,-0.18695,-0.20402,-0.22217,-0.24145,-0.26187,-0.28346,-0.30622,-0.33015,-0.35522,-0.38136,-0.40849,-0.43647,-0.46514,-0.49424,-0.5235,-0.55257,-0.58106,-0.6085,-0.63445,-0.65842,-0.67995,-0.69863,-0.71411,-0.72616,-0.73462,-0.73948,-0.7408,-0.73875,-0.73359,-0.7256,-0.71511,-0.70246,-0.68797
0.087554,0.087667,0.088008,0.088575,0.089372,0.090398,0.091655,0.093146,0.094873,0.09684,0.099048,0.1015,0.10421,0.10717,0.11038,0.11387,0.11762,0.12164,0.12594,0.13052,0.13539,0.14055,0.14599,0.15173,0.15774,0.16403,0.17059,0.17739,0.18442,0.19163,0.19899,0.20644,0.21392,0.22134,0.22859,0.23556,0.2421,0.24806,0.25325,0.25746,0.2605,0.26215,0.26219,0.26045,0.25676,0.25103,0.24322,0.23336,0.22157,0.20807,0.19313,0.1771,0.16036,0.1433,0.12631,0.10976,0.093949,0.079127,0.065483,0.053137,0.042156
0.087093,0.087202,0.087528,0.088073,0.088837,0.089821,0.091026,0.092455,0.094109,0.095991,0.098103,0.10045,0.10303,0.10586,0.10892,0.11224,0.11581,0.11963,0.12371,0.12805,0.13266,0.13753,0.14267,0.14806,0.15372,0.15961,0.16574,0.17209,0.17861,0.1853,0.19208,0.19892,0.20574,0.21246,0.21897,0.22515,0.23087,0.23595,0.24023,0.24351,0.24559,0.24626,0.24532,0.24262,0.23799,0.23137,0.22272,0.21211,0.19968,0.18563,0.17028,0.15395,0.13705,0.11997,0.10309,0.086754,0.071266,0.056863,0.043716,0.031936,0.021572
0.08657,0.086674,0.086987,0.087508,0.088239,0.08918,0.090333,0.091699,0.093279,0.095076,0.097091,0.099328,0.10179,0.10447,0.10739,0.11054,0.11392,0.11754,0.12141,0.12551,0.12985,0.13444,0.13927,0.14433,0.14961,0.15512,0.16082,0.16671,0.17274,0.17889,0.18511,0.19134,0.19751,0.20353,0.20931,0.21471,0.2196,0.22383,0.22721,0.22957,0.2307,0.23041,0.22852,0.22487,0.21933,0.21183,0.20238,0.19104,0.17797,0.16341,0.14765,0.13106,0.11402,0.096921,0.080149,0.06404,0.048881,0.034896,0.022245,0.011024,0.0012717
0.085985,0.086084,0.086383,0.086881,0.087579,0.088477,0.089576,0.090879,0.092384,0.094095,0.096013,0.098139,0.10048,0.10303,0.10579,0.10877,0.11197,0.11539,0.11903,0.12289,0.12697,0.13127,0.13579,0.14051,0.14544,0.15055,0.15583,0.16126,0.1668,0.17242,0.17808,0.1837,0.18922,0.19456,0.1996,0.20423,0.20831,0.21169,0.21419,0.21564,0.21584,0.21461,0.21178,0.2072,0.20076,0.19242,0.18218,0.17014,0.15646,0.14139,0.12526,0.10841,0.09124,0.074143,0.057491,0.041613,0.026785,0.01322,0.0010631,-0.0096025,-0.01875
0.085339,0.085434,0.085718,0.086192,0.086856,0.087711,0.088757,0.089995,0.091426,0.09305,0.09487,0.096885,0.099098,0.10151,0.10412,0.10693,0.10995,0.11316,0.11658,0.1202,0.12402,0.12803,0.13224,0.13663,0.14119,0.1459,0.15076,0.15573,0.16079,0.16589,0.17097,0.176,0.18088,0.18553,0.18985,0.19371,0.19699,0.19953,0.20116,0.20171,0.201,0.19884,0.19509,0.1896,0.18229,0.17312,0.16212,0.14939,0.13512,0.11958,0.10308,0.085995,0.068715,0.05163,0.035106,0.019466,0.0049738,-0.0081711,-0.019836,-0.02995,-0.038498
0.084632,0.084722,0.084992,0.085442,0.086073,0.086884,0.087876,0.089049,0.090404,0.091942,0.093662,0.095565,0.097653,0.099925,0.10238,0.10502,0.10785,0.11086,0.11406,0.11743,0.12099,0.12472,0.12861,0.13266,0.13686,0.14119,0.14562,0.15014,0.15471,0.15928,0.16381,0.16823,0.17247,0.17645,0.18005,0.18316,0.18565,0.18736,0.18813,0.18779,0.18618,0.18312,0.17846,0.17208,0.16392,0.15394,0.14219,0.1288,0.11397,0.097964,0.081121,0.063815,0.046437,0.029375,0.01299,-0.0024057,-0.016559,-0.029283,-0.040456,-0.050022,-0.057978
0.083866,0.083951,0.084206,0.084632,0.085229,0.085996,0.086933,0.088041,0.08932,0.090769,0.09239,0.09418,0.096142,0.098274,0.10058,0.10305,0.10569,0.10849,0.11147,0.1146,0.11789,0.12133,0.12491,0.12863,0.13246,0.1364,0.14041,0.14447,0.14855,0.15261,0.15658,0.1604,0.16401,0.16732,0.17021,0.17257,0.17427,0.17516,0.17509,0.17388,0.17138,0.16742,0.16188,0.15464,0.14563,0.13487,0.1224,0.10837,0.092985,0.07654,0.059373,0.041862,0.0244,0.0073744,-0.0088631,-0.024008,-0.037819,-0.05012,-0.060804,-0.069825,-0.077194
0.08304,0.08312,0.083361,0.083763,0.084325,0.085047,0.08593,0.086972,0.088174,0.089535,0.091054,0.092732,0.094566,0.096557,0.098704,0.101,0.10346,0.10606,0.1088,0.11169,0.11472,0.11787,0.12114,0.12452,0.12799,0.13154,0.13513,0.13874,0.14233,0.14586,0.14928,0.15252,0.1555,0.15813,0.16032,0.16194,0.16286,0.16295,0.16203,0.15997,0.1566,0.15177,0.14535,0.13726,0.12744,0.1159,0.10273,0.088078,0.072171,0.055305,0.037831,0.020131,0.0026007,-0.014378,-0.030459,-0.045346,-0.05881,-0.070687,-0.080882,-0.089363,-0.09615
0.082155,0.082231,0.082457,0.082834,0.083362,0.084039,0.084866,0.085842,0.086966,0.088238,0.089656,0.091219,0.092926,0.094775,0.096765,0.098893,0.10116,0.10355,0.10607,0.10872,0.11147,0.11434,0.1173,0.12034,0.12345,0.1266,0.12977,0.13293,0.13604,0.13906,0.14192,0.14457,0.14692,0.1489,0.15038,0.15127,0.15142,0.15071,0.14897,0.14606,0.14183,0.13614,0.12887,0.11994,0.10932,0.097042,0.08319,0.067936,0.051522,0.034254,0.01649,-0.0013819,-0.018967,-0.035887,-0.051802,-0.066425,-0.079538,-0.09099,-0.1007,-0.10864,-0.11485
0.081213,0.081284,0.081495,0.081847,0.08234,0.082972,0.083743,0.084652,0.085698,0.08688,0.088195,0.089644,0.091222,0.092929,0.094761,0.096715,0.098788,0.10098,0.10327,0.10567,0.10816,0.11074,0.11338,0.11609,0.11883,0.12159,0.12435,0.12705,0.12968,0.13218,0.13449,0.13656,0.13829,0.13961,0.1404,0.14056,0.13996,0.13845,0.1359,0.13216,0.12708,0.12054,0.11243,0.10269,0.091296,0.078285,0.063771,0.047936,0.031034,0.013383,-0.0046525,-0.022681,-0.040307,-0.057157,-0.072896,-0.087249,-0.10001,-0.11103,-0.12025,-0.12766,-0.1333
0.080213,0.080279,0.080475,0.080803,0.08126,0.081846,0.082561,0.083402,0.08437,0.085461,0.086674,0.088006,0.089455,0.091018,0.092692,0.094472,0.096354,0.098333,0.1004,0.10255,0.10478,0.10706,0.1094,0.11176,0.11415,0.11652,0.11885,0.12111,0.12325,0.12524,0.12701,0.12849,0.1296,0.13027,0.13037,0.12981,0.12846,0.12617,0.12282,0.11825,0.11234,0.10497,0.096045,0.085505,0.073347,0.059628,0.044471,0.028075,0.010705,-0.0073109,-0.025601,-0.04377,-0.061424,-0.078191,-0.093746,-0.10782,-0.12022,-0.13082,-0.13955,-0.14643,-0.1515
0.079157,0.079217,0.079399,0.079701,0.080122,0.080663,0.08132,0.082094,0.082982,0.083982,0.085091,0.086306,0.087626,0.089044,0.090559,0.092164,0.093854,0.095623,0.097464,0.099367,0.10132,0.10332,0.10534,0.10737,0.10939,0.11137,0.11328,0.11509,0.11676,0.11823,0.11945,0.12035,0.12086,0.12087,0.1203,0.11902,0.11692,0.11387,0.10972,0.10435,0.097621,0.089432,0.079699,0.068378,0.055477,0.041068,0.025288,0.0083499,-0.009469,-0.027831,-0.046359,-0.064653,-0.082321,-0.098995,-0.11436,-0.12815,-0.14018,-0.15035,-0.1586,-0.16495,-0.16945
0.078044,0.0781,0.078266,0.078542,0.078928,0.079422,0.080022,0.080728,0.081535,0.082443,0.083448,0.084546,0.085734,0.087008,0.088362,0.089791,0.091288,0.092847,0.094459,0.096114,0.097801,0.099506,0.10121,0.10291,0.10456,0.10615,0.10764,0.10901,0.1102,0.11116,0.11184,0.11216,0.11206,0.11143,0.11018,0.1082,0.10536,0.10154,0.096612,0.09044,0.082909,0.073918,0.063395,0.05131,0.037685,0.022604,0.0062206,-0.011241,-0.02949,-0.048181,-0.066929,-0.085333,-0.103,-0.11957,-0.13473,-0.14823,-0.1599,-0.16963,-0.1774,-0.18322,-0.18717
0.076876,0.076927,0.077077,0.077328,0.077677,0.078124,0.078667,0.079303,0.080031,0.080846,0.081745,0.082725,0.083781,0.084909,0.086102,0.087354,0.088658,0.090005,0.091388,0.092793,0.09421,0.095624,0.097018,0.098371,0.099661,0.10086,0.10194,0.10285,0.10357,0.10402,0.10416,0.10391,0.1032,0.10193,0.10001,0.09733,0.093765,0.089193,0.08349,0.076533,0.068209,0.058429,0.047132,0.0343,0.019968,0.0042339,-0.012734,-0.0307,-0.049361,-0.068362,-0.087314,-0.10581,-0.12347,-0.13992,-0.15487,-0.16807,-0.17937,-0.18867,-0.19595,-0.20125,-0.20464
0.075653,0.075698,0.075834,0.076058,0.076371,0.076771,0.077256,0.077822,0.078468,0.07919,0.079984,0.080845,0.081768,0.082749,0.083779,0.084853,0.085963,0.087099,0.08825,0.089406,0.090553,0.091674,0.092753,0.093768,0.094694,0.095504,0.096163,0.096633,0.096869,0.096817,0.096417,0.0956,0.094286,0.092386,0.089801,0.086423,0.082137,0.076822,0.070356,0.062623,0.053521,0.042966,0.03091,0.017347,0.0023252,-0.014043,-0.031578,-0.050029,-0.069083,-0.088377,-0.10752,-0.1261,-0.14372,-0.16005,-0.17478,-0.18768,-0.1986,-0.20747,-0.21426,-0.21904,-0.22188
0.074376,0.074416,0.074536,0.074734,0.07501,0.075362,0.075788,0.076285,0.076849,0.077477,0.078164,0.078905,0.079695,0.080527,0.081395,0.082291,0.083204,0.084127,0.085048,0.085953,0.086828,0.087657,0.088421,0.089096,0.089659,0.090079,0.090321,0.090345,0.090106,0.089549,0.088614,0.087229,0.085317,0.082787,0.079543,0.075478,0.070478,0.064427,0.057208,0.048712,0.038843,0.027528,0.014728,0.00045043,-0.015244,-0.032229,-0.050312,-0.069229,-0.088659,-0.10823,-0.12754,-0.14618,-0.16377,-0.17996,-0.19446,-0.20705,-0.2176,-0.22602,-0.23233,-0.23659,-0.23889
0.073045,0.07308,0.073184,0.073356,0.073595,0.073899,0.074266,0.074692,0.075173,0.075706,0.076286,0.076907,0.077562,0.078246,0.07895,0.079666,0.080383,0.081092,0.08178,0.082434,0.083037,0.083573,0.084021,0.084357,0.084556,0.084585,0.084411,0.083991,0.083278,0.082218,0.080749,0.0788,0.076293,0.073138,0.06924,0.064493,0.058787,0.052009,0.044048,0.034799,0.024175,0.012114,-0.0014145,-0.01639,-0.03274,-0.050324,-0.068937,-0.088303,-0.10809,-0.12792,-0.14738,-0.16608,-0.18362,-0.19966,-0.21392,-0.22619,-0.23635,-0.24434,-0.25017,-0.2539,-0.25566
0.071661,0.07169,0.071778,0.071924,0.072126,0.072382,0.072689,0.073043,0.073442,0.07388,0.074351,0.074851,0.075371,0.075905,0.076444,0.076979,0.0775,0.077994,0.078449,0.07885,0.079181,0.079422,0.079554,0.079551,0.079385,0.079025,0.078434,0.07757,0.076385,0.074823,0.072823,0.070313,0.067214,0.063439,0.058892,0.05347,0.047065,0.039569,0.030874,0.020884,0.0095188,-0.0032761,-0.017518,-0.033176,-0.050164,-0.06833,-0.087454,-0.10725,-0.12738,-0.14745,-0.16705,-0.18578,-0.20325,-0.21913,-0.23315,-0.2451,-0.25488,-0.26242,-0.26777,-0.27099,-0.27221
0.070224,0.070249,0.070321,0.070439,0.070604,0.070811,0.071058,0.071341,0.071656,0.071997,0.07236,0.072737,0.073122,0.073505,0.073879,0.074232,0.074554,0.074833,0.075054,0.075202,0.075259,0.075206,0.075021,0.074677,0.074147,0.073398,0.072391,0.071084,0.069427,0.067366,0.064836,0.061768,0.058082,0.05369,0.0485,0.042409,0.035313,0.027106,0.017688,0.0069681,-0.005127,-0.018641,-0.033582,-0.049907,-0.067516,-0.086246,-0.10586,-0.12607,-0.14652,-0.16682,-0.18654,-0.2053,-0.22269,-0.2384,-0.25216,-0.26379,-0.27317,-0.28027,-0.28514,-0.28784,-0.28853
