1.0341,1.0342,1.0344,1.0347,1.0353,1.0359,1.0367,1.0376,1.0387,1.0399,1.0412,1.0427,1.0444,1.0462,1.0482,1.0503,1.0526,1.0552,1.058,1.061,1.0643,1.068,1.0721,1.0767,1.0817,1.0874,1.0938,1.101,1.1091,1.1183,1.1287,1.1406,1.1542,1.1697,1.1874,1.2078,1.2312,1.2582,1.2894,1.3256,1.3679,1.4174,1.4758,1.5452,1.6284,1.7293,1.8533,2.008,2.2052,2.4628,2.8107,3.3005,4.0313,5.2134,7.3739,12.203,28.122,156.68,53.431,6.6665,1.1869
1.0703,1.0704,1.0706,1.071,1.0715,1.0722,1.0731,1.0741,1.0752,1.0765,1.0779,1.0795,1.0812,1.0831,1.0852,1.0875,1.0899,1.0926,1.0955,1.0987,1.1023,1.1061,1.1104,1.1152,1.1205,1.1264,1.1331,1.1406,1.1491,1.1587,1.1696,1.182,1.1962,1.2123,1.2308,1.2521,1.2765,1.3046,1.3371,1.3749,1.419,1.4707,1.5316,1.604,1.6909,1.7963,1.9259,2.0877,2.2941,2.564,2.9286,3.4427,4.2105,5.4546,7.7324,12.835,29.709,166.62,57.468,7.3386,1.4071
1.1075,1.1076,1.1078,1.1082,1.1088,1.1095,1.1104,1.1114,1.1126,1.114,1.1155,1.1172,1.119,1.121,1.1232,1.1256,1.1282,1.131,1.1341,1.1375,1.1411,1.1452,1.1497,1.1547,1.1603,1.1665,1.1734,1.1813,1.1902,1.2002,1.2116,1.2245,1.2393,1.2561,1.2754,1.2975,1.3229,1.3523,1.3862,1.4256,1.4715,1.5254,1.589,1.6646,1.7553,1.8653,2.0007,2.1699,2.3858,2.6683,3.0504,3.5897,4.3962,5.7048,8.1049,13.494,31.366,177.04,61.714,8.0493,1.6417
1.1456,1.1457,1.146,1.1464,1.147,1.1477,1.1487,1.1498,1.151,1.1525,1.1541,1.1558,1.1578,1.1599,1.1622,1.1647,1.1674,1.1704,1.1736,1.1772,1.181,1.1853,1.19,1.1952,1.2011,1.2076,1.2148,1.223,1.2323,1.2427,1.2546,1.2681,1.2835,1.301,1.3211,1.3442,1.3707,1.4012,1.4366,1.4776,1.5255,1.5817,1.648,1.7268,1.8215,1.9364,2.0778,2.2546,2.4804,2.7761,3.1763,3.7418,4.5885,5.9643,8.492,14.179,33.095,187.94,66.177,8.7999,1.8911
1.1847,1.1848,1.1851,1.1855,1.1862,1.187,1.188,1.1891,1.1904,1.1919,1.1936,1.1955,1.1975,1.1997,1.2022,1.2048,1.2077,1.2108,1.2142,1.2179,1.222,1.2264,1.2314,1.2368,1.2429,1.2497,1.2573,1.2659,1.2755,1.2864,1.2988,1.3128,1.3289,1.3472,1.3681,1.3921,1.4197,1.4515,1.4883,1.5311,1.581,1.6395,1.7086,1.7908,1.8896,2.0095,2.1572,2.3419,2.5779,2.8873,3.3064,3.8992,4.7877,6.2334,8.8941,14.893,34.899,199.35,70.862,9.5916,2.1558
1.2249,1.225,1.2253,1.2257,1.2264,1.2272,1.2283,1.2295,1.2309,1.2325,1.2342,1.2362,1.2383,1.2407,1.2432,1.246,1.249,1.2522,1.2558,1.2597,1.264,1.2686,1.2738,1.2795,1.2859,1.2929,1.3009,1.3098,1.3199,1.3312,1.3441,1.3588,1.3754,1.3945,1.4163,1.4413,1.47,1.5031,1.5415,1.586,1.638,1.699,1.771,1.8567,1.9597,2.0849,2.239,2.4319,2.6786,3.0022,3.4409,4.0619,4.9939,6.5124,9.3116,15.636,36.78,211.28,75.778,10.426,2.4362
1.2661,1.2662,1.2665,1.267,1.2677,1.2685,1.2696,1.2709,1.2724,1.274,1.2759,1.2779,1.2802,1.2826,1.2853,1.2882,1.2914,1.2948,1.2985,1.3026,1.307,1.3119,1.3173,1.3233,1.3299,1.3373,1.3456,1.3549,1.3654,1.3772,1.3906,1.4059,1.4233,1.4431,1.4658,1.4918,1.5217,1.5562,1.5961,1.6425,1.6966,1.7601,1.8352,1.9245,2.0319,2.1624,2.3232,2.5247,2.7824,3.1207,3.5797,4.2302,5.2073,6.8016,9.7451,16.408,38.741,223.75,80.931,11.304,2.7329
-0.020017,-0.020043,-0.02012,-0.020249,-0.020427,-0.020655,-0.02093,-0.02125,-0.021612,-0.022015,-0.022456,-0.022929,-0.023433,-0.023963,-0.024515,-0.025085,-0.025668,-0.026259,-0.026853,-0.027446,-0.028033,-0.028609,-0.02917,-0.029711,-0.030227,-0.030716,-0.031174,-0.031598,-0.031985,-0.032333,-0.032642,-0.03291,-0.033137,-0.033325,-0.033473,-0.033586,-0.033664,-0.033714,-0.033738,-0.033744,-0.033738,-0.03373,-0.033731,-0.033753,-0.033814,-0.033936,-0.034145,-0.03448,-0.034994,-0.035763,-0.036902,-0.038601,-0.041183,-0.04527,-0.052207,-0.06554,-0.098038,-0.19961,0.087579,0.042991,0.023719
-0.0011372,-0.0011635,-0.0012419,-0.0013721,-0.001553,-0.0017835,-0.0020617,-0.0023857,-0.002753,-0.003161,-0.0036064,-0.0040858,-0.0045954,-0.0051311,-0.0056884,-0.0062627,-0.0068491,-0.0074424,-0.0080373,-0.0086284,-0.0092102,-0.0097773,-0.010324,-0.010845,-0.011336,-0.01179,-0.012204,-0.012572,-0.01289,-0.013155,-0.013363,-0.01351,-0.013594,-0.013611,-0.013559,-0.013436,-0.01324,-0.012968,-0.012618,-0.012187,-0.011672,-0.011068,-0.01037,-0.00957,-0.0086575,-0.0076181,-0.0064315,-0.0050683,-0.0034861,-0.0016209,0.00062671,0.0034187,0.0070351,0.012002,0.019424,0.032032,0.058199,0.087345,-0.15415,-0.075462,-0.050006
0.017868,0.017842,0.017763,0.017631,0.017449,0.017217,0.016936,0.01661,0.01624,0.015829,0.01538,0.014897,0.014385,0.013846,0.013286,0.01271,0.012123,0.011531,0.010938,0.010353,0.0097794,0.0092248,0.0086953,0.0081973,0.0077371,0.0073211,0.0069555,0.0066467,0.0064006,0.0062234,0.006121,0.0060994,0.0061646,0.0063228,0.0065803,0.0069441,0.0074218,0.0080219,0.0087544,0.0096311,0.010666,0.011878,0.013289,0.014929,0.016836,0.019062,0.021678,0.024781,0.028514,0.033088,0.038828,0.046265,0.056322,0.070757,0.093345,0.13384,0.22568,0.44987,-0.36249,-0.18774,-0.12143
0.036999,0.036973,0.036893,0.036762,0.036579,0.036346,0.036065,0.035737,0.035366,0.034954,0.034504,0.034021,0.033507,0.032968,0.032409,0.031834,0.03125,0.030661,0.030076,0.029499,0.028938,0.028399,0.027891,0.02742,0.026994,0.02662,0.026307,0.026062,0.025893,0.025808,0.025816,0.025924,0.026144,0.026482,0.026952,0.027563,0.028329,0.029266,0.030389,0.031722,0.033289,0.035122,0.037262,0.039761,0.042685,0.046126,0.050205,0.055094,0.061037,0.068398,0.077741,0.089985,0.10674,0.13107,0.16966,0.24004,0.40474,0.88937,-0.53722,-0.29391,-0.19061
0.056257,0.056231,0.056151,0.05602,0.055838,0.055605,0.055324,0.054998,0.054627,0.054216,0.053768,0.053286,0.052774,0.052238,0.051682,0.051112,0.050533,0.049953,0.049377,0.048812,0.048267,0.047749,0.047266,0.046827,0.046439,0.046112,0.045856,0.045679,0.045592,0.045604,0.045727,0.045972,0.04635,0.046876,0.047564,0.04843,0.049492,0.050773,0.052298,0.054098,0.056209,0.058679,0.061565,0.064942,0.068909,0.073594,0.079175,0.085897,0.094112,0.10435,0.11741,0.13463,0.15834,0.19303,0.24849,0.35084,0.59584,1.4083,-0.67761,-0.3939,-0.25756
0.075644,0.075618,0.075539,0.075409,0.075227,0.074997,0.074718,0.074393,0.074026,0.073618,0.073173,0.072695,0.072188,0.071658,0.071108,0.070546,0.069977,0.069407,0.068845,0.068298,0.067773,0.067279,0.066826,0.066422,0.066077,0.065802,0.065607,0.065503,0.065503,0.065618,0.065862,0.066248,0.066793,0.067512,0.068426,0.069554,0.070921,0.072557,0.074493,0.076772,0.079441,0.082562,0.086213,0.090492,0.095527,0.10149,0.10861,0.11722,0.12777,0.14097,0.15788,0.18026,0.21121,0.25672,0.32998,0.46649,0.79958,2.0102,-0.78244,-0.48755,-0.32225
0.095163,0.095137,0.09506,0.094931,0.094752,0.094524,0.094248,0.093928,0.093565,0.093162,0.092723,0.092252,0.091753,0.091231,0.090692,0.090141,0.089585,0.08903,0.088486,0.087959,0.087458,0.086993,0.086574,0.08621,0.085913,0.085695,0.085567,0.085542,0.085633,0.085857,0.086227,0.086762,0.087479,0.088399,0.089546,0.090945,0.092627,0.094626,0.096986,0.099756,0.103,0.10679,0.11122,0.11643,0.12256,0.12984,0.13854,0.14909,0.16206,0.17831,0.19919,0.22693,0.26542,0.32226,0.41428,0.58725,1.0166,2.6991,-0.85008,-0.57461,-0.38461
0.11482,0.11479,0.11472,0.11459,0.11442,0.11419,0.11392,0.11361,0.11325,0.11285,0.11242,0.11196,0.11147,0.11096,0.11044,0.1099,0.10936,0.10883,0.1083,0.1078,0.10733,0.1069,0.10652,0.1062,0.10595,0.1058,0.10574,0.1058,0.10599,0.10633,0.10683,0.10752,0.10842,0.10955,0.11093,0.11261,0.11462,0.11699,0.11979,0.12306,0.1269,0.13137,0.13661,0.14277,0.15003,0.15865,0.16899,0.18154,0.19699,0.2164,0.2414,0.27469,0.32104,0.38975,0.50156,0.71342,1.2477,3.4798,-0.87854,-0.65474,-0.44452
0.13462,0.13459,0.13452,0.1344,0.13422,0.134,0.13374,0.13343,0.13309,0.1327,0.13228,0.13183,0.13136,0.13086,0.13035,0.12983,0.12931,0.1288,0.1283,0.12783,0.12739,0.127,0.12666,0.12639,0.12621,0.12612,0.12614,0.12629,0.12658,0.12704,0.12768,0.12853,0.12962,0.13096,0.1326,0.13457,0.13691,0.13967,0.14291,0.14671,0.15114,0.15633,0.1624,0.16953,0.17795,0.18796,0.19998,0.21458,0.2326,0.25528,0.28454,0.32361,0.37815,0.45928,0.59197,0.8453,1.4937,4.3576,-0.86558,-0.72755,-0.50184
0.15457,0.15454,0.15447,0.15435,0.15418,0.15397,0.15371,0.15342,0.15308,0.15271,0.1523,0.15187,0.15141,0.15093,0.15044,0.14994,0.14945,0.14896,0.1485,0.14806,0.14766,0.1473,0.14701,0.1468,0.14668,0.14666,0.14676,0.14701,0.14741,0.148,0.14879,0.14981,0.15108,0.15265,0.15455,0.15682,0.1595,0.16266,0.16637,0.1707,0.17576,0.18167,0.18859,0.19673,0.20634,0.21778,0.23153,0.24826,0.26893,0.29498,0.32867,0.37373,0.43681,0.53097,0.68567,0.98319,1.7553,5.338,-0.80872,-0.79257,-0.5564
0.17467,0.17465,0.17458,0.17446,0.1743,0.1741,0.17385,0.17356,0.17324,0.17288,0.17249,0.17207,0.17163,0.17118,0.17071,0.17024,0.16977,0.16932,0.16889,0.16848,0.16812,0.16782,0.16758,0.16743,0.16738,0.16744,0.16763,0.16797,0.16849,0.16921,0.17015,0.17135,0.17283,0.17463,0.1768,0.17937,0.18241,0.18599,0.19017,0.19505,0.20075,0.20741,0.21521,0.22438,0.23522,0.24813,0.26367,0.28259,0.30599,0.33554,0.37381,0.42511,0.4971,0.60491,0.78282,1.1274,2.0334,6.4267,-0.70536,-0.84932,-0.60802
0.19494,0.19492,0.19485,0.19474,0.19459,0.19439,0.19416,0.19388,0.19357,0.19323,0.19286,0.19246,0.19204,0.19161,0.19117,0.19073,0.1903,0.18988,0.18948,0.18912,0.18881,0.18856,0.18838,0.18829,0.18831,0.18845,0.18874,0.18919,0.18983,0.19069,0.19179,0.19317,0.19486,0.19691,0.19935,0.20224,0.20565,0.20965,0.21432,0.21977,0.22613,0.23355,0.24226,0.25249,0.2646,0.27903,0.2964,0.31758,0.34382,0.37698,0.42001,0.47779,0.55908,0.68119,0.88358,1.2782,2.3288,7.6296,-0.55281,-0.89727,-0.65648
0.21539,0.21537,0.2153,0.2152,0.21505,0.21487,0.21464,0.21438,0.21409,0.21376,0.21341,0.21304,0.21265,0.21225,0.21184,0.21143,0.21103,0.21064,0.21029,0.20998,0.20972,0.20952,0.20941,0.20939,0.20948,0.20971,0.2101,0.21067,0.21144,0.21244,0.21371,0.21528,0.21719,0.21949,0.22221,0.22544,0.22923,0.23366,0.23883,0.24486,0.2519,0.26012,0.26975,0.28108,0.29449,0.31049,0.32976,0.35327,0.38243,0.41934,0.4673,0.53183,0.62282,0.7599,0.98809,1.4359,2.6423,8.9526,-0.34829,-0.93588,-0.70159
0.23602,0.236,0.23594,0.23584,0.2357,0.23553,0.23532,0.23507,0.2348,0.2345,0.23417,0.23382,0.23346,0.23308,0.23271,0.23233,0.23197,0.23163,0.23133,0.23106,0.23086,0.23072,0.23068,0.23073,0.23091,0.23124,0.23173,0.23241,0.23332,0.23448,0.23592,0.23769,0.23982,0.24238,0.2454,0.24897,0.25314,0.25803,0.26372,0.27035,0.27809,0.28712,0.29771,0.31017,0.32492,0.34252,0.36375,0.38967,0.42186,0.46264,0.51572,0.58726,0.68836,0.84114,1.0965,1.6008,2.9748,10.402,-0.08901,-0.96459,-0.74311
0.25685,0.25683,0.25677,0.25668,0.25655,0.25639,0.2562,0.25597,0.25572,0.25544,0.25513,0.25481,0.25448,0.25414,0.2538,0.25347,0.25315,0.25286,0.2526,0.25239,0.25224,0.25217,0.2522,0.25233,0.2526,0.25303,0.25363,0.25444,0.25549,0.2568,0.25843,0.2604,0.26277,0.26559,0.26892,0.27284,0.27742,0.28276,0.28899,0.29624,0.3047,0.31457,0.32614,0.33975,0.35589,0.37515,0.3984,0.42681,0.46212,0.50692,0.5653,0.64414,0.75579,0.925,1.209,1.7731,3.3271,11.982,0.22786,-0.98284,-0.78082
0.27789,0.27787,0.27782,0.27773,0.27762,0.27747,0.27729,0.27708,0.27685,0.2766,0.27632,0.27603,0.27573,0.27543,0.27513,0.27484,0.27457,0.27432,0.27412,0.27397,0.27389,0.27389,0.27399,0.27421,0.27457,0.2751,0.27582,0.27676,0.27795,0.27943,0.28125,0.28343,0.28605,0.28914,0.29279,0.29706,0.30206,0.30788,0.31466,0.32255,0.33174,0.34247,0.35505,0.36986,0.38742,0.40839,0.43372,0.4647,0.50324,0.55219,0.61608,0.7025,0.82515,1.0116,1.3256,1.9533,3.7001,13.701,0.60519,-0.99007,-0.81449
0.29915,0.29913,0.29909,0.29901,0.2989,0.29877,0.29861,0.29843,0.29822,0.29799,0.29775,0.29749,0.29723,0.29696,0.2967,0.29646,0.29623,0.29604,0.2959,0.29581,0.2958,0.29587,0.29605,0.29636,0.29682,0.29746,0.2983,0.29938,0.30072,0.30238,0.30439,0.30679,0.30966,0.31304,0.31701,0.32166,0.32708,0.33339,0.34073,0.34928,0.35923,0.37085,0.38447,0.40051,0.41953,0.44226,0.46973,0.50337,0.54524,0.5985,0.6681,0.76239,0.89652,1.1009,1.4466,2.1415,4.0945,15.564,1.0459,-0.9857,-0.84389
0.32065,0.32063,0.32059,0.32053,0.32043,0.32031,0.32017,0.32001,0.31983,0.31963,0.31942,0.3192,0.31897,0.31875,0.31854,0.31834,0.31817,0.31804,0.31795,0.31793,0.31799,0.31814,0.31841,0.31881,0.31937,0.32012,0.32109,0.32231,0.32382,0.32565,0.32786,0.33049,0.33362,0.33729,0.3416,0.34663,0.35249,0.35931,0.36723,0.37644,0.38718,0.39971,0.4144,0.4317,0.45223,0.47678,0.50646,0.54283,0.58816,0.64587,0.72139,0.82388,0.96996,1.1932,1.5722,2.3381,4.5113,17.578,1.5529,-0.96914,-0.86879
0.3424,0.34239,0.34235,0.3423,0.34222,0.34211,0.34199,0.34185,0.3417,0.34153,0.34135,0.34117,0.34099,0.34081,0.34064,0.3405,0.34039,0.34031,0.34029,0.34034,0.34047,0.34071,0.34106,0.34156,0.34224,0.34311,0.34421,0.34557,0.34724,0.34926,0.35168,0.35455,0.35794,0.36192,0.36657,0.37199,0.37831,0.38564,0.39416,0.40407,0.4156,0.42907,0.44486,0.46347,0.48554,0.51196,0.54393,0.58312,0.63202,0.69433,0.776,0.887,1.0455,1.2885,1.7024,2.5434,4.9513,19.748,2.1292,-0.93981,-0.88895
0.36442,0.36441,0.36438,0.36433,0.36427,0.36419,0.36409,0.36397,0.36385,0.36371,0.36357,0.36343,0.36329,0.36316,0.36304,0.36295,0.3629,0.36289,0.36294,0.36306,0.36327,0.36359,0.36404,0.36464,0.36543,0.36642,0.36766,0.36918,0.37102,0.37323,0.37586,0.37897,0.38264,0.38693,0.39193,0.39777,0.40454,0.41241,0.42154,0.43216,0.44452,0.45895,0.47587,0.49582,0.51949,0.54784,0.58216,0.62427,0.67685,0.74394,0.83197,0.95182,1.1233,1.3869,1.8374,2.7578,5.4156,22.081,2.7779,-0.89711,-0.90414
0.38673,0.38672,0.3867,0.38666,0.38661,0.38654,0.38647,0.38638,0.38628,0.38618,0.38608,0.38598,0.38589,0.38581,0.38574,0.38571,0.38572,0.38578,0.3859,0.38609,0.38639,0.3868,0.38735,0.38806,0.38896,0.39008,0.39146,0.39314,0.39516,0.39756,0.40042,0.40378,0.40773,0.41234,0.41771,0.42396,0.43121,0.43963,0.44939,0.46074,0.47395,0.48937,0.50746,0.52878,0.5541,0.58443,0.62117,0.6663,0.72269,0.79472,0.88935,1.0184,1.2035,1.4885,1.9775,2.9816,5.9051,24.585,3.5022,-0.84042,-0.91413
0.40934,0.40933,0.40932,0.40929,0.40925,0.40921,0.40916,0.4091,0.40903,0.40897,0.40891,0.40885,0.4088,0.40878,0.40877,0.4088,0.40887,0.409,0.40919,0.40947,0.40985,0.41036,0.41101,0.41183,0.41285,0.41411,0.41563,0.41747,0.41967,0.42228,0.42537,0.42899,0.43323,0.43817,0.44392,0.45059,0.45834,0.46732,0.47773,0.48983,0.50391,0.52035,0.53963,0.56237,0.58939,0.62177,0.66101,0.70925,0.76957,0.84672,0.9482,1.0868,1.286,1.5935,2.1229,3.2152,6.4208,27.267,4.3054,-0.7691,-0.91865
0.43227,0.43227,0.43226,0.43224,0.43222,0.4322,0.43217,0.43214,0.43211,0.43208,0.43206,0.43205,0.43206,0.43208,0.43214,0.43223,0.43237,0.43257,0.43284,0.4332,0.43367,0.43428,0.43503,0.43597,0.43712,0.43851,0.44019,0.4422,0.44459,0.44741,0.45073,0.45461,0.45915,0.46443,0.47057,0.47769,0.48593,0.49549,0.50657,0.51944,0.53442,0.55191,0.57242,0.59662,0.62538,0.65987,0.7017,0.75315,0.81755,0.89998,1.0086,1.1571,1.3709,1.7019,2.2737,3.459,6.9639,30.134,5.1909,-0.68252,-0.91747
0.45554,0.45554,0.45554,0.45554,0.45553,0.45553,0.45553,0.45553,0.45553,0.45555,0.45557,0.45561,0.45566,0.45575,0.45586,0.45602,0.45623,0.45651,0.45686,0.45731,0.45788,0.45858,0.45944,0.4605,0.46178,0.46331,0.46515,0.46734,0.46992,0.47296,0.47652,0.48068,0.48552,0.49116,0.49769,0.50526,0.51402,0.52417,0.53594,0.5496,0.5655,0.58407,0.60585,0.63155,0.66211,0.69878,0.74327,0.79804,0.86665,0.95457,1.0705,1.2294,1.4585,1.8141,2.4302,3.7135,7.5355,33.194,6.1624,-0.57999,-0.91034
0.47917,0.47918,0.47918,0.47919,0.4792,0.47922,0.47925,0.47928,0.47932,0.47938,0.47945,0.47953,0.47965,0.47979,0.47997,0.48019,0.48048,0.48083,0.48127,0.48181,0.48247,0.48328,0.48426,0.48544,0.48685,0.48854,0.49054,0.4929,0.49568,0.49894,0.50275,0.5072,0.51236,0.51835,0.52529,0.53333,0.54263,0.55339,0.56586,0.58033,0.59718,0.61686,0.63995,0.6672,0.69961,0.73852,0.78576,0.84396,0.91693,1.0105,1.1341,1.3037,1.5488,1.93,2.5927,3.979,8.1368,36.455,7.2235,-0.46081,-0.89697
0.50319,0.50319,0.5032,0.50323,0.50326,0.5033,0.50335,0.50342,0.5035,0.5036,0.50371,0.50385,0.50402,0.50422,0.50447,0.50477,0.50513,0.50556,0.50609,0.50672,0.50748,0.5084,0.5095,0.5108,0.51236,0.51419,0.51636,0.51891,0.5219,0.52539,0.52946,0.53419,0.53968,0.54604,0.5534,0.56192,0.57176,0.58315,0.59635,0.61166,0.62949,0.6503,0.67474,0.70359,0.73791,0.77913,0.82922,0.89095,0.96844,1.0679,1.1995,1.3802,1.6419,2.0498,2.7613,4.256,8.7691,39.926,8.378,-0.32428,-0.87711
0.5276,0.52761,0.52763,0.52766,0.52772,0.52778,0.52786,0.52796,0.52808,0.52822,0.52839,0.52858,0.52881,0.52908,0.52939,0.52976,0.5302,0.53072,0.53134,0.53207,0.53293,0.53396,0.53518,0.53662,0.53831,0.54031,0.54265,0.54539,0.54859,0.55232,0.55665,0.56168,0.56751,0.57425,0.58204,0.59105,0.60146,0.6135,0.62744,0.64361,0.66244,0.68443,0.71025,0.74075,0.77704,0.82065,0.87367,0.93907,1.0212,1.1268,1.2666,1.4589,1.7379,2.1738,2.9363,4.5451,9.4337,43.617,9.63,-0.16963,-0.85048
0.55244,0.55245,0.55248,0.55253,0.5526,0.55269,0.5528,0.55294,0.5531,0.55328,0.5535,0.55375,0.55404,0.55437,0.55475,0.5552,0.55572,0.55633,0.55704,0.55787,0.55884,0.55999,0.56133,0.5629,0.56475,0.5669,0.56942,0.57236,0.57578,0.57975,0.58436,0.58969,0.59587,0.603,0.61124,0.62075,0.63174,0.64444,0.65915,0.67621,0.69607,0.71928,0.74652,0.77871,0.81704,0.86312,0.91917,0.98836,1.0753,1.1873,1.3356,1.54,1.8369,2.3021,3.1181,4.8468,10.132,47.536,10.984,0.0038993,-0.81677
0.57772,0.57773,0.57777,0.57783,0.57792,0.57804,0.57819,0.57836,0.57856,0.57879,0.57906,0.57937,0.57972,0.58012,0.58058,0.5811,0.58171,0.58241,0.58321,0.58415,0.58523,0.5865,0.58797,0.58968,0.59168,0.594,0.5967,0.59984,0.60349,0.60771,0.6126,0.61825,0.62478,0.63231,0.64101,0.65104,0.66262,0.67601,0.69151,0.70949,0.73042,0.75487,0.78358,0.81752,0.85795,0.90657,0.96576,1.0389,1.1309,1.2493,1.4065,1.6235,1.9392,2.4348,3.3069,5.1616,10.866,51.693,12.444,0.19712,-0.77571
0.60347,0.60349,0.60353,0.60361,0.60372,0.60387,0.60404,0.60425,0.6045,0.60478,0.6051,0.60547,0.60589,0.60636,0.60689,0.6075,0.60819,0.60898,0.60988,0.61092,0.61212,0.61351,0.61511,0.61697,0.61913,0.62162,0.62451,0.62786,0.63174,0.63622,0.64139,0.64737,0.65426,0.66221,0.67138,0.68195,0.69415,0.70824,0.72455,0.74347,0.7655,0.79123,0.82147,0.85721,0.8998,0.95106,1.0135,1.0907,1.1878,1.3131,1.4795,1.7095,2.0448,2.5723,3.503,5.49,11.636,56.099,14.014,0.41085,-0.72698
0.62971,0.62973,0.62979,0.62988,0.63001,0.63018,0.63039,0.63064,0.63093,0.63126,0.63164,0.63207,0.63255,0.6331,0.63371,0.6344,0.63518,0.63606,0.63707,0.63822,0.63954,0.64105,0.6428,0.6448,0.64712,0.64979,0.65288,0.65644,0.66055,0.6653,0.67077,0.67708,0.68435,0.69273,0.70238,0.7135,0.72633,0.74115,0.7583,0.77819,0.80135,0.82841,0.86021,0.89781,0.94265,0.99662,1.0624,1.1438,1.2463,1.3786,1.5546,1.7982,2.1539,2.7146,3.7067,5.8327,12.444,60.763,15.699,0.64596,-0.67025
0.65647,0.65649,0.65656,0.65667,0.65682,0.65702,0.65726,0.65755,0.65789,0.65827,0.65871,0.6592,0.65975,0.66037,0.66106,0.66184,0.66271,0.66369,0.6648,0.66607,0.66751,0.66915,0.67103,0.67319,0.67568,0.67853,0.68182,0.6856,0.68996,0.69498,0.70076,0.70741,0.71507,0.72389,0.73403,0.74572,0.7592,0.77477,0.79278,0.81368,0.838,0.86643,0.89984,0.93937,0.98652,1.0433,1.1125,1.1983,1.3064,1.446,1.632,1.8896,2.2665,2.862,3.9184,6.1903,13.292,65.698,17.505,0.90334,-0.60521
0.68377,0.68379,0.68387,0.68399,0.68417,0.6844,0.68468,0.68501,0.68539,0.68583,0.68632,0.68688,0.6875,0.68819,0.68897,0.68983,0.6908,0.69188,0.69311,0.69449,0.69605,0.69783,0.69986,0.70217,0.70483,0.70787,0.71136,0.71537,0.71999,0.72529,0.73138,0.73839,0.74644,0.75571,0.76637,0.77865,0.7928,0.80914,0.82804,0.84997,0.87549,0.90533,0.94042,0.98193,1.0315,1.0912,1.164,1.2542,1.3681,1.5153,1.7116,1.9839,2.383,3.0147,4.1384,6.5634,14.182,70.914,19.435,1.1839,-0.53152
0.71163,0.71166,0.71174,0.71189,0.71209,0.71234,0.71266,0.71303,0.71346,0.71395,0.71451,0.71513,0.71583,0.7166,0.71746,0.71841,0.71948,0.72066,0.722,0.7235,0.72519,0.72711,0.72928,0.73176,0.73459,0.73783,0.74153,0.74578,0.75065,0.75624,0.76266,0.77003,0.7785,0.78823,0.79942,0.8123,0.82714,0.84428,0.8641,0.88709,0.91385,0.94515,0.98196,1.0255,1.0775,1.1402,1.2168,1.3117,1.4315,1.5867,1.7937,2.0813,2.5034,3.173,4.367,6.9526,15.115,76.423,21.496,1.4886,-0.44883
0.74008,0.74012,0.74021,0.74037,0.74059,0.74088,0.74123,0.74165,0.74213,0.74268,0.7433,0.74399,0.74475,0.74561,0.74655,0.7476,0.74877,0.75006,0.75151,0.75313,0.75496,0.75701,0.75934,0.76199,0.765,0.76844,0.77236,0.77685,0.78199,0.78788,0.79463,0.80237,0.81127,0.82148,0.83321,0.84671,0.86227,0.88022,0.90099,0.92508,0.95312,0.98593,1.0245,1.0702,1.1248,1.1906,1.271,1.3707,1.4968,1.6601,1.8782,2.1817,2.6279,3.337,4.6047,7.3587,16.094,82.237,23.692,1.8183,-0.35678
0.76915,0.76919,0.7693,0.76947,0.76972,0.77004,0.77043,0.77089,0.77142,0.77202,0.77271,0.77347,0.77431,0.77525,0.77628,0.77743,0.77869,0.7801,0.78166,0.78341,0.78537,0.78758,0.79006,0.79288,0.79608,0.79972,0.80387,0.8086,0.81402,0.82021,0.82731,0.83544,0.84477,0.85548,0.86777,0.88192,0.89821,0.917,0.93875,0.96397,0.99334,1.0277,1.0681,1.116,1.1732,1.2422,1.3266,1.4313,1.5639,1.7357,1.9654,2.2855,2.7567,3.5071,4.8517,7.7822,17.119,88.368,26.029,2.1741,-0.255
0.79887,0.7989,0.79902,0.79922,0.79949,0.79984,0.80027,0.80077,0.80136,0.80202,0.80277,0.8036,0.80452,0.80554,0.80667,0.80791,0.80928,0.8108,0.81249,0.81437,0.81647,0.81882,0.82147,0.82446,0.82785,0.8317,0.83608,0.84107,0.84677,0.85328,0.86073,0.86927,0.87904,0.89026,0.90313,0.91794,0.93499,0.95466,0.97741,1.0038,1.0345,1.0705,1.1128,1.163,1.2229,1.2953,1.3838,1.4937,1.6329,1.8135,2.0553,2.3926,2.8899,3.6833,5.1084,8.224,18.193,94.829,28.512,2.5571,-0.14313
0.82925,0.82929,0.82942,0.82963,0.82993,0.83031,0.83078,0.83133,0.83197,0.83269,0.83351,0.83441,0.83542,0.83652,0.83774,0.83909,0.84057,0.8422,0.84401,0.84602,0.84826,0.85077,0.85359,0.85676,0.86035,0.86441,0.86903,0.87429,0.88028,0.88712,0.89493,0.90387,0.91411,0.92585,0.93933,0.95482,0.97265,0.99321,1.017,1.0446,1.0768,1.1144,1.1587,1.2112,1.2739,1.3497,1.4425,1.5578,1.7039,1.8937,2.1481,2.5033,3.0278,3.8661,5.3754,8.6847,19.317,101.63,31.147,2.9682,-0.020766
