-0.63555,-0.63528,-0.63446,-0.6331,-0.63119,-0.62872,-0.6257,-0.62211,-0.61796,-0.61323,-0.60793,-0.60204,-0.59557,-0.58851,-0.58087,-0.57265,-0.56385,-0.55449,-0.54456,-0.5341,-0.52311,-0.51161,-0.49963,-0.48719,-0.47432,-0.46106,-0.44743,-0.43348,-0.41923,-0.40474,-0.39003,-0.37515,-0.36014,-0.34505,-0.32991,-0.31477,-0.29966,-0.28464,-0.26973,-0.25499,-0.24044,-0.22612,-0.21207,-0.19832,-0.1849,-0.17183,-0.15916,-0.1469,-0.13507,-0.12369,-0.11278,-0.10235,-0.09241,-0.082976,-0.074049,-0.065633,-0.057727,-0.050331,-0.043438,-0.037043,-0.031136
-0.63691,-0.63663,-0.63579,-0.63439,-0.63243,-0.6299,-0.62679,-0.62311,-0.61885,-0.61401,-0.60858,-0.60256,-0.59595,-0.58874,-0.58095,-0.57257,-0.56361,-0.55409,-0.544,-0.53338,-0.52223,-0.51058,-0.49846,-0.48588,-0.47288,-0.45949,-0.44575,-0.43169,-0.41735,-0.40276,-0.38797,-0.37302,-0.35795,-0.34281,-0.32763,-0.31245,-0.29732,-0.28228,-0.26736,-0.25261,-0.23806,-0.22375,-0.20972,-0.19598,-0.18259,-0.16955,-0.15691,-0.14468,-0.13289,-0.12155,-0.11068,-0.10029,-0.090403,-0.081018,-0.072142,-0.063779,-0.055928,-0.048587,-0.041753,-0.035417,-0.029571
-0.6378,-0.63751,-0.63665,-0.63521,-0.63319,-0.6306,-0.62742,-0.62365,-0.61929,-0.61434,-0.60878,-0.60263,-0.59589,-0.58854,-0.5806,-0.57207,-0.56296,-0.55329,-0.54305,-0.53228,-0.52099,-0.5092,-0.49694,-0.48423,-0.47111,-0.45761,-0.44376,-0.4296,-0.41517,-0.40051,-0.38565,-0.37064,-0.35552,-0.34034,-0.32512,-0.30992,-0.29478,-0.27973,-0.26481,-0.25007,-0.23553,-0.22124,-0.20723,-0.19352,-0.18016,-0.16716,-0.15455,-0.14236,-0.13061,-0.11932,-0.1085,-0.098169,-0.088333,-0.079002,-0.070183,-0.061877,-0.054086,-0.046806,-0.040033,-0.033761,-0.02798
-0.63821,-0.63791,-0.63703,-0.63556,-0.63349,-0.63083,-0.62758,-0.62373,-0.61927,-0.61421,-0.60854,-0.60227,-0.59539,-0.58791,-0.57983,-0.57116,-0.56191,-0.55209,-0.54172,-0.53081,-0.51938,-0.50746,-0.49507,-0.48224,-0.46901,-0.45541,-0.44146,-0.42722,-0.41271,-0.39798,-0.38307,-0.36801,-0.35286,-0.33764,-0.32241,-0.30719,-0.29204,-0.277,-0.26209,-0.24736,-0.23285,-0.21858,-0.2046,-0.19093,-0.17761,-0.16465,-0.15209,-0.13995,-0.12826,-0.11702,-0.10625,-0.095977,-0.0862,-0.07693,-0.068172,-0.05993,-0.052202,-0.044988,-0.038281,-0.032076,-0.026362
-0.63815,-0.63785,-0.63695,-0.63544,-0.63333,-0.63061,-0.62729,-0.62335,-0.6188,-0.61364,-0.60786,-0.60147,-0.59447,-0.58686,-0.57865,-0.56985,-0.56046,-0.55051,-0.54,-0.52896,-0.51741,-0.50536,-0.49286,-0.47993,-0.4666,-0.4529,-0.43887,-0.42455,-0.40998,-0.39519,-0.38023,-0.36514,-0.34995,-0.33472,-0.31947,-0.30426,-0.28912,-0.27408,-0.2592,-0.24449,-0.23001,-0.21578,-0.20184,-0.18822,-0.17494,-0.16204,-0.14953,-0.13745,-0.12581,-0.11463,-0.10393,-0.093718,-0.084006,-0.074802,-0.066112,-0.057937,-0.050278,-0.043133,-0.036497,-0.030362,-0.024719
-0.63764,-0.63733,-0.63641,-0.63487,-0.63272,-0.62994,-0.62655,-0.62253,-0.6179,-0.61264,-0.60676,-0.60025,-0.59314,-0.58541,-0.57707,-0.56814,-0.55863,-0.54855,-0.53792,-0.52675,-0.51508,-0.50293,-0.49032,-0.47729,-0.46387,-0.45009,-0.43598,-0.4216,-0.40697,-0.39214,-0.37714,-0.36203,-0.34682,-0.33158,-0.31634,-0.30113,-0.286,-0.27099,-0.25613,-0.24147,-0.22702,-0.21284,-0.19895,-0.18538,-0.17216,-0.15931,-0.14687,-0.13486,-0.12328,-0.11217,-0.10154,-0.091394,-0.081753,-0.07262,-0.064002,-0.0559,-0.048314,-0.041242,-0.03468,-0.028619,-0.023051
-0.63668,-0.63636,-0.63542,-0.63385,-0.63165,-0.62883,-0.62537,-0.62128,-0.61656,-0.61121,-0.60522,-0.59862,-0.59139,-0.58354,-0.57509,-0.56604,-0.55641,-0.54621,-0.53546,-0.52419,-0.51241,-0.50015,-0.48745,-0.47433,-0.46083,-0.44697,-0.43281,-0.41837,-0.4037,-0.38883,-0.37381,-0.35868,-0.34347,-0.32823,-0.31299,-0.29781,-0.2827,-0.26773,-0.25291,-0.23828,-0.22389,-0.20976,-0.19593,-0.18242,-0.16927,-0.15649,-0.14412,-0.13217,-0.12067,-0.10963,-0.099073,-0.089006,-0.079441,-0.070385,-0.061843,-0.053818,-0.04631,-0.039317,-0.032832,-0.026849,-0.021359
-0.63527,-0.63495,-0.63399,-0.63239,-0.63015,-0.62727,-0.62375,-0.61959,-0.61479,-0.60935,-0.60328,-0.59657,-0.58923,-0.58128,-0.57272,-0.56356,-0.55381,-0.5435,-0.53265,-0.52127,-0.5094,-0.49705,-0.48426,-0.47106,-0.45749,-0.44357,-0.42935,-0.41487,-0.40017,-0.38528,-0.37024,-0.3551,-0.33989,-0.32466,-0.30945,-0.29429,-0.27923,-0.26429,-0.24952,-0.23495,-0.22062,-0.20655,-0.19278,-0.17934,-0.16626,-0.15356,-0.14126,-0.1294,-0.11798,-0.10702,-0.096541,-0.086555,-0.077071,-0.068097,-0.059638,-0.051695,-0.044268,-0.037356,-0.030953,-0.025052,-0.019643
-0.63342,-0.6331,-0.63212,-0.6305,-0.62822,-0.62529,-0.62171,-0.61748,-0.61261,-0.60708,-0.60092,-0.59411,-0.58668,-0.57863,-0.56996,-0.56069,-0.55085,-0.54044,-0.52948,-0.51801,-0.50605,-0.49361,-0.48075,-0.46748,-0.45385,-0.43988,-0.42562,-0.41111,-0.39638,-0.38147,-0.36643,-0.3513,-0.3361,-0.3209,-0.30571,-0.29059,-0.27557,-0.26068,-0.24597,-0.23147,-0.2172,-0.20321,-0.18951,-0.17615,-0.16315,-0.15053,-0.13832,-0.12654,-0.1152,-0.10433,-0.09394,-0.084042,-0.074645,-0.065758,-0.057385,-0.049529,-0.042189,-0.035362,-0.029044,-0.023227,-0.017902
-0.63115,-0.63082,-0.62983,-0.62817,-0.62586,-0.62288,-0.61925,-0.61496,-0.61001,-0.60441,-0.59816,-0.59126,-0.58374,-0.57558,-0.56682,-0.55746,-0.54752,-0.53701,-0.52597,-0.51441,-0.50237,-0.48986,-0.47693,-0.4636,-0.44992,-0.43591,-0.42162,-0.40708,-0.39234,-0.37743,-0.36239,-0.34727,-0.3321,-0.31693,-0.30178,-0.28671,-0.27174,-0.25692,-0.24227,-0.22784,-0.21365,-0.19973,-0.18612,-0.17285,-0.15993,-0.1474,-0.13528,-0.12359,-0.11235,-0.10157,-0.091274,-0.081468,-0.072164,-0.063369,-0.055087,-0.047322,-0.040072,-0.033335,-0.027106,-0.021377,-0.016139
-0.62845,-0.62812,-0.62711,-0.62543,-0.62308,-0.62006,-0.61637,-0.61202,-0.607,-0.60133,-0.595,-0.58802,-0.5804,-0.57216,-0.56331,-0.55386,-0.54383,-0.53324,-0.52211,-0.51048,-0.49836,-0.48579,-0.4728,-0.45942,-0.4457,-0.43166,-0.41734,-0.40279,-0.38805,-0.37314,-0.35812,-0.34303,-0.32789,-0.31276,-0.29766,-0.28265,-0.26774,-0.25299,-0.23842,-0.22406,-0.20996,-0.19613,-0.18261,-0.16943,-0.15661,-0.14418,-0.13216,-0.12056,-0.10942,-0.098742,-0.088543,-0.078835,-0.069628,-0.06093,-0.052744,-0.045074,-0.037918,-0.031275,-0.025138,-0.0195,-0.014352
-0.62533,-0.62499,-0.62397,-0.62227,-0.61989,-0.61682,-0.61309,-0.60868,-0.60359,-0.59785,-0.59144,-0.58439,-0.57669,-0.56837,-0.55943,-0.5499,-0.53979,-0.52912,-0.51792,-0.50622,-0.49404,-0.48141,-0.46837,-0.45496,-0.4412,-0.42714,-0.41281,-0.39826,-0.38352,-0.36863,-0.35363,-0.33857,-0.32348,-0.3084,-0.29336,-0.27841,-0.26358,-0.2489,-0.23442,-0.22015,-0.20614,-0.19241,-0.17899,-0.16591,-0.15319,-0.14086,-0.12894,-0.11746,-0.10642,-0.095843,-0.085748,-0.076143,-0.067039,-0.058443,-0.050358,-0.042787,-0.035729,-0.029182,-0.023141,-0.017598,-0.012543
-0.6218,-0.62146,-0.62042,-0.6187,-0.61628,-0.61318,-0.6094,-0.60493,-0.59979,-0.59398,-0.5875,-0.58038,-0.57261,-0.56421,-0.55519,-0.54558,-0.5354,-0.52466,-0.5134,-0.50163,-0.4894,-0.47673,-0.46365,-0.4502,-0.43642,-0.42235,-0.40802,-0.39347,-0.37875,-0.36388,-0.34892,-0.3339,-0.31886,-0.30384,-0.28888,-0.274,-0.25925,-0.24466,-0.23027,-0.2161,-0.20219,-0.18856,-0.17525,-0.16227,-0.14967,-0.13745,-0.12564,-0.11427,-0.10334,-0.092876,-0.08289,-0.073395,-0.064398,-0.055908,-0.047928,-0.04046,-0.033505,-0.027059,-0.021117,-0.015671,-0.010713
-0.61787,-0.61752,-0.61647,-0.61472,-0.61228,-0.60914,-0.60531,-0.6008,-0.5956,-0.58972,-0.58319,-0.57599,-0.56815,-0.55968,-0.5506,-0.54092,-0.53067,-0.51987,-0.50855,-0.49673,-0.48445,-0.47174,-0.45863,-0.44517,-0.43137,-0.4173,-0.40297,-0.38844,-0.37374,-0.35891,-0.344,-0.32903,-0.31405,-0.2991,-0.28421,-0.26942,-0.25476,-0.24027,-0.22598,-0.21191,-0.19811,-0.18459,-0.17139,-0.15854,-0.14605,-0.13395,-0.12226,-0.111,-0.10019,-0.089842,-0.079972,-0.07059,-0.061706,-0.053327,-0.045456,-0.038096,-0.031246,-0.024904,-0.019065,-0.01372,-0.0088599
-0.61353,-0.61317,-0.61211,-0.61035,-0.60788,-0.6047,-0.60083,-0.59627,-0.59102,-0.58509,-0.57849,-0.57123,-0.56333,-0.5548,-0.54565,-0.53591,-0.5256,-0.51475,-0.50338,-0.49152,-0.4792,-0.46646,-0.45333,-0.43985,-0.42606,-0.41199,-0.39768,-0.38317,-0.36851,-0.35372,-0.33886,-0.32396,-0.30905,-0.29418,-0.27938,-0.26468,-0.25012,-0.23573,-0.22154,-0.20759,-0.19391,-0.18051,-0.16743,-0.1547,-0.14233,-0.13036,-0.11879,-0.10766,-0.096969,-0.086743,-0.076993,-0.067731,-0.058964,-0.0507,-0.042942,-0.035694,-0.028954,-0.02272,-0.016985,-0.011744,-0.0069859
-0.60879,-0.60844,-0.60736,-0.60558,-0.60308,-0.59988,-0.59597,-0.59136,-0.58606,-0.58008,-0.57343,-0.56611,-0.55815,-0.54956,-0.54036,-0.53056,-0.5202,-0.5093,-0.49789,-0.486,-0.47365,-0.46089,-0.44775,-0.43427,-0.42048,-0.40642,-0.39214,-0.37767,-0.36305,-0.34832,-0.33352,-0.31869,-0.30386,-0.28908,-0.27437,-0.25977,-0.24532,-0.23104,-0.21697,-0.20315,-0.18958,-0.17631,-0.16336,-0.15076,-0.13853,-0.12668,-0.11524,-0.10424,-0.093679,-0.083581,-0.073956,-0.064817,-0.056172,-0.048028,-0.040388,-0.033255,-0.026628,-0.020505,-0.01488,-0.0097449,-0.0050911
-0.60367,-0.60331,-0.60222,-0.60042,-0.5979,-0.59467,-0.59072,-0.58607,-0.58073,-0.5747,-0.568,-0.56063,-0.55262,-0.54397,-0.53472,-0.52488,-0.51448,-0.50354,-0.49209,-0.48017,-0.46781,-0.45504,-0.44189,-0.42841,-0.41464,-0.40061,-0.38636,-0.37193,-0.35737,-0.3427,-0.32797,-0.31322,-0.29848,-0.2838,-0.26919,-0.2547,-0.24037,-0.22621,-0.21227,-0.19857,-0.18514,-0.172,-0.15919,-0.14672,-0.13462,-0.12292,-0.11162,-0.10075,-0.090321,-0.080355,-0.070862,-0.061851,-0.053332,-0.045312,-0.037794,-0.03078,-0.02427,-0.018261,-0.012748,-0.0077225,-0.0031756
-0.59816,-0.59779,-0.5967,-0.59488,-0.59234,-0.58907,-0.5851,-0.58041,-0.57503,-0.56896,-0.56221,-0.55479,-0.54673,-0.53804,-0.52875,-0.51887,-0.50843,-0.49746,-0.48599,-0.47405,-0.46167,-0.4489,-0.43576,-0.4223,-0.40855,-0.39455,-0.38034,-0.36597,-0.35147,-0.33687,-0.32223,-0.30757,-0.29293,-0.27834,-0.26385,-0.24948,-0.23527,-0.22124,-0.20743,-0.19387,-0.18058,-0.16758,-0.15491,-0.14259,-0.13063,-0.11907,-0.10791,-0.097183,-0.086897,-0.077069,-0.06771,-0.058833,-0.050445,-0.042553,-0.035161,-0.02827,-0.021881,-0.015989,-0.01059,-0.0056773,-0.00124
-0.59226,-0.5919,-0.59079,-0.58896,-0.5864,-0.58311,-0.5791,-0.57438,-0.56896,-0.56285,-0.55606,-0.54861,-0.54051,-0.53178,-0.52245,-0.51253,-0.50206,-0.49107,-0.47958,-0.46763,-0.45525,-0.44248,-0.42936,-0.41592,-0.4022,-0.38825,-0.3741,-0.35978,-0.34535,-0.33084,-0.31628,-0.30172,-0.28719,-0.27272,-0.25835,-0.24411,-0.23003,-0.21614,-0.20247,-0.18905,-0.1759,-0.16306,-0.15054,-0.13836,-0.12656,-0.11514,-0.10413,-0.093548,-0.083407,-0.073722,-0.064504,-0.055765,-0.047512,-0.039752,-0.032489,-0.025725,-0.019459,-0.013689,-0.0084079,-0.0036097,0.0007155
-0.58599,-0.58562,-0.58451,-0.58267,-0.58008,-0.57677,-0.57274,-0.56799,-0.56254,-0.55639,-0.54957,-0.54208,-0.53394,-0.52518,-0.51582,-0.50588,-0.49539,-0.48438,-0.47288,-0.46092,-0.44855,-0.4358,-0.4227,-0.40929,-0.39561,-0.38171,-0.36762,-0.35338,-0.33903,-0.32461,-0.31015,-0.29569,-0.28128,-0.26693,-0.25269,-0.23858,-0.22464,-0.2109,-0.19738,-0.18411,-0.17112,-0.15842,-0.14606,-0.13404,-0.12239,-0.11113,-0.10028,-0.089845,-0.079854,-0.070316,-0.061243,-0.052646,-0.044533,-0.03691,-0.02978,-0.023146,-0.017007,-0.011361,-0.0062006,-0.0015201,0.0026905
-0.57935,-0.57898,-0.57786,-0.576,-0.5734,-0.57007,-0.56602,-0.56124,-0.55576,-0.54958,-0.54272,-0.5352,-0.52704,-0.51825,-0.50886,-0.4989,-0.4884,-0.47738,-0.46588,-0.45393,-0.44157,-0.42884,-0.41577,-0.4024,-0.38878,-0.37494,-0.36092,-0.34676,-0.3325,-0.31817,-0.30383,-0.28949,-0.27519,-0.26098,-0.24687,-0.23291,-0.21912,-0.20552,-0.19216,-0.17905,-0.16622,-0.15369,-0.14149,-0.12963,-0.11814,-0.10704,-0.096347,-0.086073,-0.076238,-0.066852,-0.05793,-0.049479,-0.04151,-0.034027,-0.027034,-0.020534,-0.014525,-0.0090055,-0.0039692,0.00059101,0.0046846
-0.57234,-0.57197,-0.57084,-0.56897,-0.56636,-0.56301,-0.55893,-0.55413,-0.54863,-0.54242,-0.53554,-0.52799,-0.51981,-0.511,-0.50159,-0.49162,-0.48111,-0.47009,-0.45859,-0.44666,-0.43432,-0.42162,-0.40859,-0.39528,-0.38171,-0.36794,-0.354,-0.33993,-0.32576,-0.31155,-0.29732,-0.2831,-0.26894,-0.25486,-0.2409,-0.22709,-0.21345,-0.20002,-0.18682,-0.17388,-0.16121,-0.14885,-0.13682,-0.12513,-0.11381,-0.10288,-0.092346,-0.082236,-0.07256,-0.063332,-0.054564,-0.046265,-0.038443,-0.031104,-0.024252,-0.017889,-0.012014,-0.0066239,-0.0017139,0.0027234,0.0066975
-0.56497,-0.56459,-0.56346,-0.56158,-0.55896,-0.55559,-0.5515,-0.54668,-0.54115,-0.53492,-0.52802,-0.52045,-0.51225,-0.50342,-0.49401,-0.48403,-0.47352,-0.4625,-0.45102,-0.43911,-0.4268,-0.41414,-0.40116,-0.3879,-0.37441,-0.36071,-0.34686,-0.33289,-0.31883,-0.30473,-0.29062,-0.27654,-0.26252,-0.24859,-0.23478,-0.22113,-0.20766,-0.19439,-0.18136,-0.16859,-0.1561,-0.14391,-0.13205,-0.12054,-0.1094,-0.098635,-0.088275,-0.078333,-0.068823,-0.059757,-0.051147,-0.043003,-0.035333,-0.028142,-0.021435,-0.015212,-0.0094735,-0.0042163,0.00056463,0.0048765,0.0087289
-0.55724,-0.55686,-0.55573,-0.55384,-0.5512,-0.54782,-0.54371,-0.53888,-0.53333,-0.52709,-0.52017,-0.51259,-0.50437,-0.49553,-0.48611,-0.47614,-0.46563,-0.45463,-0.44317,-0.43129,-0.41902,-0.4064,-0.39348,-0.38029,-0.36687,-0.35326,-0.33951,-0.32564,-0.3117,-0.29773,-0.28375,-0.26981,-0.25594,-0.24216,-0.22852,-0.21503,-0.20173,-0.18864,-0.17579,-0.16319,-0.15088,-0.13888,-0.1272,-0.11587,-0.1049,-0.094321,-0.084136,-0.074367,-0.065026,-0.056127,-0.047681,-0.039696,-0.032182,-0.025143,-0.018583,-0.012504,-0.0069046,-0.0017831,0.0028661,0.0070501,0.010778
-0.54915,-0.54877,-0.54764,-0.54574,-0.5431,-0.53971,-0.53558,-0.53073,-0.52517,-0.51892,-0.51198,-0.50439,-0.49617,-0.48733,-0.47791,-0.46794,-0.45745,-0.44647,-0.43504,-0.4232,-0.41098,-0.39842,-0.38556,-0.37244,-0.35911,-0.3456,-0.33194,-0.31819,-0.30438,-0.29054,-0.2767,-0.26291,-0.2492,-0.23559,-0.22211,-0.2088,-0.19567,-0.18276,-0.17009,-0.15769,-0.14557,-0.13375,-0.12226,-0.11112,-0.10033,-0.089933,-0.07993,-0.070338,-0.061172,-0.052444,-0.044165,-0.036344,-0.028989,-0.022105,-0.015697,-0.0097642,-0.0043079,0.00067515,0.00519,0.0092438,0.012846
-0.54072,-0.54034,-0.5392,-0.5373,-0.53464,-0.53125,-0.52711,-0.52225,-0.51668,-0.51042,-0.50348,-0.49588,-0.48765,-0.47882,-0.46941,-0.45946,-0.44899,-0.43804,-0.42664,-0.41484,-0.40267,-0.39018,-0.37739,-0.36436,-0.35112,-0.33771,-0.32418,-0.31055,-0.29687,-0.28317,-0.26948,-0.25585,-0.2423,-0.22886,-0.21556,-0.20243,-0.18949,-0.17677,-0.16429,-0.15208,-0.14015,-0.12853,-0.11723,-0.10628,-0.095687,-0.085475,-0.075658,-0.066249,-0.057262,-0.04871,-0.040602,-0.032949,-0.025757,-0.019032,-0.012777,-0.0069947,-0.0016839,0.003158,0.0075359,0.011457,0.014931
-0.53194,-0.53156,-0.53041,-0.52851,-0.52585,-0.52244,-0.5183,-0.51344,-0.50786,-0.50159,-0.49465,-0.48705,-0.47883,-0.47001,-0.46062,-0.45068,-0.44024,-0.42932,-0.41797,-0.40623,-0.39412,-0.3817,-0.36899,-0.35605,-0.34292,-0.32962,-0.31621,-0.30271,-0.28917,-0.27562,-0.26209,-0.24863,-0.23525,-0.22199,-0.20887,-0.19593,-0.18318,-0.17066,-0.15838,-0.14636,-0.13463,-0.12321,-0.11212,-0.10136,-0.090966,-0.080948,-0.071321,-0.062099,-0.053296,-0.044924,-0.036992,-0.02951,-0.022485,-0.015922,-0.0098249,-0.0041956,0.00096681,0.0056649,0.0099035,0.01369,0.017033
-0.44598,-0.44599,-0.44601,-0.44605,-0.44609,-0.44611,-0.4461,-0.44602,-0.44584,-0.44555,-0.4451,-0.44446,-0.44359,-0.44246,-0.44102,-0.43925,-0.4371,-0.43454,-0.43155,-0.42809,-0.42414,-0.41969,-0.41472,-0.40922,-0.40319,-0.39663,-0.38954,-0.38194,-0.37384,-0.36528,-0.35626,-0.34682,-0.337,-0.32684,-0.31636,-0.30562,-0.29465,-0.28351,-0.27223,-0.26085,-0.24944,-0.23801,-0.22663,-0.21532,-0.20413,-0.19309,-0.18223,-0.17159,-0.1612,-0.15107,-0.14123,-0.13169,-0.12248,-0.11361,-0.10509,-0.096921,-0.089115,-0.081674,-0.074599,-0.06789,-0.061546
-0.46223,-0.46223,-0.46221,-0.46217,-0.46209,-0.46197,-0.46178,-0.4615,-0.4611,-0.46055,-0.45981,-0.45886,-0.45766,-0.45617,-0.45436,-0.45219,-0.44964,-0.44666,-0.44323,-0.43932,-0.43492,-0.43001,-0.42458,-0.41861,-0.41212,-0.40509,-0.39754,-0.38948,-0.38094,-0.37192,-0.36247,-0.35261,-0.34238,-0.33181,-0.32094,-0.30982,-0.29849,-0.28699,-0.27537,-0.26368,-0.25195,-0.24023,-0.22856,-0.21699,-0.20554,-0.19426,-0.18318,-0.17233,-0.16174,-0.15143,-0.14142,-0.13173,-0.12238,-0.11338,-0.10474,-0.096467,-0.08857,-0.08105,-0.073908,-0.067143,-0.060753
-0.4777,-0.47768,-0.47762,-0.4775,-0.47732,-0.47706,-0.4767,-0.47622,-0.47559,-0.47479,-0.47378,-0.47253,-0.47101,-0.46917,-0.467,-0.46445,-0.4615,-0.45811,-0.45426,-0.44993,-0.44509,-0.43974,-0.43385,-0.42744,-0.42049,-0.41302,-0.40503,-0.39653,-0.38756,-0.37812,-0.36825,-0.35798,-0.34736,-0.3364,-0.32516,-0.31368,-0.302,-0.29017,-0.27823,-0.26623,-0.2542,-0.2422,-0.23027,-0.21844,-0.20676,-0.19526,-0.18397,-0.17292,-0.16214,-0.15166,-0.14149,-0.13166,-0.12217,-0.11305,-0.10431,-0.095941,-0.08796,-0.080368,-0.073165,-0.066349,-0.059919
-0.49241,-0.49237,-0.49226,-0.49207,-0.49178,-0.49138,-0.49086,-0.49019,-0.48935,-0.4883,-0.48702,-0.48548,-0.48364,-0.48148,-0.47895,-0.47604,-0.4727,-0.46892,-0.46466,-0.45991,-0.45465,-0.44887,-0.44256,-0.43571,-0.42834,-0.42043,-0.41202,-0.4031,-0.39371,-0.38387,-0.3736,-0.36295,-0.35194,-0.34062,-0.32903,-0.31721,-0.3052,-0.29305,-0.2808,-0.26851,-0.25621,-0.24395,-0.23176,-0.2197,-0.20779,-0.19608,-0.18459,-0.17335,-0.1624,-0.15176,-0.14144,-0.13148,-0.12187,-0.11264,-0.1038,-0.095343,-0.087287,-0.079629,-0.072371,-0.065511,-0.059045
-0.50636,-0.50631,-0.50615,-0.50589,-0.5055,-0.50497,-0.50429,-0.50343,-0.50238,-0.50109,-0.49955,-0.49773,-0.49559,-0.4931,-0.49023,-0.48696,-0.48326,-0.47909,-0.47444,-0.46929,-0.46362,-0.45743,-0.4507,-0.44344,-0.43565,-0.42734,-0.41851,-0.4092,-0.39941,-0.38918,-0.37854,-0.36751,-0.35615,-0.34448,-0.33255,-0.3204,-0.30808,-0.29563,-0.2831,-0.27053,-0.25797,-0.24546,-0.23304,-0.22075,-0.20863,-0.19672,-0.18505,-0.17364,-0.16253,-0.15174,-0.14129,-0.13119,-0.12148,-0.11214,-0.10321,-0.094675,-0.08655,-0.078834,-0.071527,-0.064628,-0.058132
-0.51958,-0.51951,-0.51931,-0.51897,-0.51848,-0.51783,-0.517,-0.51596,-0.5147,-0.51318,-0.51139,-0.50929,-0.50686,-0.50406,-0.50086,-0.49724,-0.49318,-0.48864,-0.48361,-0.47808,-0.47202,-0.46543,-0.4583,-0.45065,-0.44246,-0.43375,-0.42453,-0.41483,-0.40466,-0.39406,-0.38306,-0.37168,-0.35998,-0.34798,-0.33573,-0.32328,-0.31066,-0.29793,-0.28513,-0.2723,-0.25949,-0.24675,-0.23411,-0.22161,-0.20929,-0.1972,-0.18535,-0.17378,-0.16252,-0.15159,-0.14101,-0.13081,-0.12099,-0.11156,-0.10254,-0.093939,-0.085752,-0.077984,-0.070634,-0.063702,-0.057181
-0.53208,-0.532,-0.53176,-0.53135,-0.53076,-0.52998,-0.529,-0.52779,-0.52632,-0.52459,-0.52255,-0.52019,-0.51747,-0.51436,-0.51085,-0.5069,-0.50248,-0.49759,-0.4922,-0.48629,-0.47985,-0.47288,-0.46537,-0.45733,-0.44876,-0.43967,-0.43008,-0.42001,-0.40948,-0.39853,-0.38718,-0.37547,-0.36344,-0.35113,-0.33858,-0.32583,-0.31294,-0.29994,-0.28689,-0.27382,-0.26078,-0.24781,-0.23497,-0.22227,-0.20978,-0.19751,-0.1855,-0.17378,-0.16238,-0.15133,-0.14063,-0.13032,-0.1204,-0.1109,-0.1018,-0.093134,-0.084892,-0.077079,-0.069693,-0.062733,-0.056193
-0.54388,-0.54379,-0.5435,-0.54303,-0.54234,-0.54145,-0.54032,-0.53893,-0.53728,-0.53532,-0.53305,-0.53042,-0.52743,-0.52403,-0.52021,-0.51593,-0.51119,-0.50595,-0.5002,-0.49393,-0.48713,-0.47979,-0.47191,-0.4635,-0.45456,-0.44511,-0.43517,-0.42475,-0.41388,-0.40259,-0.39091,-0.37888,-0.36655,-0.35394,-0.3411,-0.32808,-0.31493,-0.30168,-0.28838,-0.27508,-0.26183,-0.24866,-0.23562,-0.22275,-0.21008,-0.19765,-0.18549,-0.17364,-0.16212,-0.15094,-0.14014,-0.12974,-0.11973,-0.11015,-0.10099,-0.092264,-0.083974,-0.076121,-0.068705,-0.061722,-0.055167
-0.55499,-0.55488,-0.55456,-0.55402,-0.55324,-0.55223,-0.55096,-0.54941,-0.54756,-0.5454,-0.54289,-0.54002,-0.53676,-0.53307,-0.52895,-0.52436,-0.51929,-0.51372,-0.50763,-0.50102,-0.49386,-0.48617,-0.47794,-0.46918,-0.45989,-0.45009,-0.43981,-0.42905,-0.41785,-0.40624,-0.39425,-0.38193,-0.3693,-0.35641,-0.3433,-0.33003,-0.31662,-0.30314,-0.28962,-0.27611,-0.26266,-0.2493,-0.23608,-0.22304,-0.21021,-0.19764,-0.18534,-0.17336,-0.16172,-0.15044,-0.13955,-0.12905,-0.11897,-0.10932,-0.1001,-0.091327,-0.082996,-0.075111,-0.06767,-0.06067,-0.054105
-0.56543,-0.56531,-0.56495,-0.56434,-0.56348,-0.56235,-0.56094,-0.55923,-0.5572,-0.55484,-0.55211,-0.54899,-0.54546,-0.54151,-0.53709,-0.53221,-0.52682,-0.52093,-0.51451,-0.50756,-0.50007,-0.49204,-0.48347,-0.47437,-0.46475,-0.45462,-0.444,-0.43293,-0.42142,-0.4095,-0.39722,-0.38461,-0.3717,-0.35855,-0.34519,-0.33167,-0.31804,-0.30434,-0.29061,-0.2769,-0.26326,-0.24972,-0.23634,-0.22314,-0.21017,-0.19746,-0.18505,-0.17295,-0.1612,-0.14983,-0.13885,-0.12827,-0.11813,-0.10841,-0.099146,-0.090327,-0.081961,-0.074049,-0.066589,-0.059577,-0.053008
-0.57521,-0.57508,-0.57468,-0.57401,-0.57306,-0.57182,-0.57028,-0.56841,-0.56621,-0.56364,-0.56069,-0.55734,-0.55357,-0.54934,-0.54465,-0.53947,-0.53379,-0.52758,-0.52085,-0.51358,-0.50576,-0.49741,-0.48851,-0.47908,-0.46914,-0.45869,-0.44777,-0.43639,-0.42458,-0.41238,-0.39982,-0.38694,-0.37377,-0.36037,-0.34678,-0.33303,-0.31918,-0.30527,-0.29135,-0.27746,-0.26364,-0.24995,-0.23641,-0.22307,-0.20997,-0.19713,-0.1846,-0.1724,-0.16056,-0.1491,-0.13804,-0.1274,-0.11719,-0.10743,-0.098118,-0.089263,-0.080869,-0.072937,-0.065463,-0.058445,-0.051876
