1.1575,1.1578,1.1589,1.1606,1.1631,1.1663,1.1701,1.1747,1.1799,1.1858,1.1924,1.1997,1.2076,1.2161,1.2253,1.2351,1.2454,1.2564,1.2679,1.2799,1.2925,1.3056,1.3192,1.3333,1.3479,1.363,1.3787,1.3949,1.4119,1.4295,1.4481,1.4677,1.4885,1.511,1.5354,1.5622,1.592,1.6255,1.6637,1.7077,1.7589,1.8192,1.8911,1.9779,2.0839,2.2151,2.3801,2.5916,2.8687,3.2419,3.7619,4.5183,5.6795,7.5773,10.84,15.986,18.688,11.485,4.6205,1.6386,0.44866
1.1943,1.1947,1.1958,1.1976,1.2002,1.2035,1.2076,1.2124,1.2179,1.2241,1.2311,1.2387,1.2471,1.2561,1.2658,1.2761,1.2871,1.2987,1.3109,1.3238,1.3372,1.3511,1.3657,1.3808,1.3964,1.4127,1.4295,1.4471,1.4653,1.4844,1.5044,1.5256,1.5482,1.5725,1.5989,1.6278,1.6598,1.6958,1.7366,1.7836,1.8381,1.9021,1.9783,2.07,2.1817,2.3197,2.4929,2.7146,3.0045,3.3944,3.9368,4.7247,5.9321,7.9013,11.278,16.576,19.283,11.76,4.668,1.6085,0.39726
1.2311,1.2315,1.2327,1.2346,1.2373,1.2408,1.2451,1.2501,1.2559,1.2625,1.2698,1.2778,1.2866,1.2961,1.3063,1.3172,1.3288,1.3411,1.3541,1.3677,1.3819,1.3968,1.4123,1.4284,1.4451,1.4625,1.4806,1.4994,1.519,1.5396,1.5612,1.584,1.6083,1.6345,1.6628,1.6939,1.7282,1.7667,1.8103,1.8603,1.9182,1.9861,2.0666,2.1633,2.2809,2.4259,2.6077,2.8399,3.1432,3.5504,4.1163,4.9372,6.1932,8.2382,11.737,17.203,19.931,12.076,4.7374,1.5903,0.35296
1.268,1.2684,1.2696,1.2717,1.2745,1.2782,1.2826,1.2879,1.294,1.3008,1.3085,1.3169,1.3262,1.3362,1.3469,1.3584,1.3707,1.3837,1.3974,1.4118,1.4268,1.4426,1.4591,1.4762,1.4941,1.5126,1.5319,1.5521,1.5731,1.5951,1.6183,1.6428,1.6689,1.6969,1.7273,1.7605,1.7973,1.8383,1.8848,1.9379,1.9993,2.0711,2.1561,2.258,2.3817,2.5339,2.7245,2.9676,3.2847,3.7101,4.3004,5.1558,6.463,8.5882,12.217,17.867,20.631,12.432,4.829,1.5842,0.31579
1.3049,1.3053,1.3066,1.3087,1.3117,1.3155,1.3202,1.3257,1.3321,1.3393,1.3473,1.3562,1.3658,1.3763,1.3876,1.3998,1.4126,1.4263,1.4408,1.456,1.4719,1.4886,1.5061,1.5243,1.5432,1.563,1.5835,1.605,1.6274,1.651,1.6757,1.7019,1.7299,1.7598,1.7923,1.8278,1.8669,1.9107,1.96,2.0163,2.0813,2.1572,2.2468,2.354,2.484,2.6437,2.8434,3.0977,3.4292,3.8733,4.4891,5.3805,6.7414,8.9513,12.718,18.568,21.383,12.829,4.9426,1.5901,0.28576
1.3419,1.3424,1.3437,1.3459,1.349,1.353,1.3579,1.3636,1.3703,1.3778,1.3862,1.3955,1.4056,1.4166,1.4285,1.4412,1.4547,1.4691,1.4843,1.5003,1.5172,1.5348,1.5533,1.5725,1.5926,1.6136,1.6354,1.6583,1.6821,1.7072,1.7336,1.7616,1.7913,1.8233,1.8579,1.8956,1.9373,1.9837,2.036,2.0956,2.1643,2.2443,2.3387,2.4514,2.5878,2.7553,2.9643,3.2304,3.5767,4.0403,4.6826,5.6116,7.0287,9.3277,13.242,19.307,22.189,13.267,5.0785,1.6082,0.26291
1.379,1.3794,1.3808,1.3831,1.3864,1.3905,1.3956,1.4016,1.4086,1.4164,1.4252,1.4349,1.4455,1.457,1.4694,1.4828,1.497,1.5121,1.5281,1.5449,1.5626,1.5812,1.6007,1.621,1.6423,1.6645,1.6876,1.7119,1.7372,1.7638,1.7919,1.8216,1.8533,1.8873,1.924,1.9642,2.0084,2.0576,2.1129,2.1759,2.2483,2.3326,2.4319,2.5502,2.6933,2.8687,3.0874,3.3655,3.7272,4.211,4.8808,5.8489,7.3248,9.7176,13.788,20.085,23.048,13.746,5.2369,1.6384,0.24728
1.4161,1.4166,1.4181,1.4205,1.4238,1.4282,1.4335,1.4398,1.447,1.4552,1.4643,1.4745,1.4855,1.4976,1.5106,1.5245,1.5394,1.5552,1.572,1.5897,1.6083,1.6279,1.6484,1.6698,1.6923,1.7157,1.7402,1.7658,1.7927,1.8209,1.8507,1.8822,1.9158,1.9518,1.9908,2.0333,2.0801,2.1322,2.1906,2.2571,2.3334,2.422,2.5263,2.6505,2.8004,2.984,3.2127,3.5032,3.8807,4.3854,5.0838,6.0927,7.63,10.121,14.356,20.9,23.962,14.267,5.4179,1.6809,0.23892
1.4534,1.4539,1.4554,1.4579,1.4614,1.466,1.4715,1.478,1.4855,1.4941,1.5036,1.5142,1.5257,1.5383,1.5519,1.5664,1.582,1.5986,1.6161,1.6347,1.6542,1.6748,1.6963,1.7189,1.7425,1.7672,1.7931,1.8201,1.8485,1.8784,1.9099,1.9433,1.9788,2.017,2.0582,2.1032,2.1527,2.2076,2.2693,2.3392,2.4195,2.5126,2.6221,2.7522,2.9091,3.1011,3.3401,3.6434,4.0374,4.5638,5.2918,6.3431,7.9443,10.538,14.946,21.755,24.93,14.831,5.6216,1.7359,0.23788
1.4908,1.4914,1.4929,1.4955,1.4992,1.5039,1.5096,1.5164,1.5242,1.5331,1.543,1.554,1.5661,1.5792,1.5933,1.6085,1.6248,1.6421,1.6605,1.6799,1.7004,1.7219,1.7446,1.7683,1.7931,1.8191,1.8463,1.8749,1.9048,1.9363,1.9696,2.0048,2.0424,2.0828,2.1263,2.1738,2.2259,2.2839,2.3488,2.4224,2.5067,2.6045,2.7192,2.8554,3.0196,3.2203,3.4698,3.7864,4.1973,4.7461,5.5047,6.6,8.268,10.969,15.559,22.649,25.953,15.437,5.8485,1.8033,0.24422
1.5284,1.5289,1.5306,1.5333,1.5371,1.5419,1.5479,1.5549,1.5631,1.5723,1.5827,1.5941,1.6066,1.6203,1.635,1.6509,1.6679,1.6859,1.7051,1.7254,1.7469,1.7694,1.7931,1.818,1.8441,1.8714,1.9,1.93,1.9616,1.9948,2.0298,2.067,2.1066,2.1492,2.1951,2.2451,2.3,2.361,2.4293,2.5066,2.5951,2.6975,2.8177,2.9602,3.1318,3.3414,3.6019,3.932,4.3605,4.9323,5.7228,6.8637,8.601,11.415,16.196,23.583,27.033,16.086,6.0986,1.8834,0.25801
1.5661,1.5667,1.5684,1.5712,1.5751,1.5802,1.5864,1.5937,1.6021,1.6117,1.6225,1.6344,1.6474,1.6616,1.6769,1.6935,1.7111,1.73,1.75,1.7712,1.7936,1.8172,1.842,1.8681,1.8954,1.9241,1.9541,1.9856,2.0188,2.0537,2.0906,2.1297,2.1715,2.2162,2.2646,2.3172,2.375,2.439,2.5107,2.5918,2.6846,2.7919,2.9176,3.0666,3.2458,3.4646,3.7363,4.0805,4.5269,5.1227,5.946,7.1343,8.9437,11.874,16.856,24.557,28.169,16.778,6.3723,1.9762,0.27933
1.6041,1.6047,1.6064,1.6093,1.6134,1.6186,1.625,1.6326,1.6414,1.6514,1.6625,1.6749,1.6884,1.7032,1.7191,1.7363,1.7547,1.7743,1.7952,1.8173,1.8407,1.8653,1.8913,1.9185,1.9471,1.9772,2.0087,2.0417,2.0765,2.1132,2.1519,2.1931,2.2369,2.284,2.3348,2.3901,2.4508,2.518,2.5932,2.6782,2.7753,2.8876,3.019,3.1746,3.3616,3.5898,3.8731,4.2317,4.6968,5.3173,6.1746,7.4119,9.2961,12.349,17.54,25.573,29.363,17.515,6.6698,2.0819,0.30825
1.6422,1.6428,1.6446,1.6476,1.6519,1.6573,1.6639,1.6718,1.6809,1.6912,1.7028,1.7156,1.7297,1.745,1.7616,1.7794,1.7986,1.819,1.8407,1.8638,1.8881,1.9138,1.9409,1.9694,1.9993,2.0307,2.0637,2.0983,2.1348,2.1732,2.2139,2.2571,2.3031,2.3525,2.4058,2.4638,2.5275,2.5979,2.6767,2.7657,2.8673,2.9847,3.1219,3.2843,3.4794,3.7172,4.0123,4.3859,4.8701,5.5161,6.4085,7.6966,9.6584,12.838,18.248,26.63,30.615,18.297,6.9915,2.2007,0.34486
1.6806,1.6812,1.6831,1.6862,1.6906,1.6962,1.7031,1.7112,1.7207,1.7314,1.7433,1.7566,1.7712,1.7871,1.8043,1.8229,1.8428,1.864,1.8866,1.9106,1.936,1.9627,1.991,2.0207,2.0519,2.0847,2.1192,2.1554,2.1936,2.2339,2.2765,2.3217,2.37,2.4217,2.4776,2.5384,2.6051,2.6789,2.7613,2.8544,2.9606,3.0831,3.2263,3.3957,3.5991,3.8468,4.1542,4.543,5.047,5.7192,6.6479,7.9885,10.031,13.342,18.981,27.729,31.926,19.125,7.3376,2.3328,0.38925
1.7192,1.7199,1.7218,1.725,1.7296,1.7354,1.7425,1.7509,1.7607,1.7718,1.7842,1.7979,1.813,1.8295,1.8474,1.8666,1.8873,1.9093,1.9328,1.9578,1.9842,2.0121,2.0415,2.0724,2.105,2.1392,2.1752,2.2131,2.253,2.2951,2.3397,2.3871,2.4376,2.4918,2.5503,2.6139,2.6837,2.7609,2.847,2.9443,3.0551,3.183,3.3323,3.5089,3.7207,3.9787,4.2986,4.7032,5.2275,5.9268,6.893,8.2879,10.414,13.862,19.739,28.871,33.298,19.998,7.7086,2.4782,0.44152
1.7581,1.7588,1.7608,1.7641,1.7688,1.7748,1.7822,1.7909,1.801,1.8125,1.8253,1.8395,1.8552,1.8723,1.8908,1.9107,1.9322,1.955,1.9794,2.0053,2.0328,2.0618,2.0924,2.1246,2.1586,2.1943,2.2318,2.2714,2.313,2.357,2.4036,2.4531,2.506,2.5626,2.6238,2.6904,2.7633,2.8439,2.9339,3.0354,3.1511,3.2844,3.44,3.6239,3.8444,4.1129,4.4457,4.8665,5.4117,6.1389,7.1437,8.5948,10.807,14.398,20.523,30.058,34.73,20.918,8.1047,2.6372,0.50177
1.7974,1.798,1.8001,1.8035,1.8084,1.8146,1.8222,1.8312,1.8416,1.8535,1.8668,1.8815,1.8977,1.9154,1.9345,1.9552,1.9774,2.0012,2.0265,2.0534,2.0819,2.112,2.1438,2.1774,2.2127,2.2499,2.289,2.3303,2.3737,2.4196,2.4683,2.52,2.5751,2.6343,2.6983,2.7678,2.8439,2.9281,3.022,3.1279,3.2484,3.3874,3.5494,3.7408,3.9702,4.2495,4.5955,5.033,5.5997,6.3556,7.4003,8.9094,11.211,14.949,21.333,31.289,36.225,21.886,8.5264,2.81,0.5701
1.8369,1.8376,1.8397,1.8433,1.8482,1.8547,1.8625,1.8718,1.8826,1.8948,1.9086,1.9238,1.9406,1.9589,1.9787,2.0001,2.0231,2.0477,2.0739,2.1018,2.1314,2.1627,2.1958,2.2306,2.2674,2.3061,2.3468,2.3898,2.4351,2.4829,2.5337,2.5876,2.6452,2.7069,2.7737,2.8462,2.9256,3.0134,3.1113,3.2216,3.3472,3.4919,3.6605,3.8597,4.0982,4.3885,4.7481,5.2027,5.7916,6.5771,7.663,9.2319,11.626,15.517,22.169,32.565,37.783,22.902,8.9741,2.9968,0.64663
1.8767,1.8775,1.8797,1.8833,1.8885,1.8951,1.9032,1.9128,1.9239,1.9366,1.9508,1.9665,1.9838,2.0027,2.0233,2.0454,2.0692,2.0947,2.1219,2.1508,2.1815,2.2139,2.2482,2.2845,2.3226,2.3629,2.4053,2.4499,2.4971,2.547,2.5998,2.656,2.716,2.7805,2.85,2.9256,3.0084,3.0999,3.2019,3.3168,3.4475,3.598,3.7734,3.9805,4.2284,4.53,4.9035,5.3758,5.9875,6.8035,7.9317,9.5624,12.052,16.102,23.032,33.887,39.406,23.968,9.4481,3.1978,0.73147
1.9169,1.9177,1.92,1.9238,1.9291,1.9359,1.9443,1.9542,1.9656,1.9787,1.9934,2.0096,2.0275,2.047,2.0683,2.0912,2.1158,2.1422,2.1703,2.2002,2.232,2.2657,2.3013,2.3389,2.3785,2.4203,2.4644,2.5108,2.5599,2.6118,2.6668,2.7253,2.7878,2.8549,2.9274,3.0061,3.0924,3.1876,3.2938,3.4134,3.5494,3.7059,3.8882,4.1033,4.3608,4.6741,5.0619,5.5523,6.1874,7.0348,8.2067,9.9011,12.49,16.703,23.923,35.256,41.093,25.083,9.9488,3.4132,0.82474
1.9575,1.9583,1.9607,1.9646,1.97,1.9771,1.9857,1.9959,2.0078,2.0212,2.0364,2.0531,2.0716,2.0918,2.1137,2.1374,2.1628,2.1901,2.2192,2.2502,2.2831,2.318,2.3549,2.3939,2.435,2.4784,2.5242,2.5724,2.6234,2.6774,2.7346,2.7955,2.8606,2.9304,3.0058,3.0878,3.1775,3.2766,3.3871,3.5114,3.6528,3.8154,4.0048,4.2282,4.4956,4.8208,5.2234,5.7323,6.3915,7.2712,8.488,10.248,12.939,17.322,24.842,36.673,42.848,26.249,10.477,3.6432,0.92657
1.9985,1.9993,2.0018,2.0058,2.0114,2.0187,2.0276,2.0381,2.0503,2.0642,2.0798,2.0971,2.1162,2.137,2.1596,2.1841,2.2104,2.2386,2.2687,2.3008,2.3348,2.3709,2.4092,2.4496,2.4922,2.5372,2.5847,2.6348,2.6878,2.7438,2.8033,2.8666,2.9343,3.0069,3.0853,3.1705,3.2639,3.3669,3.4818,3.6109,3.7578,3.9268,4.1234,4.3553,4.6328,4.9702,5.3879,5.9159,6.5999,7.5127,8.7759,10.604,13.4,17.958,25.789,38.139,44.67,27.467,11.032,3.888,1.0371
2.04,2.0408,2.0433,2.0474,2.0532,2.0607,2.0699,2.0807,2.0933,2.1076,2.1237,2.1416,2.1612,2.1827,2.2061,2.2313,2.2585,2.2876,2.3187,2.3519,2.3871,2.4245,2.4641,2.5059,2.5501,2.5967,2.646,2.698,2.7529,2.8111,2.8729,2.9387,3.0089,3.0844,3.1659,3.2545,3.3515,3.4586,3.5779,3.712,3.8646,4.0399,4.244,4.4846,4.7724,5.1224,5.5555,6.1031,6.8126,7.7596,9.0704,10.968,13.873,18.613,26.765,39.654,46.561,28.738,11.616,4.148,1.1564
2.0818,2.0827,2.0852,2.0895,2.0955,2.1032,2.1126,2.1238,2.1368,2.1515,2.1681,2.1865,2.2068,2.2289,2.253,2.2791,2.3071,2.3372,2.3693,2.4036,2.44,2.4787,2.5196,2.5629,2.6087,2.657,2.708,2.7619,2.8189,2.8793,2.9434,3.0117,3.0847,3.1631,3.2477,3.3397,3.4404,3.5516,3.6755,3.8147,3.973,4.1549,4.3666,4.6161,4.9146,5.2774,5.7265,6.2941,7.0298,8.0119,9.3718,11.342,14.358,19.286,27.771,41.22,48.522,30.062,12.228,4.4232,1.2847
2.1242,2.1251,2.1277,2.1321,2.1382,2.1462,2.1559,2.1674,2.1807,2.1959,2.213,2.232,2.2529,2.2757,2.3006,2.3274,2.3564,2.3874,2.4206,2.456,2.4936,2.5336,2.5759,2.6207,2.668,2.718,2.7709,2.8267,2.8858,2.9484,3.0149,3.0858,3.1615,3.2428,3.3307,3.4262,3.5307,3.6461,3.7746,3.9191,4.0832,4.2719,4.4913,4.75,5.0593,5.4353,5.9007,6.489,7.2515,8.2697,9.6801,11.724,14.856,19.977,28.808,42.837,50.555,31.44,12.87,4.7141,1.4221
2.167,2.1679,2.1706,2.1751,2.1815,2.1896,2.1996,2.2115,2.2252,2.2409,2.2584,2.278,2.2995,2.323,2.3486,2.3763,2.4062,2.4382,2.4725,2.509,2.5479,2.5891,2.6329,2.6792,2.7281,2.7799,2.8346,2.8924,2.9537,3.0185,3.0874,3.1609,3.2394,3.3238,3.4149,3.5139,3.6224,3.742,3.8753,4.0251,4.1953,4.3908,4.6182,4.8862,5.2067,5.5962,6.0783,6.6878,7.4779,8.5332,9.9955,12.116,15.367,20.688,29.875,44.507,52.66,32.874,13.541,5.0208,1.5687
2.2104,2.2113,2.2141,2.2187,2.2252,2.2336,2.2439,2.2561,2.2702,2.2863,2.3044,2.3245,2.3467,2.371,2.3973,2.4259,2.4566,2.4897,2.525,2.5627,2.6028,2.6454,2.6906,2.7385,2.7891,2.8426,2.8992,2.9591,3.0224,3.0896,3.161,3.2371,3.3185,3.4059,3.5003,3.603,3.7154,3.8395,3.9776,4.1328,4.3092,4.5118,4.7473,5.0249,5.3568,5.7601,6.2594,6.8907,7.7091,8.8025,10.318,12.517,15.891,21.418,30.974,46.23,54.84,34.364,14.242,5.3436,1.7247
2.2542,2.2552,2.2581,2.2628,2.2695,2.2781,2.2887,2.3013,2.3158,2.3324,2.351,2.3717,2.3945,2.4195,2.4467,2.4761,2.5078,2.5418,2.5782,2.6171,2.6585,2.7025,2.7491,2.7985,2.8509,2.9062,2.9647,3.0266,3.0922,3.1617,3.2356,3.3144,3.3987,3.4893,3.5871,3.6935,3.81,3.9385,4.0816,4.2424,4.425,4.6348,4.8787,5.1661,5.5097,5.9272,6.4441,7.0976,7.9451,9.0777,10.648,12.928,16.428,22.167,32.104,48.008,57.094,35.911,14.973,5.6828,1.8902
2.2987,2.2997,2.3026,2.3075,2.3144,2.3232,2.3341,2.347,2.362,2.379,2.3982,2.4195,2.4429,2.4686,2.4966,2.5269,2.5596,2.5946,2.6322,2.6722,2.7149,2.7603,2.8085,2.8595,2.9135,2.9706,3.0311,3.0951,3.1629,3.2349,3.3113,3.3929,3.4801,3.5739,3.6752,3.7854,3.906,4.0391,4.1873,4.3538,4.5428,4.76,5.0124,5.3098,5.6654,6.0975,6.6324,7.3088,8.1861,9.359,10.986,13.349,16.979,22.937,33.268,49.841,59.426,37.517,15.736,6.0386,2.0654
2.3437,2.3447,2.3477,2.3528,2.3598,2.3689,2.3801,2.3934,2.4088,2.4263,2.446,2.4679,2.492,2.5185,2.5473,2.5784,2.6121,2.6482,2.6868,2.7282,2.7722,2.8189,2.8686,2.9213,2.977,3.036,3.0985,3.1646,3.2347,3.3091,3.3882,3.4725,3.5628,3.6599,3.7648,3.8788,4.0036,4.1414,4.2947,4.467,4.6627,4.8873,5.1485,5.4562,5.824,6.271,6.8244,7.5243,8.4323,9.6464,11.331,13.78,17.544,23.728,34.464,51.731,61.836,39.182,16.53,6.4113,2.2505
2.3893,2.3903,2.3934,2.3986,2.4059,2.4152,2.4267,2.4404,2.4562,2.4742,2.4944,2.5169,2.5418,2.569,2.5986,2.6307,2.6653,2.7025,2.7423,2.7848,2.8302,2.8784,2.9296,2.9839,3.0415,3.1024,3.1669,3.2352,3.3076,3.3845,3.4662,3.5534,3.6468,3.7472,3.8557,3.9736,4.1028,4.2453,4.4039,4.5822,4.7846,5.017,5.2871,5.6053,5.9856,6.4479,7.0202,7.7442,8.6836,9.9401,11.685,14.221,18.123,24.54,35.695,53.678,64.326,40.907,17.357,6.8012,2.4455
2.4355,2.4366,2.4398,2.4451,2.4526,2.4622,2.474,2.488,2.5042,2.5227,2.5435,2.5667,2.5922,2.6202,2.6506,2.6836,2.7193,2.7575,2.7985,2.8424,2.8891,2.9388,2.9916,3.0475,3.1069,3.1697,3.2363,3.3068,3.3816,3.461,3.5455,3.6356,3.7321,3.8359,3.9481,4.07,4.2036,4.351,4.515,4.6993,4.9086,5.1489,5.4281,5.7571,6.1503,6.6282,7.2199,7.9686,8.9402,10.24,12.046,14.673,18.717,25.373,36.96,55.683,66.896,42.694,18.216,7.2085,2.6507
2.4824,2.4835,2.4868,2.4922,2.4999,2.5098,2.5219,2.5363,2.553,2.572,2.5933,2.6171,2.6434,2.6721,2.7034,2.7374,2.774,2.8134,2.8556,2.9007,2.9488,3,3.0544,3.1121,3.1733,3.2381,3.3068,3.3795,3.4567,3.5387,3.6259,3.719,3.8188,3.926,4.0419,4.168,4.3061,4.4584,4.628,4.8185,5.0348,5.2831,5.5717,5.9117,6.3181,6.812,7.4236,8.1976,9.2022,10.547,12.416,15.135,19.325,26.228,38.26,57.748,69.549,44.544,19.108,7.6336,2.8662
2.53,2.5311,2.5344,2.54,2.5479,2.558,2.5705,2.5853,2.6024,2.6219,2.6439,2.6683,2.6953,2.7248,2.757,2.7919,2.8296,2.8701,2.9135,2.9599,3.0094,3.0621,3.1182,3.1776,3.2407,3.3075,3.3783,3.4534,3.533,3.6176,3.7077,3.8038,3.9068,4.0176,4.1373,4.2676,4.4103,4.5677,4.7429,4.9397,5.1632,5.4198,5.7179,6.0692,6.489,6.9993,7.6313,8.4312,9.4698,10.86,12.793,15.608,19.949,27.105,39.596,59.874,72.286,46.457,20.034,8.0768,3.0921
2.5782,2.5793,2.5828,2.5885,2.5966,2.607,2.6198,2.6349,2.6525,2.6726,2.6951,2.7202,2.7479,2.7783,2.8114,2.8472,2.8859,2.9276,2.9723,3.02,3.071,3.1252,3.1829,3.2441,3.3091,3.378,3.451,3.5284,3.6105,3.6978,3.7907,3.89,3.9963,4.1107,4.2343,4.3689,4.5162,4.6788,4.8598,5.0631,5.2939,5.5589,5.8668,6.2296,6.6632,7.1903,7.8432,8.6697,9.743,11.181,13.18,16.093,20.588,28.005,40.969,62.062,75.108,48.434,20.995,8.5383,3.3288
2.6271,2.6283,2.6318,2.6377,2.646,2.6567,2.6698,2.6854,2.7034,2.724,2.7471,2.7729,2.8014,2.8325,2.8665,2.9034,2.9432,2.986,3.0319,3.081,3.1335,3.1893,3.2487,3.3117,3.3786,3.4495,3.5248,3.6045,3.6892,3.7792,3.8751,3.9775,4.0872,4.2053,4.3329,4.4718,4.6239,4.7918,4.9786,5.1886,5.4269,5.7005,6.0184,6.393,6.8407,7.3851,8.0593,8.913,10.022,11.508,13.575,16.589,21.242,28.928,42.378,64.312,78.016,50.478,21.99,9.0184,3.5762
2.6768,2.678,2.6816,2.6877,2.6962,2.7071,2.7206,2.7365,2.755,2.7762,2.7999,2.8264,2.8556,2.8876,2.9225,2.9604,3.0013,3.0453,3.0925,3.143,3.1969,3.2543,3.3154,3.3803,3.4492,3.5222,3.5997,3.6819,3.7692,3.862,3.9608,4.0664,4.1796,4.3014,4.4332,4.5765,4.7335,4.9068,5.0996,5.3163,5.5623,5.8447,6.1729,6.5594,7.0217,7.5836,8.2797,9.1613,10.307,11.842,13.979,17.096,21.912,29.874,43.826,66.627,81.014,52.588,23.021,9.5174,3.8346
0.71943,0.71959,0.72006,0.72086,0.72196,0.72337,0.72507,0.72706,0.72931,0.73182,0.73456,0.73752,0.74068,0.744,0.74746,0.75104,0.7547,0.75841,0.76215,0.76587,0.76955,0.77316,0.77667,0.78006,0.78331,0.78643,0.7894,0.79227,0.79506,0.79783,0.80066,0.80369,0.80705,0.81096,0.81566,0.82148,0.82882,0.83817,0.85016,0.86556,0.88537,0.91086,0.94369,0.9861,1.0411,1.113,1.208,1.3354,1.5096,1.7545,2.1109,2.654,3.5323,5.0592,7.9047,13.015,17.504,12.924,6.6935,3.4804,1.9674
0.75729,0.75747,0.75799,0.75886,0.76007,0.76161,0.76348,0.76566,0.76815,0.77092,0.77395,0.77724,0.78075,0.78447,0.78836,0.79241,0.79657,0.80082,0.80514,0.80948,0.81381,0.81812,0.82236,0.82653,0.83061,0.83459,0.83847,0.84229,0.84608,0.8499,0.85383,0.85801,0.86259,0.86777,0.87383,0.88108,0.88994,0.90093,0.91467,0.93199,0.95389,0.98169,1.0171,1.0624,1.1208,1.1965,1.2959,1.4285,1.609,1.8614,2.227,2.7813,3.6725,5.2118,8.0577,13.109,17.393,12.647,6.4394,3.2845,1.8169
0.79506,0.79525,0.79582,0.79677,0.79808,0.79976,0.8018,0.80418,0.8069,0.80993,0.81327,0.81689,0.82077,0.82489,0.82922,0.83374,0.83842,0.84322,0.84813,0.8531,0.85811,0.86312,0.86813,0.87309,0.87801,0.88288,0.8877,0.8925,0.89732,0.90222,0.90729,0.91266,0.9185,0.92501,0.93246,0.9412,0.95165,0.96434,0.97993,0.99925,1.0233,1.0536,1.0917,1.1401,1.202,1.2817,1.386,1.5242,1.7116,1.9723,2.3482,2.9152,3.8221,5.3788,8.2346,13.244,17.341,12.417,6.21,3.1022,1.6745
0.83274,0.83294,0.83356,0.83458,0.836,0.83782,0.84003,0.84262,0.84557,0.84888,0.85252,0.85647,0.86073,0.86526,0.87004,0.87504,0.88024,0.88561,0.89112,0.89673,0.90243,0.90817,0.91395,0.91974,0.92552,0.9313,0.93708,0.94288,0.94876,0.95478,0.96102,0.96763,0.97476,0.98264,0.99155,1.0018,1.0139,1.0284,1.0459,1.0673,1.0937,1.1265,1.1675,1.2191,1.2847,1.3688,1.4781,1.6224,1.8171,2.0869,2.4742,3.0558,3.9811,5.56,8.4348,13.42,17.346,12.231,6.0049,2.9332,1.54
0.87032,0.87054,0.8712,0.8723,0.87384,0.8758,0.87818,0.88098,0.88417,0.88775,0.8917,0.896,0.90063,0.90558,0.91082,0.91631,0.92205,0.92799,0.93411,0.94038,0.94678,0.95327,0.95984,0.96646,0.97313,0.97984,0.9866,0.99345,1.0004,1.0076,1.015,1.0229,1.0314,1.0407,1.0511,1.063,1.0768,1.0931,1.1126,1.1362,1.165,1.2004,1.2444,1.2995,1.369,1.4576,1.5723,1.7231,1.9257,2.2053,2.6051,3.2028,4.1492,5.7551,8.6579,13.635,17.407,12.089,5.8238,2.7773,1.4133
0.90781,0.90805,0.90876,0.90994,0.91158,0.91369,0.91625,0.91926,0.92269,0.92655,0.93082,0.93547,0.94049,0.94586,0.95156,0.95756,0.96384,0.97036,0.97711,0.98405,0.99117,0.99842,1.0058,1.0133,1.0208,1.0285,1.0363,1.0442,1.0523,1.0606,1.0693,1.0785,1.0883,1.0991,1.1111,1.1246,1.1402,1.1584,1.18,1.2059,1.2372,1.2754,1.3225,1.3811,1.4547,1.5482,1.6685,1.8262,2.0372,2.3274,2.7407,3.3561,4.3263,5.9638,8.9038,13.89,17.525,11.99,5.6664,2.6343,1.2943
0.94523,0.94548,0.94624,0.9475,0.94926,0.95151,0.95425,0.95747,0.96115,0.9653,0.96988,0.97489,0.9803,0.9861,0.99227,0.99878,1.0056,1.0127,1.0201,1.0277,1.0356,1.0436,1.0518,1.0602,1.0687,1.0773,1.0861,1.0951,1.1043,1.1139,1.1238,1.1344,1.1457,1.1579,1.1715,1.1867,1.2042,1.2244,1.2481,1.2763,1.3102,1.3513,1.4017,1.464,1.5419,1.6404,1.7668,1.9317,2.1517,2.4531,2.881,3.5158,4.5124,6.1861,9.172,14.184,17.697,11.934,5.5324,2.5041,1.1829
0.98257,0.98284,0.98364,0.98499,0.98686,0.98926,0.99218,0.99562,0.99956,1.004,1.0089,1.0143,1.0201,1.0263,1.033,1.04,1.0474,1.0551,1.0631,1.0715,1.0801,1.0889,1.0979,1.1072,1.1166,1.1262,1.1361,1.1462,1.1566,1.1674,1.1787,1.1906,1.2033,1.2171,1.2323,1.2494,1.2687,1.2909,1.3169,1.3475,1.3841,1.4282,1.482,1.5482,1.6306,1.7344,1.867,2.0396,2.269,2.5825,3.0259,3.6817,4.7072,6.4218,9.4623,14.517,17.925,11.921,5.4215,2.3866,1.0791
1.0198,1.0201,1.021,1.0224,1.0244,1.027,1.0301,1.0337,1.0379,1.0426,1.0479,1.0536,1.0598,1.0665,1.0736,1.0812,1.0892,1.0975,1.1062,1.1152,1.1246,1.1342,1.1441,1.1542,1.1646,1.1753,1.1862,1.1975,1.2091,1.2211,1.2338,1.2471,1.2613,1.2767,1.2936,1.3125,1.3337,1.3581,1.3863,1.4195,1.4589,1.5061,1.5634,1.6337,1.7207,1.83,1.9693,2.1498,2.3892,2.7154,3.1755,3.8538,4.9108,6.6708,9.7746,14.887,18.206,11.95,5.3335,2.2817,0.98269
