-0.071916,-0.071715,-0.071114,-0.070116,-0.068728,-0.06696,-0.064823,-0.062333,-0.059506,-0.056362,-0.052923,-0.049214,-0.045261,-0.041093,-0.036742,-0.032238,-0.027618,-0.022916,-0.018169,-0.013417,-0.0086968,-0.0040487,0.00048756,0.0048725,0.0090667,0.013031,0.016729,0.020123,0.023178,0.025861,0.02814,0.029989,0.031379,0.032288,0.032696,0.032586,0.031945,0.030762,0.029031,0.026749,0.023918,0.020543,0.016632,0.012199,0.007259,0.0018342,-0.0040509,-0.010367,-0.017082,-0.024156,-0.031548,-0.03921,-0.047088,-0.055125,-0.063255,-0.071404,-0.079494,-0.087434,-0.095124,-0.10246,-0.1093
-0.070028,-0.069827,-0.069224,-0.068225,-0.066835,-0.065064,-0.062925,-0.060432,-0.057602,-0.054456,-0.051015,-0.047305,-0.043352,-0.039187,-0.034839,-0.030341,-0.02573,-0.02104,-0.01631,-0.011578,-0.006884,-0.0022675,0.0022308,0.0065705,0.010712,0.014614,0.01824,0.021552,0.024514,0.027091,0.029253,0.030968,0.032212,0.032959,0.033188,0.032883,0.032028,0.030614,0.028634,0.026085,0.022967,0.019286,0.015051,0.010274,0.0049726,-0.00083163,-0.0071134,-0.013843,-0.020986,-0.028504,-0.036352,-0.044482,-0.05284,-0.061364,-0.069987,-0.078636,-0.087227,-0.095669,-0.10386,-0.11168,-0.11902
-0.068054,-0.067852,-0.067249,-0.066249,-0.064858,-0.063086,-0.060946,-0.058452,-0.055621,-0.052475,-0.049035,-0.045327,-0.041378,-0.037217,-0.032876,-0.028389,-0.02379,-0.019116,-0.014406,-0.0096983,-0.0050336,-0.00045248,0.0040041,0.0082949,0.012379,0.016216,0.019767,0.022994,0.025859,0.028327,0.030367,0.031947,0.033041,0.033622,0.03367,0.033166,0.032096,0.030448,0.028216,0.025396,0.021988,0.017999,0.013436,0.0083137,0.0026485,-0.0035375,-0.010218,-0.017363,-0.024936,-0.032898,-0.041204,-0.049803,-0.058639,-0.06765,-0.076767,-0.085912,-0.095002,-0.10394,-0.11263,-0.12094,-0.12875
-0.065995,-0.065793,-0.06519,-0.06419,-0.062799,-0.061027,-0.058887,-0.056394,-0.053565,-0.050421,-0.046985,-0.043282,-0.039339,-0.035186,-0.030855,-0.026381,-0.021798,-0.017144,-0.012457,-0.0077776,-0.0031461,0.001396,0.0058071,0.010045,0.014069,0.017837,0.02131,0.024447,0.027212,0.029569,0.031484,0.032925,0.033865,0.034278,0.034141,0.033436,0.032147,0.030263,0.027776,0.024682,0.020983,0.016682,0.01179,0.0063187,0.00028702,-0.0062831,-0.013365,-0.020926,-0.028932,-0.03734,-0.046104,-0.055172,-0.064487,-0.073984,-0.083592,-0.093232,-0.10282,-0.11225,-0.12142,-0.13022,-0.1385
-0.063852,-0.063651,-0.063048,-0.062048,-0.060659,-0.058888,-0.056751,-0.05426,-0.051435,-0.048296,-0.044865,-0.041169,-0.037235,-0.033093,-0.028776,-0.024318,-0.019755,-0.015124,-0.010464,-0.0058165,-0.0012219,0.0032776,0.0076397,0.011822,0.015782,0.019477,0.022868,0.025913,0.028575,0.030816,0.032603,0.033903,0.034686,0.034928,0.034604,0.033694,0.032184,0.03006,0.027315,0.023945,0.01995,0.015336,0.010111,0.0042891,-0.0021117,-0.0090682,-0.016553,-0.024534,-0.032973,-0.041828,-0.051052,-0.06059,-0.070383,-0.080365,-0.090463,-0.10059,-0.11067,-0.12059,-0.13025,-0.13952,-0.14826
-0.061627,-0.061426,-0.060824,-0.059826,-0.058438,-0.056671,-0.054537,-0.052051,-0.049231,-0.046099,-0.042677,-0.038991,-0.035069,-0.030941,-0.026641,-0.022202,-0.017662,-0.013057,-0.0084281,-0.0038157,0.00073848,0.0051918,0.0095013,0.013624,0.017516,0.021136,0.024441,0.02739,0.029946,0.032069,0.033724,0.034879,0.035504,0.035571,0.035056,0.03394,0.032205,0.029839,0.026833,0.023184,0.018892,0.013961,0.0084007,0.002225,-0.0045473,-0.011893,-0.019783,-0.028185,-0.03706,-0.046363,-0.056047,-0.066055,-0.076327,-0.086793,-0.097379,-0.108,-0.11857,-0.12897,-0.1391,-0.14884,-0.15803
-0.059322,-0.059121,-0.05852,-0.057524,-0.056139,-0.054376,-0.052247,-0.049767,-0.046955,-0.043832,-0.040421,-0.036747,-0.03284,-0.02873,-0.024449,-0.020033,-0.015519,-0.010944,-0.0063492,-0.0017755,0.0027347,0.0071384,0.011392,0.015451,0.019273,0.022813,0.026029,0.02888,0.031325,0.033327,0.034848,0.035856,0.036318,0.036208,0.0355,0.034173,0.032211,0.0296,0.026331,0.0224,0.017807,0.012557,0.0066588,0.00012688,-0.0070195,-0.014756,-0.023054,-0.031879,-0.041191,-0.050945,-0.06109,-0.071568,-0.082318,-0.093268,-0.10434,-0.11545,-0.1265,-0.13738,-0.14799,-0.15818,-0.16782
-0.056936,-0.056736,-0.056137,-0.055144,-0.053763,-0.052005,-0.049882,-0.047411,-0.044608,-0.041496,-0.038098,-0.03444,-0.03055,-0.02646,-0.022202,-0.017812,-0.013327,-0.0087855,-0.0042281,0.00030346,0.0047663,0.0091169,0.013311,0.017304,0.021051,0.024508,0.027633,0.030382,0.032714,0.034591,0.035975,0.036832,0.037129,0.036838,0.035934,0.034395,0.032202,0.029344,0.025809,0.021593,0.016697,0.011125,0.0048857,-0.0020051,-0.0095281,-0.017659,-0.026367,-0.035616,-0.045367,-0.055572,-0.066179,-0.077129,-0.088356,-0.099788,-0.11134,-0.12294,-0.13447,-0.14583,-0.15689,-0.16754,-0.17761
-0.054472,-0.054273,-0.053676,-0.052686,-0.051311,-0.049559,-0.047444,-0.044982,-0.042191,-0.039093,-0.03571,-0.03207,-0.0282,-0.024133,-0.019901,-0.01554,-0.011087,-0.006582,-0.0020653,0.0024207,0.0068329,0.011127,0.015258,0.019181,0.022851,0.026222,0.029252,0.031895,0.034112,0.035861,0.037105,0.037808,0.037937,0.037463,0.03636,0.034605,0.03218,0.02907,0.025267,0.020764,0.015561,0.009664,0.0030818,-0.0041706,-0.012073,-0.0206,-0.02972,-0.039396,-0.049588,-0.060246,-0.071315,-0.082736,-0.094441,-0.10635,-0.11839,-0.13047,-0.14247,-0.1543,-0.16583,-0.17691,-0.18741
-0.051932,-0.051733,-0.051139,-0.050153,-0.048783,-0.047039,-0.044934,-0.042483,-0.039706,-0.036622,-0.033258,-0.029637,-0.02579,-0.021749,-0.017545,-0.013216,-0.0087995,-0.0043341,0.00013859,0.0045759,0.008934,0.013168,0.017233,0.021083,0.024672,0.027954,0.030885,0.033421,0.035518,0.037137,0.038237,0.038784,0.038742,0.038083,0.036778,0.034804,0.032143,0.02878,0.024705,0.019912,0.0144,0.0081756,0.0012473,-0.0063693,-0.014653,-0.023579,-0.033113,-0.043219,-0.053853,-0.064964,-0.076498,-0.08839,-0.10057,-0.11296,-0.12548,-0.13803,-0.15051,-0.1628,-0.17478,-0.1863,-0.19721
-0.049315,-0.049117,-0.048526,-0.047545,-0.046181,-0.044446,-0.042352,-0.039914,-0.037152,-0.034086,-0.030741,-0.027144,-0.023322,-0.019309,-0.015137,-0.010843,-0.006465,-0.0020424,0.0023831,0.0067684,0.011069,0.01524,0.019236,0.023009,0.026514,0.029704,0.032534,0.034958,0.036934,0.038419,0.039373,0.03976,0.039545,0.038697,0.037187,0.034993,0.032093,0.028474,0.024124,0.019038,0.013215,0.0066598,-0.00061739,-0.0086009,-0.017269,-0.026596,-0.036547,-0.047084,-0.058161,-0.069728,-0.081726,-0.09409,-0.10675,-0.11962,-0.13262,-0.14564,-0.15859,-0.17133,-0.18375,-0.1957,-0.20701
-0.046623,-0.046426,-0.045838,-0.044863,-0.043507,-0.041782,-0.0397,-0.037277,-0.034531,-0.031485,-0.028163,-0.02459,-0.020797,-0.016814,-0.012677,-0.0084208,-0.0040843,0.00029247,0.0046676,0.0089977,0.013238,0.017343,0.021266,0.02496,0.028378,0.031472,0.034198,0.036508,0.038358,0.039707,0.040512,0.040737,0.040346,0.039306,0.037589,0.03517,0.03203,0.028152,0.023525,0.018143,0.012005,0.0051168,-0.002512,-0.010865,-0.01992,-0.02965,-0.04002,-0.05099,-0.062514,-0.074537,-0.087,-0.099835,-0.11297,-0.12632,-0.13979,-0.15328,-0.16669,-0.17989,-0.19274,-0.20511,-0.21681
-0.043858,-0.043663,-0.043078,-0.042109,-0.040762,-0.039047,-0.036979,-0.034572,-0.031845,-0.028821,-0.025522,-0.021977,-0.018214,-0.014265,-0.010165,-0.0059499,-0.001658,0.0026699,0.0069917,0.011264,0.01544,0.019476,0.023323,0.026934,0.030262,0.033258,0.035876,0.038069,0.039792,0.041001,0.041655,0.041715,0.041144,0.03991,0.037983,0.035338,0.031954,0.027814,0.022907,0.017226,0.010771,0.003547,-0.0044361,-0.013161,-0.022606,-0.032742,-0.043533,-0.054938,-0.066909,-0.07939,-0.092318,-0.10563,-0.11923,-0.13306,-0.147,-0.16096,-0.17483,-0.18847,-0.20175,-0.21452,-0.22661
-0.041021,-0.040827,-0.040246,-0.039283,-0.037945,-0.036243,-0.034189,-0.0318,-0.029094,-0.026093,-0.022821,-0.019306,-0.015576,-0.011663,-0.0076028,-0.0034311,0.00081321,0.0050893,0.0093547,0.013565,0.017675,0.021638,0.025407,0.028933,0.032167,0.035062,0.03757,0.039642,0.041234,0.042301,0.042801,0.042693,0.04194,0.040509,0.03837,0.035495,0.031865,0.02746,0.02227,0.016288,0.0095137,0.0019508,-0.0063894,-0.01549,-0.025327,-0.035871,-0.047086,-0.058928,-0.071347,-0.084286,-0.097681,-0.11146,-0.12554,-0.13984,-0.15425,-0.16868,-0.18299,-0.19707,-0.21077,-0.22394,-0.23639
-0.038112,-0.03792,-0.037343,-0.036388,-0.03506,-0.033371,-0.031334,-0.028964,-0.02628,-0.023304,-0.020061,-0.016577,-0.012882,-0.0090085,-0.0049906,-0.00086514,0.0033288,0.0075502,0.011756,0.015902,0.019943,0.023831,0.027517,0.030954,0.034093,0.036883,0.039278,0.041227,0.042686,0.043608,0.04395,0.043672,0.042735,0.041105,0.03875,0.035643,0.031763,0.027092,0.021616,0.01533,0.0082328,0.00032848,-0.0083715,-0.01785,-0.028081,-0.039036,-0.050677,-0.062957,-0.075827,-0.089226,-0.10309,-0.11734,-0.13189,-0.14666,-0.16154,-0.17642,-0.19118,-0.20569,-0.2198,-0.23335,-0.24616
-0.035134,-0.034943,-0.034371,-0.033423,-0.032107,-0.030432,-0.028412,-0.026063,-0.023403,-0.020454,-0.017242,-0.013792,-0.010135,-0.0063021,-0.0023292,0.0017472,0.005888,0.010052,0.014196,0.018275,0.022243,0.026052,0.029654,0.032999,0.036039,0.038722,0.041,0.042825,0.044147,0.044921,0.045104,0.044653,0.043528,0.041696,0.039123,0.035782,0.03165,0.026708,0.020945,0.014352,0.006929,-0.0013196,-0.010382,-0.02024,-0.03087,-0.042238,-0.054306,-0.067027,-0.080348,-0.094208,-0.10854,-0.12326,-0.13828,-0.15352,-0.16886,-0.1842,-0.1994,-0.21433,-0.22884,-0.24276,-0.25591
-0.032087,-0.031897,-0.031331,-0.030392,-0.029087,-0.027427,-0.025426,-0.023098,-0.020464,-0.017545,-0.014365,-0.010951,-0.0073335,-0.0035448,0.00038053,0.0044053,0.0084902,0.012594,0.016673,0.020681,0.024574,0.028302,0.031816,0.035067,0.038005,0.040579,0.042738,0.044434,0.045617,0.046241,0.046261,0.045634,0.04432,0.042283,0.03949,0.035911,0.031525,0.026311,0.020256,0.013354,0.0056026,-0.002993,-0.012421,-0.022662,-0.033691,-0.045475,-0.057973,-0.071137,-0.084911,-0.099232,-0.11403,-0.12922,-0.14471,-0.16042,-0.17622,-0.192,-0.20764,-0.22298,-0.23788,-0.25216,-0.26564
-0.028972,-0.028784,-0.028223,-0.027293,-0.026001,-0.024358,-0.022376,-0.020072,-0.017465,-0.014576,-0.011431,-0.0080553,-0.0044801,-0.00073739,0.0031379,0.0071085,0.011135,0.015175,0.019186,0.023122,0.026937,0.03058,0.034004,0.037158,0.039991,0.042452,0.04449,0.046055,0.047097,0.047568,0.047423,0.046618,0.045111,0.042867,0.03985,0.036032,0.031388,0.025899,0.019551,0.012337,0.004254,-0.0046913,-0.014487,-0.025114,-0.036546,-0.048748,-0.061678,-0.075286,-0.089515,-0.1043,-0.11956,-0.13522,-0.15118,-0.16735,-0.18361,-0.19983,-0.21589,-0.23164,-0.24692,-0.26155,-0.27535
-0.025791,-0.025605,-0.02505,-0.024129,-0.022851,-0.021224,-0.019264,-0.016985,-0.014406,-0.01155,-0.0084409,-0.0051059,-0.001575,0.0021193,0.0059421,0.009856,0.013821,0.017796,0.021737,0.025597,0.02933,0.032887,0.036218,0.039272,0.041998,0.044343,0.046257,0.047688,0.048585,0.048902,0.048589,0.047603,0.045902,0.043447,0.040205,0.036145,0.031241,0.025474,0.01883,0.0113,0.0028836,-0.0064143,-0.016581,-0.027596,-0.039433,-0.052055,-0.065419,-0.079473,-0.094158,-0.1094,-0.12513,-0.14126,-0.15769,-0.17432,-0.19103,-0.20769,-0.22417,-0.24031,-0.25596,-0.27093,-0.28502
-0.022545,-0.022361,-0.021812,-0.020901,-0.019637,-0.018028,-0.01609,-0.013837,-0.011289,-0.0084671,-0.0053962,-0.0021036,0.0013809,0.0050246,0.0087926,0.012647,0.016549,0.020455,0.024323,0.028105,0.031754,0.035222,0.038457,0.041408,0.044024,0.046251,0.048038,0.049333,0.050084,0.050242,0.049759,0.04859,0.046692,0.044025,0.040554,0.036249,0.031083,0.025035,0.018092,0.010245,0.0014917,-0.0081614,-0.018702,-0.030108,-0.042352,-0.055397,-0.069197,-0.083699,-0.09884,-0.11455,-0.13075,-0.14734,-0.16424,-0.18132,-0.19847,-0.21557,-0.23246,-0.24899,-0.26499,-0.28028,-0.29465
-0.019234,-0.019053,-0.01851,-0.01761,-0.01636,-0.014771,-0.012856,-0.010631,-0.0081141,-0.0053282,-0.0022975,0.0009508,0.0043867,0.0079776,0.011688,0.015481,0.019317,0.023153,0.026944,0.030645,0.034208,0.037584,0.04072,0.043566,0.046069,0.048176,0.049834,0.050989,0.051592,0.051589,0.050934,0.049579,0.047481,0.044599,0.040898,0.036345,0.030914,0.024584,0.017339,0.0091712,7.8782e-05,-0.0099324,-0.020849,-0.032649,-0.045303,-0.058773,-0.073011,-0.087962,-0.10356,-0.11973,-0.1364,-0.15346,-0.17081,-0.18835,-0.20595,-0.22346,-0.24076,-0.25766,-0.27401,-0.28961,-0.30425
-0.015861,-0.015682,-0.015145,-0.014257,-0.013023,-0.011453,-0.0095627,-0.0073662,-0.0048829,-0.0021345,0.00085434,0.0040564,0.0074417,0.010978,0.014629,0.018358,0.022125,0.025887,0.029601,0.033218,0.036692,0.039973,0.043008,0.045747,0.048134,0.050118,0.051644,0.052658,0.053109,0.052944,0.052114,0.050571,0.04827,0.045172,0.041237,0.036434,0.030736,0.02412,0.016571,0.0080797,-0.0013548,-0.011727,-0.023022,-0.035218,-0.048285,-0.062182,-0.07686,-0.092262,-0.10832,-0.12496,-0.14209,-0.15961,-0.17743,-0.19541,-0.21344,-0.23138,-0.24906,-0.26634,-0.28302,-0.29891,-0.3138
-0.087457,-0.087338,-0.086981,-0.086388,-0.085561,-0.084501,-0.083212,-0.0817,-0.079967,-0.078021,-0.075867,-0.073513,-0.070966,-0.068236,-0.065331,-0.062261,-0.059037,-0.055668,-0.052167,-0.048544,-0.044811,-0.040979,-0.037059,-0.033062,-0.028999,-0.024878,-0.02071,-0.016501,-0.012261,-0.007995,-0.003708,0.00059591,0.0049141,0.0092454,0.01359,0.01795,0.022327,0.026728,0.031158,0.035625,0.040138,0.04471,0.049354,0.054083,0.058915,0.06387,0.068967,0.07423,0.079684,0.085359,0.091283,0.097493,0.10402,0.11092,0.11822,0.12598,0.13424,0.14308,0.15255,0.16272,0.17366
-0.088665,-0.08854,-0.088165,-0.087542,-0.086673,-0.08556,-0.084208,-0.082622,-0.080807,-0.078769,-0.076516,-0.074056,-0.071398,-0.068552,-0.065527,-0.062336,-0.058989,-0.055498,-0.051877,-0.048137,-0.044291,-0.040352,-0.036333,-0.032245,-0.0281,-0.02391,-0.019684,-0.015432,-0.011162,-0.0068828,-0.0025994,0.0016832,0.0059614,0.010233,0.014498,0.018756,0.023012,0.027267,0.03153,0.035806,0.040106,0.044439,0.04882,0.053262,0.057782,0.062398,0.067132,0.072006,0.077046,0.082278,0.087735,0.09345,0.09946,0.1058,0.11253,0.11968,0.12732,0.1355,0.14428,0.15373,0.16394
-0.089745,-0.089614,-0.089222,-0.088571,-0.087661,-0.086498,-0.085086,-0.083429,-0.081534,-0.079408,-0.07706,-0.074499,-0.071734,-0.068776,-0.065637,-0.062329,-0.058865,-0.055258,-0.051522,-0.04767,-0.043718,-0.039678,-0.035564,-0.031391,-0.027171,-0.022916,-0.018638,-0.014347,-0.010053,-0.0057655,-0.0014903,0.0027663,0.007,0.011208,0.015389,0.019543,0.023672,0.027779,0.031871,0.035954,0.040037,0.04413,0.048246,0.052399,0.056605,0.060883,0.065254,0.069739,0.074364,0.079157,0.084149,0.089372,0.094864,0.10066,0.10682,0.11338,0.12039,0.12792,0.13602,0.14477,0.15425
-0.0907,-0.090564,-0.090155,-0.089476,-0.088528,-0.087317,-0.085846,-0.084121,-0.08215,-0.07994,-0.077501,-0.074842,-0.071974,-0.06891,-0.065662,-0.062243,-0.058667,-0.054948,-0.051103,-0.047146,-0.043092,-0.038956,-0.034754,-0.030501,-0.026211,-0.021896,-0.017571,-0.013247,-0.0089346,-0.0046431,-0.00038093,0.0038453,0.0080302,0.01217,0.016263,0.020309,0.024308,0.028264,0.032182,0.036069,0.039932,0.043782,0.047632,0.051494,0.055386,0.059325,0.063332,0.067429,0.071641,0.075995,0.080523,0.085257,0.090235,0.095496,0.10109,0.10705,0.11345,0.12033,0.12777,0.13584,0.1446
-0.091531,-0.09139,-0.090965,-0.090259,-0.089275,-0.088017,-0.08649,-0.0847,-0.082656,-0.080366,-0.077839,-0.075087,-0.072121,-0.068955,-0.065602,-0.062077,-0.058394,-0.05457,-0.050621,-0.046563,-0.042413,-0.038188,-0.033903,-0.029576,-0.02522,-0.020852,-0.016485,-0.012133,-0.007806,-0.0035158,0.00072881,0.0049201,0.0090519,0.01312,0.017121,0.021054,0.024921,0.028722,0.032464,0.036151,0.039792,0.043398,0.046978,0.050549,0.054125,0.057724,0.061367,0.065075,0.068874,0.072792,0.076857,0.081105,0.085572,0.090298,0.095327,0.10071,0.1065,0.11275,0.11953,0.12692,0.13498
-0.09224,-0.092093,-0.091653,-0.090922,-0.089902,-0.0886,-0.087019,-0.085167,-0.083053,-0.080686,-0.078075,-0.075234,-0.072175,-0.068912,-0.065459,-0.061833,-0.058049,-0.054124,-0.050077,-0.045924,-0.041683,-0.037373,-0.033011,-0.028615,-0.0242,-0.019783,-0.01538,-0.011004,-0.0066678,-0.0023835,0.0018389,0.0059908,0.010065,0.014057,0.017963,0.02178,0.02551,0.029153,0.032715,0.036201,0.039618,0.042975,0.046286,0.049563,0.052821,0.05608,0.059358,0.062678,0.066065,0.069546,0.073152,0.076916,0.080875,0.085069,0.089543,0.094346,0.099532,0.10516,0.1113,0.11801,0.12538
-0.092827,-0.092675,-0.09222,-0.091465,-0.090412,-0.089067,-0.087435,-0.085524,-0.083343,-0.080902,-0.078212,-0.075286,-0.072138,-0.068782,-0.065234,-0.061511,-0.057631,-0.053611,-0.049471,-0.045228,-0.040903,-0.036514,-0.032079,-0.027619,-0.02315,-0.01869,-0.014255,-0.0098605,-0.0055201,-0.0012464,0.0029493,0.0070576,0.011071,0.014982,0.018788,0.022486,0.026076,0.029558,0.032938,0.036218,0.039408,0.042517,0.045555,0.048536,0.051476,0.054393,0.057306,0.060237,0.063212,0.066258,0.069406,0.072688,0.076141,0.079808,0.083731,0.087961,0.092551,0.097562,0.10306,0.10912,0.11581
-0.093294,-0.093138,-0.092669,-0.09189,-0.090805,-0.089419,-0.087738,-0.085771,-0.083526,-0.081015,-0.078249,-0.075242,-0.072009,-0.068565,-0.064927,-0.061114,-0.057142,-0.053032,-0.048804,-0.044477,-0.040072,-0.035609,-0.031108,-0.026589,-0.022071,-0.017573,-0.013112,-0.0087031,-0.0043629,-0.00010446,0.0040601,0.0081204,0.012068,0.015895,0.019598,0.023173,0.026619,0.029937,0.033131,0.036204,0.039165,0.042021,0.044785,0.047469,0.05009,0.052663,0.05521,0.057753,0.060317,0.062928,0.065618,0.06842,0.071372,0.074513,0.07789,0.081552,0.085553,0.089954,0.094822,0.10023,0.10626
-0.093643,-0.093482,-0.093,-0.092199,-0.091084,-0.089659,-0.087931,-0.08591,-0.083605,-0.081027,-0.078189,-0.075105,-0.071791,-0.068264,-0.064541,-0.06064,-0.056582,-0.052388,-0.048077,-0.043671,-0.039191,-0.03466,-0.030097,-0.025525,-0.020964,-0.016432,-0.011949,-0.0075317,-0.0031964,0.0010422,0.0051712,0.0091793,0.013057,0.016796,0.020392,0.023841,0.02714,0.030291,0.033295,0.036159,0.038887,0.04149,0.043977,0.046363,0.048661,0.050891,0.053072,0.055226,0.057378,0.059555,0.061789,0.064113,0.066565,0.069185,0.072019,0.075118,0.078535,0.082333,0.086578,0.091345,0.096716
-0.093874,-0.093709,-0.093215,-0.092393,-0.091248,-0.089787,-0.088015,-0.085942,-0.083579,-0.080938,-0.078031,-0.074875,-0.071485,-0.067878,-0.064074,-0.060092,-0.055953,-0.051679,-0.04729,-0.04281,-0.038261,-0.033667,-0.029048,-0.024428,-0.019828,-0.015268,-0.010768,-0.0063464,-0.0020208,0.0021936,0.0062828,0.010234,0.014038,0.017686,0.021171,0.024489,0.027639,0.030619,0.033432,0.036082,0.038576,0.040922,0.043131,0.045216,0.047192,0.049077,0.05089,0.052655,0.054395,0.056139,0.057918,0.059766,0.06172,0.063822,0.066117,0.068656,0.071496,0.074697,0.078327,0.082463,0.087187
-0.09399,-0.093821,-0.093314,-0.092473,-0.091301,-0.089804,-0.08799,-0.085869,-0.083452,-0.08075,-0.077779,-0.074553,-0.071091,-0.06741,-0.063529,-0.059471,-0.055255,-0.050906,-0.046445,-0.041896,-0.037283,-0.03263,-0.027961,-0.023298,-0.018663,-0.01408,-0.0095682,-0.0051475,-0.00083598,0.0033497,0.0073947,0.011286,0.015012,0.018564,0.021935,0.025119,0.028115,0.030922,0.03354,0.035975,0.038231,0.040319,0.042247,0.04403,0.045682,0.04722,0.048666,0.05004,0.051369,0.05268,0.054005,0.055378,0.056836,0.058422,0.060182,0.062167,0.064433,0.067043,0.070067,0.07358,0.077666
-0.093992,-0.093819,-0.093301,-0.092441,-0.091242,-0.089713,-0.087859,-0.085692,-0.083223,-0.080464,-0.077432,-0.074141,-0.07061,-0.066859,-0.062907,-0.058776,-0.054489,-0.05007,-0.045541,-0.040929,-0.036257,-0.031551,-0.026836,-0.022134,-0.017471,-0.01287,-0.0083505,-0.003935,0.00035783,0.0045105,0.008507,0.012334,0.015978,0.019431,0.022683,0.025731,0.02857,0.0312,0.033621,0.035837,0.037854,0.03968,0.041326,0.042805,0.044131,0.045322,0.046398,0.047382,0.048299,0.049178,0.050049,0.050948,0.051913,0.052985,0.054213,0.055648,0.057346,0.059371,0.061794,0.064692,0.068151
-0.093881,-0.093704,-0.093176,-0.092297,-0.091074,-0.089513,-0.087622,-0.085412,-0.082894,-0.080082,-0.076991,-0.073639,-0.070045,-0.066227,-0.062208,-0.05801,-0.053656,-0.049172,-0.044581,-0.03991,-0.035184,-0.03043,-0.025673,-0.020939,-0.016252,-0.011636,-0.0071149,-0.0027092,0.0015606,0.0056758,0.0096198,0.013378,0.016937,0.020286,0.023417,0.026325,0.029004,0.031453,0.033674,0.035669,0.037444,0.039007,0.040368,0.041541,0.042539,0.043381,0.044087,0.04468,0.045185,0.045631,0.04605,0.046476,0.046949,0.047511,0.048209,0.049097,0.050232,0.051679,0.053508,0.055799,0.058638
-0.093659,-0.093479,-0.09294,-0.092045,-0.090799,-0.089208,-0.087282,-0.08503,-0.082466,-0.079604,-0.076459,-0.07305,-0.069395,-0.065515,-0.061434,-0.057173,-0.052757,-0.048212,-0.043564,-0.038839,-0.034064,-0.029267,-0.024474,-0.019712,-0.015005,-0.010381,-0.0058614,-0.00147,0.0027722,0.0068458,0.010733,0.014418,0.017888,0.021131,0.024137,0.0269,0.029416,0.031683,0.0337,0.035471,0.037002,0.038299,0.039373,0.040238,0.040907,0.041399,0.041734,0.041935,0.042027,0.042041,0.042007,0.041962,0.041944,0.041998,0.04217,0.042515,0.043091,0.043964,0.045205,0.046896,0.049125
-0.093327,-0.093143,-0.092595,-0.091684,-0.090416,-0.088798,-0.086838,-0.084548,-0.081941,-0.079032,-0.075836,-0.072373,-0.068662,-0.064725,-0.060584,-0.056265,-0.051792,-0.047192,-0.042491,-0.037717,-0.032898,-0.028063,-0.023239,-0.018453,-0.013732,-0.0091031,-0.0045904,-0.00021776,0.0039927,0.0080204,0.011847,0.015456,0.018832,0.021964,0.024842,0.027458,0.029808,0.031888,0.033699,0.035244,0.036527,0.037556,0.038342,0.038896,0.039235,0.039375,0.039337,0.039146,0.038826,0.038407,0.037921,0.037405,0.036898,0.036445,0.036094,0.035899,0.035921,0.036225,0.036885,0.037983,0.03961
-0.092886,-0.0927,-0.092142,-0.091217,-0.089928,-0.088284,-0.086293,-0.083967,-0.08132,-0.078366,-0.075123,-0.07161,-0.067847,-0.063856,-0.059662,-0.055288,-0.050763,-0.046111,-0.041362,-0.036545,-0.031687,-0.026818,-0.021967,-0.017163,-0.012432,-0.0078034,-0.0033019,0.0010475,0.0052219,0.0091997,0.012961,0.01649,0.019769,0.022787,0.025533,0.027999,0.030179,0.03207,0.033672,0.034988,0.036021,0.03678,0.037274,0.037517,0.037522,0.037309,0.036898,0.036313,0.035579,0.034728,0.03379,0.032804,0.03181,0.030852,0.02998,0.029249,0.02872,0.028461,0.028546,0.029058,0.030091
-0.092338,-0.092149,-0.091583,-0.090644,-0.089336,-0.087667,-0.085648,-0.083289,-0.080604,-0.077609,-0.074322,-0.070762,-0.066951,-0.062911,-0.058666,-0.054243,-0.049669,-0.044972,-0.04018,-0.035323,-0.03043,-0.025533,-0.02066,-0.015842,-0.011106,-0.0064821,-0.0019963,0.0023257,0.0064597,0.010383,0.014076,0.017521,0.0207,0.0236,0.02621,0.028522,0.030529,0.032229,0.033619,0.034702,0.035483,0.03597,0.03617,0.036099,0.03577,0.035202,0.034417,0.033436,0.032289,0.031004,0.029615,0.02816,0.026679,0.025218,0.023828,0.022564,0.021488,0.02067,0.020185,0.020119,0.020565
