-0.35875,-0.35861,-0.35819,-0.35748,-0.3565,-0.35523,-0.35369,-0.35187,-0.34978,-0.34741,-0.34478,-0.34188,-0.33873,-0.33533,-0.33168,-0.32779,-0.32368,-0.31935,-0.31482,-0.31009,-0.30517,-0.30009,-0.29485,-0.28946,-0.28395,-0.27833,-0.27261,-0.2668,-0.26093,-0.25501,-0.24904,-0.24305,-0.23705,-0.23104,-0.22504,-0.21907,-0.21313,-0.20722,-0.20137,-0.19556,-0.18982,-0.18413,-0.17852,-0.17297,-0.1675,-0.16209,-0.15675,-0.15148,-0.14627,-0.14112,-0.13601,-0.13095,-0.12593,-0.12092,-0.11593,-0.11092,-0.10589,-0.1008,-0.095634,-0.090342,-0.08488
-0.36729,-0.36714,-0.36669,-0.36594,-0.36489,-0.36355,-0.36191,-0.35998,-0.35775,-0.35525,-0.35246,-0.34939,-0.34606,-0.34246,-0.33861,-0.33451,-0.33017,-0.32561,-0.32083,-0.31585,-0.31069,-0.30534,-0.29984,-0.29419,-0.28842,-0.28252,-0.27653,-0.27046,-0.26431,-0.25812,-0.25188,-0.24562,-0.23935,-0.23308,-0.22682,-0.22059,-0.21439,-0.20823,-0.20213,-0.19608,-0.19009,-0.18417,-0.17832,-0.17254,-0.16683,-0.16119,-0.15563,-0.15013,-0.14469,-0.13932,-0.13399,-0.1287,-0.12345,-0.11821,-0.11298,-0.10773,-0.10244,-0.097085,-0.091632,-0.08604,-0.080253
-0.37534,-0.37518,-0.37471,-0.37392,-0.37281,-0.37139,-0.36966,-0.36762,-0.36528,-0.36264,-0.3597,-0.35647,-0.35296,-0.34918,-0.34513,-0.34082,-0.33627,-0.33148,-0.32648,-0.32126,-0.31585,-0.31026,-0.30451,-0.2986,-0.29257,-0.28642,-0.28017,-0.27383,-0.26742,-0.26097,-0.25447,-0.24795,-0.24143,-0.2349,-0.22839,-0.22191,-0.21546,-0.20906,-0.20271,-0.19642,-0.1902,-0.18405,-0.17796,-0.17196,-0.16602,-0.16017,-0.15438,-0.14866,-0.14301,-0.13741,-0.13186,-0.12636,-0.12088,-0.11541,-0.10994,-0.10445,-0.098912,-0.093295,-0.087565,-0.081675,-0.075567
-0.38293,-0.38276,-0.38226,-0.38143,-0.38026,-0.37877,-0.37696,-0.37482,-0.37236,-0.36958,-0.3665,-0.36312,-0.35944,-0.35548,-0.35124,-0.34674,-0.34198,-0.33698,-0.33175,-0.32631,-0.32067,-0.31484,-0.30885,-0.3027,-0.29642,-0.29002,-0.28352,-0.27693,-0.27027,-0.26356,-0.25682,-0.25005,-0.24328,-0.23651,-0.22975,-0.22303,-0.21634,-0.2097,-0.20312,-0.1966,-0.19015,-0.18377,-0.17747,-0.17124,-0.16509,-0.15901,-0.15301,-0.14708,-0.14121,-0.1354,-0.12964,-0.12392,-0.11822,-0.11253,-0.10683,-0.1011,-0.095312,-0.089437,-0.083432,-0.077248,-0.070823
-0.39005,-0.38987,-0.38935,-0.38848,-0.38726,-0.3857,-0.3838,-0.38157,-0.379,-0.3761,-0.37288,-0.36935,-0.36551,-0.36138,-0.35696,-0.35227,-0.34731,-0.34211,-0.33667,-0.33101,-0.32515,-0.31909,-0.31287,-0.30648,-0.29997,-0.29333,-0.28659,-0.27976,-0.27286,-0.26591,-0.25893,-0.25192,-0.2449,-0.2379,-0.23091,-0.22395,-0.21703,-0.21017,-0.20336,-0.19662,-0.18994,-0.18335,-0.17683,-0.17038,-0.16402,-0.15774,-0.15153,-0.14539,-0.13931,-0.13329,-0.12732,-0.12138,-0.11547,-0.10956,-0.10363,-0.09767,-0.09164,-0.085509,-0.079234,-0.07276,-0.066022
-0.39672,-0.39654,-0.39599,-0.39508,-0.39382,-0.39219,-0.39021,-0.38788,-0.3852,-0.38219,-0.37884,-0.37517,-0.37118,-0.36688,-0.36229,-0.35742,-0.35227,-0.34687,-0.34123,-0.33536,-0.32929,-0.32302,-0.31657,-0.30996,-0.30322,-0.29635,-0.28938,-0.28232,-0.27519,-0.26801,-0.26079,-0.25356,-0.24631,-0.23908,-0.23186,-0.22468,-0.21754,-0.21046,-0.20343,-0.19647,-0.18958,-0.18277,-0.17604,-0.16939,-0.16283,-0.15634,-0.14992,-0.14358,-0.1373,-0.13107,-0.1249,-0.11875,-0.11263,-0.1065,-0.10036,-0.094165,-0.087896,-0.081514,-0.074971,-0.068212,-0.061164
-0.40294,-0.40275,-0.40219,-0.40125,-0.39993,-0.39824,-0.39618,-0.39376,-0.39099,-0.38786,-0.38438,-0.38058,-0.37644,-0.37199,-0.36724,-0.36219,-0.35687,-0.35128,-0.34545,-0.33938,-0.3331,-0.32662,-0.31996,-0.31314,-0.30618,-0.29909,-0.2919,-0.28462,-0.27727,-0.26987,-0.26243,-0.25497,-0.24751,-0.24005,-0.23262,-0.22522,-0.21787,-0.21057,-0.20333,-0.19616,-0.18907,-0.18205,-0.17512,-0.16827,-0.1615,-0.15481,-0.1482,-0.14166,-0.13518,-0.12876,-0.12238,-0.11603,-0.1097,-0.10337,-0.097002,-0.090585,-0.084081,-0.07745,-0.070644,-0.063602,-0.056248
-0.40873,-0.40854,-0.40795,-0.40697,-0.40561,-0.40386,-0.40173,-0.39923,-0.39635,-0.39312,-0.38953,-0.38559,-0.38131,-0.37672,-0.37181,-0.3666,-0.3611,-0.35534,-0.34932,-0.34306,-0.33659,-0.32991,-0.32305,-0.31602,-0.30885,-0.30156,-0.29415,-0.28666,-0.2791,-0.27148,-0.26383,-0.25616,-0.24849,-0.24082,-0.23318,-0.22557,-0.21801,-0.21051,-0.20307,-0.1957,-0.1884,-0.18119,-0.17406,-0.16701,-0.16005,-0.15317,-0.14636,-0.13963,-0.13296,-0.12634,-0.11977,-0.11322,-0.10669,-0.10015,-0.093568,-0.08693,-0.080194,-0.073319,-0.066254,-0.058933,-0.051276
-0.41409,-0.41389,-0.41328,-0.41227,-0.41087,-0.40906,-0.40686,-0.40428,-0.40131,-0.39797,-0.39427,-0.39021,-0.3858,-0.38106,-0.376,-0.37064,-0.36498,-0.35904,-0.35285,-0.34641,-0.33975,-0.33289,-0.32583,-0.31861,-0.31125,-0.30375,-0.29614,-0.28845,-0.28068,-0.27286,-0.26501,-0.25713,-0.24925,-0.24139,-0.23354,-0.22574,-0.21798,-0.21027,-0.20264,-0.19507,-0.18759,-0.18018,-0.17286,-0.16563,-0.15847,-0.1514,-0.14441,-0.13749,-0.13063,-0.12383,-0.11706,-0.11032,-0.10359,-0.096843,-0.090057,-0.0832,-0.076237,-0.069122,-0.0618,-0.054204,-0.046247
-0.41903,-0.41882,-0.4182,-0.41716,-0.41571,-0.41385,-0.41158,-0.40892,-0.40587,-0.40243,-0.39862,-0.39444,-0.38991,-0.38504,-0.37984,-0.37432,-0.36851,-0.36241,-0.35605,-0.34944,-0.34261,-0.33556,-0.32832,-0.32092,-0.31336,-0.30567,-0.29787,-0.28998,-0.28202,-0.27401,-0.26596,-0.25789,-0.24981,-0.24175,-0.23372,-0.22572,-0.21776,-0.20987,-0.20205,-0.19429,-0.18662,-0.17903,-0.17153,-0.16411,-0.15677,-0.14952,-0.14235,-0.13524,-0.1282,-0.12121,-0.11426,-0.10733,-0.10041,-0.09346,-0.086468,-0.079398,-0.07221,-0.064858,-0.057283,-0.049415,-0.041162
-0.42355,-0.42334,-0.4227,-0.42163,-0.42014,-0.41823,-0.4159,-0.41317,-0.41003,-0.4065,-0.40259,-0.3983,-0.39365,-0.38865,-0.38331,-0.37766,-0.37169,-0.36544,-0.35892,-0.35215,-0.34515,-0.33793,-0.33052,-0.32293,-0.3152,-0.30733,-0.29935,-0.29127,-0.28313,-0.27492,-0.26669,-0.25843,-0.25017,-0.24192,-0.2337,-0.22551,-0.21738,-0.2093,-0.2013,-0.19336,-0.18551,-0.17774,-0.17006,-0.16246,-0.15495,-0.14752,-0.14017,-0.13289,-0.12567,-0.1185,-0.11137,-0.10425,-0.097136,-0.089996,-0.082802,-0.075522,-0.068113,-0.060528,-0.052704,-0.044566,-0.036021
-0.42767,-0.42745,-0.42679,-0.4257,-0.42417,-0.42221,-0.41982,-0.41702,-0.41381,-0.41019,-0.40618,-0.40178,-0.39702,-0.3919,-0.38644,-0.38065,-0.37454,-0.36815,-0.36148,-0.35455,-0.34739,-0.34,-0.33243,-0.32467,-0.31677,-0.30872,-0.30057,-0.29232,-0.28399,-0.27561,-0.2672,-0.25876,-0.25032,-0.2419,-0.2335,-0.22513,-0.21682,-0.20857,-0.20039,-0.19228,-0.18426,-0.17631,-0.16846,-0.16069,-0.15301,-0.14541,-0.13789,-0.13043,-0.12304,-0.11569,-0.10838,-0.10108,-0.093783,-0.086452,-0.079061,-0.071574,-0.063948,-0.056132,-0.048062,-0.039659,-0.030824
-0.43138,-0.43116,-0.43049,-0.42936,-0.4278,-0.4258,-0.42336,-0.42049,-0.4172,-0.4135,-0.4094,-0.4049,-0.40003,-0.3948,-0.38921,-0.38329,-0.37706,-0.37053,-0.36371,-0.35664,-0.34932,-0.34179,-0.33405,-0.32614,-0.31807,-0.30986,-0.30154,-0.29312,-0.28463,-0.27608,-0.26749,-0.25889,-0.25028,-0.24168,-0.23311,-0.22458,-0.2161,-0.20768,-0.19933,-0.19105,-0.18286,-0.17475,-0.16673,-0.15879,-0.15095,-0.14318,-0.13549,-0.12787,-0.12031,-0.11279,-0.1053,-0.09783,-0.090348,-0.082829,-0.075243,-0.067553,-0.059714,-0.051671,-0.043359,-0.034693,-0.025571
-0.43471,-0.43448,-0.43379,-0.43264,-0.43105,-0.429,-0.4265,-0.42358,-0.42022,-0.41644,-0.41225,-0.40766,-0.40269,-0.39735,-0.39165,-0.38561,-0.37925,-0.37259,-0.36564,-0.35842,-0.35097,-0.34328,-0.3354,-0.32733,-0.31911,-0.31074,-0.30226,-0.29369,-0.28503,-0.27632,-0.26757,-0.25881,-0.25003,-0.24127,-0.23254,-0.22385,-0.2152,-0.20662,-0.19811,-0.18967,-0.18132,-0.17305,-0.16487,-0.15677,-0.14876,-0.14084,-0.13298,-0.1252,-0.11747,-0.10979,-0.10214,-0.09449,-0.086829,-0.079127,-0.071351,-0.063461,-0.055412,-0.047146,-0.038594,-0.029669,-0.020264
-0.43765,-0.43741,-0.43671,-0.43554,-0.43391,-0.43182,-0.42928,-0.42629,-0.42287,-0.41901,-0.41474,-0.41007,-0.405,-0.39955,-0.39375,-0.3876,-0.38112,-0.37433,-0.36725,-0.35991,-0.35232,-0.3445,-0.33647,-0.32826,-0.31989,-0.31138,-0.30275,-0.29402,-0.28521,-0.27635,-0.26745,-0.25852,-0.2496,-0.24068,-0.23179,-0.22294,-0.21414,-0.20541,-0.19674,-0.18815,-0.17964,-0.17121,-0.16288,-0.15463,-0.14646,-0.13838,-0.13037,-0.12243,-0.11454,-0.1067,-0.098879,-0.091064,-0.08323,-0.075348,-0.067384,-0.059299,-0.051042,-0.042556,-0.033767,-0.024586,-0.0149
-0.4402,-0.43996,-0.43925,-0.43806,-0.4364,-0.43427,-0.43168,-0.42864,-0.42515,-0.42123,-0.41688,-0.41212,-0.40697,-0.40143,-0.39552,-0.38926,-0.38267,-0.37577,-0.36857,-0.3611,-0.35338,-0.34543,-0.33727,-0.32892,-0.32042,-0.31176,-0.30299,-0.29412,-0.28517,-0.27616,-0.26711,-0.25804,-0.24897,-0.2399,-0.23087,-0.22187,-0.21292,-0.20403,-0.19522,-0.18648,-0.17782,-0.16925,-0.16076,-0.15236,-0.14405,-0.13582,-0.12766,-0.11956,-0.11152,-0.10351,-0.095533,-0.087553,-0.079549,-0.071491,-0.063344,-0.055065,-0.046605,-0.037902,-0.02888,-0.019446,-0.0094823
-0.44239,-0.44215,-0.44142,-0.44021,-0.43852,-0.43636,-0.43372,-0.43063,-0.42708,-0.42309,-0.41868,-0.41384,-0.4086,-0.40297,-0.39696,-0.39061,-0.38391,-0.3769,-0.36959,-0.362,-0.35416,-0.34609,-0.3378,-0.32933,-0.32069,-0.31191,-0.303,-0.29399,-0.28491,-0.27576,-0.26657,-0.25736,-0.24815,-0.23894,-0.22976,-0.22062,-0.21153,-0.20251,-0.19355,-0.18467,-0.17586,-0.16715,-0.15852,-0.14998,-0.14152,-0.13314,-0.12483,-0.11659,-0.10839,-0.10024,-0.0921,-0.083958,-0.075787,-0.067557,-0.05923,-0.050762,-0.042102,-0.033184,-0.023932,-0.014248,-0.0040092
-0.44421,-0.44396,-0.44322,-0.44199,-0.44028,-0.43808,-0.43541,-0.43226,-0.42866,-0.42461,-0.42013,-0.41522,-0.4099,-0.40418,-0.39809,-0.39164,-0.38485,-0.37773,-0.37032,-0.36262,-0.35467,-0.34648,-0.33808,-0.32948,-0.32072,-0.31181,-0.30278,-0.29364,-0.28443,-0.27515,-0.26583,-0.25649,-0.24714,-0.2378,-0.22849,-0.21922,-0.20999,-0.20083,-0.19173,-0.18271,-0.17377,-0.16492,-0.15615,-0.14747,-0.13887,-0.13035,-0.1219,-0.11352,-0.10518,-0.09687,-0.088578,-0.080279,-0.071946,-0.063547,-0.055043,-0.046389,-0.037532,-0.028403,-0.018924,-0.0089916,0.0015187
-0.44567,-0.44542,-0.44467,-0.44342,-0.44168,-0.43945,-0.43674,-0.43355,-0.4299,-0.42579,-0.42124,-0.41626,-0.41087,-0.40508,-0.3989,-0.39236,-0.38548,-0.37827,-0.37075,-0.36296,-0.3549,-0.3466,-0.33809,-0.32938,-0.3205,-0.31148,-0.30233,-0.29307,-0.28373,-0.27433,-0.26489,-0.25542,-0.24595,-0.23649,-0.22705,-0.21764,-0.20829,-0.199,-0.18977,-0.18062,-0.17155,-0.16257,-0.15367,-0.14485,-0.13612,-0.12746,-0.11887,-0.11035,-0.10186,-0.093411,-0.084971,-0.076518,-0.068026,-0.059461,-0.050784,-0.041947,-0.032895,-0.023559,-0.013855,-0.0036783,0.0071012
-0.44677,-0.44652,-0.44576,-0.44449,-0.44273,-0.44047,-0.43772,-0.4345,-0.4308,-0.42664,-0.42203,-0.41699,-0.41152,-0.40566,-0.39941,-0.39278,-0.38581,-0.37852,-0.37091,-0.36302,-0.35486,-0.34646,-0.33785,-0.32903,-0.32005,-0.31091,-0.30165,-0.29228,-0.28283,-0.27332,-0.26376,-0.25417,-0.24458,-0.23499,-0.22543,-0.21591,-0.20643,-0.19701,-0.18767,-0.17839,-0.1692,-0.16009,-0.15106,-0.14211,-0.13325,-0.12446,-0.11574,-0.10708,-0.098457,-0.089863,-0.081278,-0.072675,-0.064027,-0.0553,-0.046453,-0.037437,-0.028194,-0.018652,-0.0087263,0.0016922,0.012738
-0.44752,-0.44727,-0.4465,-0.44522,-0.44344,-0.44115,-0.43837,-0.4351,-0.43136,-0.42715,-0.42249,-0.41739,-0.41186,-0.40593,-0.3996,-0.39291,-0.38586,-0.37848,-0.37079,-0.3628,-0.35456,-0.34606,-0.33735,-0.32844,-0.31936,-0.31012,-0.30075,-0.29128,-0.28172,-0.2721,-0.26243,-0.25273,-0.24303,-0.23333,-0.22365,-0.21401,-0.20442,-0.19489,-0.18542,-0.17603,-0.16671,-0.15748,-0.14833,-0.13926,-0.13027,-0.12136,-0.11251,-0.10371,-0.094957,-0.086227,-0.077499,-0.06875,-0.059951,-0.051064,-0.04205,-0.032858,-0.023426,-0.013683,-0.0035381,0.0071198,0.01843
-0.44794,-0.44768,-0.4469,-0.44561,-0.4438,-0.44149,-0.43868,-0.43538,-0.4316,-0.42734,-0.42263,-0.41747,-0.41189,-0.40589,-0.3995,-0.39274,-0.38561,-0.37816,-0.37039,-0.36232,-0.35399,-0.34541,-0.33661,-0.32761,-0.31843,-0.3091,-0.29964,-0.29006,-0.2804,-0.27068,-0.26091,-0.25111,-0.2413,-0.23149,-0.22171,-0.21196,-0.20226,-0.19261,-0.18303,-0.17353,-0.1641,-0.15475,-0.14548,-0.13629,-0.12719,-0.11815,-0.10917,-0.10025,-0.091366,-0.082502,-0.073637,-0.064745,-0.055796,-0.046755,-0.037577,-0.028211,-0.018594,-0.0086516,0.0017097,0.012604,0.024176
-0.44801,-0.44775,-0.44696,-0.44566,-0.44384,-0.4415,-0.43866,-0.43533,-0.43151,-0.42721,-0.42246,-0.41725,-0.41161,-0.40556,-0.39911,-0.39228,-0.38509,-0.37756,-0.36972,-0.36158,-0.35317,-0.34451,-0.33562,-0.32654,-0.31727,-0.30785,-0.2983,-0.28864,-0.27889,-0.26907,-0.2592,-0.2493,-0.23939,-0.22949,-0.2196,-0.20975,-0.19994,-0.19019,-0.18051,-0.17089,-0.16135,-0.15189,-0.14252,-0.13322,-0.12399,-0.11484,-0.10574,-0.096695,-0.087684,-0.07869,-0.06969,-0.060659,-0.051566,-0.042372,-0.033033,-0.023496,-0.013697,-0.0035582,0.0070167,0.018145,0.029976
-0.44775,-0.44749,-0.4467,-0.44538,-0.44354,-0.44119,-0.43832,-0.43496,-0.4311,-0.42677,-0.42197,-0.41672,-0.41103,-0.40493,-0.39842,-0.39153,-0.38428,-0.37669,-0.36878,-0.36057,-0.35209,-0.34336,-0.3344,-0.32524,-0.31589,-0.30639,-0.29676,-0.28701,-0.27717,-0.26726,-0.2573,-0.24731,-0.23731,-0.22731,-0.21733,-0.20739,-0.19748,-0.18763,-0.17784,-0.16813,-0.15848,-0.14892,-0.13943,-0.13002,-0.12069,-0.11142,-0.10221,-0.093044,-0.083911,-0.074791,-0.065661,-0.056494,-0.047259,-0.037916,-0.028419,-0.018715,-0.0087363,0.0015969,0.012383,0.023743,0.03583
-0.44717,-0.4469,-0.44611,-0.44478,-0.44292,-0.44055,-0.43766,-0.43427,-0.43039,-0.42602,-0.42118,-0.41589,-0.41016,-0.40401,-0.39745,-0.39051,-0.3832,-0.37555,-0.36758,-0.35931,-0.35076,-0.34196,-0.33294,-0.3237,-0.31429,-0.30471,-0.295,-0.28517,-0.27525,-0.26527,-0.25522,-0.24515,-0.23506,-0.22498,-0.21491,-0.20487,-0.19487,-0.18493,-0.17505,-0.16523,-0.15549,-0.14583,-0.13624,-0.12672,-0.11728,-0.1079,-0.09858,-0.089301,-0.080049,-0.070806,-0.061549,-0.05225,-0.042876,-0.033387,-0.023736,-0.013867,-0.0037112,0.0068133,0.017808,0.029397,0.041739
-0.44627,-0.446,-0.44519,-0.44386,-0.44199,-0.4396,-0.43669,-0.43328,-0.42936,-0.42496,-0.42009,-0.41476,-0.40899,-0.4028,-0.39619,-0.38921,-0.38185,-0.37415,-0.36612,-0.35779,-0.34919,-0.34033,-0.33124,-0.32194,-0.31246,-0.30282,-0.29303,-0.28314,-0.27315,-0.26308,-0.25297,-0.24281,-0.23265,-0.22248,-0.21233,-0.2022,-0.19212,-0.18209,-0.17211,-0.16221,-0.15237,-0.14261,-0.13293,-0.12331,-0.11377,-0.10429,-0.094855,-0.085464,-0.076098,-0.066736,-0.057356,-0.047928,-0.038418,-0.028786,-0.018983,-0.0089521,0.0013777,0.012091,0.023291,0.035108,0.047702
-0.44504,-0.44477,-0.44397,-0.44262,-0.44074,-0.43833,-0.43541,-0.43197,-0.42803,-0.42361,-0.41871,-0.41335,-0.40754,-0.40131,-0.39466,-0.38763,-0.38023,-0.37248,-0.36441,-0.35603,-0.34737,-0.33846,-0.32931,-0.31996,-0.31041,-0.30071,-0.29086,-0.2809,-0.27085,-0.26071,-0.25053,-0.2403,-0.23006,-0.21982,-0.20959,-0.19939,-0.18922,-0.17911,-0.16905,-0.15906,-0.14913,-0.13928,-0.1295,-0.11979,-0.11015,-0.10057,-0.091034,-0.081536,-0.072059,-0.062582,-0.053081,-0.043527,-0.033885,-0.024113,-0.014162,-0.0039714,0.00653,0.017429,0.028834,0.040875,0.053719
-0.44351,-0.44324,-0.44243,-0.44107,-0.43918,-0.43676,-0.43382,-0.43037,-0.42641,-0.42196,-0.41703,-0.41164,-0.4058,-0.39954,-0.39286,-0.38579,-0.37835,-0.37056,-0.36244,-0.35402,-0.34532,-0.33635,-0.32716,-0.31775,-0.30815,-0.2984,-0.28849,-0.27847,-0.26836,-0.25816,-0.24791,-0.23762,-0.22731,-0.217,-0.2067,-0.19642,-0.18618,-0.17599,-0.16586,-0.15578,-0.14577,-0.13584,-0.12597,-0.11617,-0.10643,-0.096752,-0.087118,-0.077517,-0.067933,-0.058344,-0.048727,-0.03905,-0.029279,-0.01937,-0.0092721,0.001075,0.011746,0.022829,0.034434,0.046698,0.059789
-0.44167,-0.4414,-0.44058,-0.43922,-0.43732,-0.43489,-0.43194,-0.42847,-0.42449,-0.42002,-0.41507,-0.40965,-0.40379,-0.39749,-0.39078,-0.38368,-0.37621,-0.36838,-0.36023,-0.35177,-0.34302,-0.33402,-0.32478,-0.31533,-0.30568,-0.29588,-0.28592,-0.27585,-0.26568,-0.25543,-0.24512,-0.23477,-0.2244,-0.21403,-0.20366,-0.19331,-0.18301,-0.17274,-0.16253,-0.15238,-0.14229,-0.13227,-0.12232,-0.11244,-0.10261,-0.092838,-0.083108,-0.073408,-0.06372,-0.054023,-0.044292,-0.034496,-0.024598,-0.014555,-0.0043142,0.0061869,0.017024,0.028289,0.040093,0.052577,0.065914
-0.43953,-0.43926,-0.43844,-0.43707,-0.43516,-0.43272,-0.42976,-0.42627,-0.42228,-0.41779,-0.41282,-0.40739,-0.4015,-0.39518,-0.38845,-0.38132,-0.37381,-0.36596,-0.35777,-0.34928,-0.3405,-0.33146,-0.32218,-0.31269,-0.30301,-0.29315,-0.28316,-0.27304,-0.26282,-0.25252,-0.24216,-0.23176,-0.22133,-0.2109,-0.20047,-0.19006,-0.17969,-0.16936,-0.15908,-0.14886,-0.1387,-0.1286,-0.11857,-0.1086,-0.098689,-0.088828,-0.079006,-0.069209,-0.059421,-0.049619,-0.039778,-0.029865,-0.019844,-0.0096699,0.00071144,0.011364,0.022365,0.033809,0.04581,0.058512,0.072093
-0.43709,-0.43682,-0.43599,-0.43462,-0.43271,-0.43026,-0.42729,-0.42379,-0.41979,-0.41528,-0.4103,-0.40485,-0.39894,-0.3926,-0.38585,-0.37869,-0.37117,-0.36329,-0.35507,-0.34655,-0.33775,-0.32867,-0.31936,-0.30984,-0.30012,-0.29023,-0.2802,-0.27004,-0.25978,-0.24943,-0.23903,-0.22858,-0.2181,-0.20761,-0.19713,-0.18667,-0.17623,-0.16584,-0.1555,-0.14521,-0.13498,-0.12481,-0.11471,-0.10466,-0.094667,-0.084721,-0.074811,-0.064922,-0.055037,-0.045134,-0.035185,-0.025159,-0.015018,-0.0047148,0.0058045,0.016606,0.027769,0.039389,0.051585,0.064503,0.078326
-0.43436,-0.43408,-0.43326,-0.43188,-0.42997,-0.42751,-0.42453,-0.42103,-0.41701,-0.4125,-0.4075,-0.40203,-0.39611,-0.38976,-0.38299,-0.37582,-0.36827,-0.36037,-0.35214,-0.3436,-0.33476,-0.32567,-0.31633,-0.30678,-0.29703,-0.28711,-0.27705,-0.26685,-0.25656,-0.24617,-0.23573,-0.22523,-0.21471,-0.20418,-0.19365,-0.18313,-0.17265,-0.1622,-0.15179,-0.14144,-0.13115,-0.12091,-0.11074,-0.10061,-0.090545,-0.080519,-0.070524,-0.060547,-0.050568,-0.040567,-0.030514,-0.020378,-0.010119,0.00030988,0.010965,0.021912,0.033235,0.04503,0.057418,0.07055,0.084614
-0.43134,-0.43106,-0.43023,-0.42886,-0.42694,-0.42448,-0.42149,-0.41798,-0.41396,-0.40944,-0.40443,-0.39896,-0.39303,-0.38666,-0.37988,-0.37269,-0.36513,-0.35722,-0.34897,-0.34041,-0.33156,-0.32245,-0.31309,-0.30351,-0.29374,-0.2838,-0.27371,-0.26348,-0.25316,-0.24274,-0.23226,-0.22173,-0.21117,-0.2006,-0.19002,-0.17946,-0.16892,-0.15842,-0.14796,-0.13756,-0.1272,-0.1169,-0.10666,-0.096469,-0.086326,-0.076223,-0.066147,-0.056084,-0.046016,-0.035919,-0.025765,-0.015522,-0.0051481,0.0054039,0.016191,0.027283,0.038762,0.05073,0.063309,0.076654,0.090955
-0.42803,-0.42776,-0.42693,-0.42555,-0.42363,-0.42117,-0.41818,-0.41466,-0.41063,-0.40611,-0.4011,-0.39561,-0.38968,-0.3833,-0.37651,-0.36932,-0.36175,-0.35383,-0.34557,-0.337,-0.32814,-0.31901,-0.30964,-0.30004,-0.29026,-0.28029,-0.27018,-0.25993,-0.24958,-0.23914,-0.22863,-0.21807,-0.20748,-0.19686,-0.18625,-0.17565,-0.16507,-0.15452,-0.14401,-0.13355,-0.12314,-0.11278,-0.10248,-0.092221,-0.082009,-0.071833,-0.06168,-0.051535,-0.04138,-0.031191,-0.02094,-0.010592,-0.00010573,0.010567,0.021485,0.032718,0.044352,0.05649,0.069258,0.082813,0.097351
-0.42445,-0.42417,-0.42334,-0.42196,-0.42004,-0.41758,-0.41459,-0.41107,-0.40704,-0.40251,-0.3975,-0.39201,-0.38608,-0.3797,-0.3729,-0.36571,-0.35814,-0.35021,-0.34194,-0.33336,-0.32449,-0.31536,-0.30598,-0.29638,-0.28657,-0.2766,-0.26647,-0.25621,-0.24583,-0.23537,-0.22484,-0.21425,-0.20363,-0.19299,-0.18234,-0.1717,-0.16108,-0.15049,-0.13994,-0.12943,-0.11897,-0.10856,-0.098192,-0.087874,-0.077596,-0.06735,-0.057123,-0.0469,-0.036662,-0.026384,-0.016037,-0.0055874,0.0050078,0.015798,0.026844,0.038217,0.050004,0.06231,0.075264,0.089028,0.1038
-0.42058,-0.42031,-0.41948,-0.4181,-0.41618,-0.41372,-0.41073,-0.40721,-0.40318,-0.39866,-0.39364,-0.38816,-0.38222,-0.37585,-0.36905,-0.36186,-0.35429,-0.34636,-0.33809,-0.32951,-0.32064,-0.3115,-0.30211,-0.29251,-0.2827,-0.27272,-0.26258,-0.2523,-0.24192,-0.23144,-0.22089,-0.21028,-0.19963,-0.18897,-0.17829,-0.16762,-0.15697,-0.14634,-0.13575,-0.12519,-0.11468,-0.10422,-0.093803,-0.083427,-0.073087,-0.062775,-0.052478,-0.04218,-0.031861,-0.021497,-0.011059,-0.00050987,0.010192,0.021098,0.03227,0.04378,0.055717,0.068189,0.081329,0.095299,0.11031
-0.41645,-0.41617,-0.41535,-0.41397,-0.41205,-0.40959,-0.4066,-0.40309,-0.39906,-0.39454,-0.38953,-0.38405,-0.37812,-0.37175,-0.36496,-0.35777,-0.3502,-0.34228,-0.33402,-0.32544,-0.31657,-0.30744,-0.29805,-0.28844,-0.27864,-0.26865,-0.2585,-0.24822,-0.23783,-0.22734,-0.21678,-0.20615,-0.19549,-0.1848,-0.1741,-0.16341,-0.15272,-0.14206,-0.13143,-0.12084,-0.11029,-0.099779,-0.089311,-0.078882,-0.068484,-0.058109,-0.047745,-0.037375,-0.026979,-0.016532,-0.0060045,0.0046407,0.015447,0.026466,0.037761,0.049406,0.061492,0.074128,0.087451,0.10163,0.11686
-0.41205,-0.41177,-0.41094,-0.40957,-0.40765,-0.4052,-0.40221,-0.3987,-0.39469,-0.39017,-0.38517,-0.3797,-0.37377,-0.36741,-0.36063,-0.35345,-0.34589,-0.33798,-0.32972,-0.32116,-0.3123,-0.30317,-0.29379,-0.28419,-0.27438,-0.2644,-0.25426,-0.24397,-0.23358,-0.22308,-0.21251,-0.20188,-0.1912,-0.1805,-0.16978,-0.15906,-0.14835,-0.13766,-0.127,-0.11638,-0.10579,-0.095233,-0.084719,-0.074239,-0.063787,-0.053353,-0.042925,-0.032486,-0.022016,-0.011489,-0.00087501,0.0098638,0.020772,0.031902,0.043317,0.055095,0.067327,0.080127,0.093631,0.10801,0.12348
