0.34549,0.3456,0.34592,0.34647,0.34723,0.34822,0.34943,0.35087,0.35255,0.35447,0.35664,0.35906,0.36175,0.36472,0.36797,0.37152,0.37539,0.37959,0.38415,0.38908,0.39441,0.40018,0.40641,0.41314,0.42042,0.4283,0.43683,0.44609,0.45616,0.46713,0.47911,0.49223,0.50667,0.5226,0.54027,0.55997,0.58204,0.60695,0.63525,0.6677,0.70524,0.74915,0.80116,0.86369,0.94016,1.0356,1.1579,1.3194,1.5413,1.8623,2.3604,3.2145,4.9194,9.2888,25.625,33.122,5.9362,1.282,0.20316,-0.12732,-0.23779
0.36322,0.36334,0.36368,0.36424,0.36504,0.36607,0.36733,0.36884,0.37059,0.37259,0.37485,0.37738,0.38019,0.38328,0.38667,0.39038,0.39443,0.39882,0.40358,0.40874,0.41431,0.42035,0.42686,0.43391,0.44153,0.44978,0.45872,0.46841,0.47896,0.49045,0.50301,0.51676,0.53189,0.54858,0.5671,0.58773,0.61085,0.63693,0.66656,0.70051,0.73976,0.78566,0.83999,0.90525,0.98501,1.0845,1.2117,1.3796,1.6099,1.9425,2.4576,3.3388,5.0926,9.5702,26.213,33.487,5.871,1.2005,0.13457,-0.18383,-0.28491
0.3809,0.38101,0.38137,0.38196,0.38279,0.38386,0.38517,0.38674,0.38856,0.39065,0.393,0.39564,0.39856,0.40178,0.40532,0.40919,0.4134,0.41799,0.42295,0.42834,0.43416,0.44046,0.44726,0.45463,0.46259,0.47121,0.48055,0.49069,0.50172,0.51374,0.52687,0.54126,0.55708,0.57455,0.59391,0.61549,0.63967,0.66693,0.6979,0.73337,0.77437,0.82228,0.87896,0.947,1.0301,1.1336,1.266,1.4403,1.6792,2.0238,2.5565,3.4657,5.2707,9.8628,26.84,33.92,5.8235,1.1257,0.069303,-0.23836,-0.33074
0.39851,0.39863,0.399,0.39961,0.40047,0.40159,0.40296,0.40458,0.40648,0.40865,0.4111,0.41383,0.41688,0.42023,0.42391,0.42794,0.43233,0.4371,0.44228,0.44788,0.45395,0.46052,0.46762,0.4753,0.4836,0.4926,0.50235,0.51294,0.52445,0.537,0.55072,0.56574,0.58227,0.60051,0.62073,0.64326,0.66851,0.69697,0.72929,0.7663,0.80906,0.85901,0.91807,0.98894,1.0754,1.1831,1.3206,1.5016,1.7493,2.1062,2.6569,3.5953,5.4536,10.167,27.507,34.423,5.7942,1.0577,0.0074273,-0.2909,-0.37526
0.41607,0.4162,0.41658,0.41722,0.41811,0.41927,0.42069,0.42238,0.42434,0.42659,0.42914,0.43198,0.43514,0.43863,0.44246,0.44664,0.45121,0.45617,0.46155,0.46739,0.47371,0.48054,0.48793,0.49593,0.50458,0.51396,0.52412,0.53515,0.54716,0.56024,0.57454,0.59021,0.60745,0.62647,0.64756,0.67106,0.69738,0.72705,0.76075,0.79931,0.84386,0.89587,0.95736,1.0311,1.121,1.2329,1.3757,1.5635,1.8203,2.1897,2.7591,3.7276,5.6417,10.483,28.216,34.997,5.7833,0.99649,-0.050997,-0.3414,-0.41846
0.43359,0.43372,0.43411,0.43477,0.4357,0.4369,0.43837,0.44012,0.44216,0.4445,0.44713,0.45009,0.45336,0.45698,0.46096,0.4653,0.47004,0.4752,0.48079,0.48685,0.49342,0.50053,0.50821,0.51653,0.52553,0.53529,0.54586,0.55735,0.56985,0.58347,0.59836,0.61468,0.63263,0.65245,0.67441,0.69888,0.7263,0.7572,0.79227,0.83241,0.87877,0.93288,0.99682,1.0735,1.1669,1.2831,1.4313,1.626,1.892,2.2744,2.863,3.8628,5.835,10.811,28.968,35.644,5.7914,0.94235,-0.1059,-0.38982,-0.4603
0.45106,0.4512,0.4516,0.45229,0.45325,0.45449,0.45601,0.45783,0.45994,0.46236,0.46509,0.46815,0.47155,0.4753,0.47942,0.48393,0.48884,0.49419,0.5,0.50629,0.51311,0.52048,0.52847,0.53711,0.54646,0.5566,0.56759,0.57953,0.59253,0.6067,0.62218,0.63916,0.65783,0.67844,0.70129,0.72675,0.75527,0.78741,0.82388,0.86562,0.91382,0.97006,1.0365,1.1161,1.2131,1.3337,1.4873,1.6892,1.9647,2.3603,2.9688,4.0009,6.0338,11.152,29.763,36.367,5.8189,0.8954,-0.15721,-0.43613,-0.50077
0.4685,0.46864,0.46906,0.46977,0.47076,0.47205,0.47362,0.4755,0.47769,0.48019,0.48302,0.48619,0.4897,0.49359,0.49786,0.50252,0.50762,0.51316,0.51918,0.5257,0.53277,0.54042,0.54871,0.55767,0.56738,0.5779,0.58932,0.60172,0.61521,0.62993,0.64602,0.66366,0.68306,0.70447,0.72822,0.75467,0.7843,0.8177,0.8556,0.89896,0.94901,1.0074,1.0764,1.159,1.2596,1.3847,1.544,1.753,2.0383,2.4476,3.0765,4.1422,6.2382,11.506,30.604,37.167,5.8663,0.85583,-0.20484,-0.48027,-0.53983
0.48591,0.48606,0.48649,0.48722,0.48825,0.48958,0.49121,0.49315,0.49541,0.498,0.50092,0.5042,0.50784,0.51185,0.51627,0.5211,0.52637,0.53211,0.53834,0.5451,0.55242,0.56035,0.56893,0.57823,0.58829,0.5992,0.61104,0.6239,0.63791,0.65318,0.66987,0.68818,0.70832,0.73055,0.7552,0.78266,0.81342,0.84809,0.88743,0.93243,0.98438,1.045,1.1165,1.2022,1.3065,1.4361,1.6011,1.8176,2.1129,2.5362,3.1862,4.2866,6.4485,11.873,31.492,38.046,5.9342,0.82381,-0.24871,-0.52222,-0.57747
0.5033,0.50346,0.50391,0.50466,0.50572,0.50709,0.50877,0.51078,0.51311,0.51578,0.51881,0.52219,0.52595,0.5301,0.53467,0.53966,0.54511,0.55105,0.55749,0.56449,0.57207,0.58027,0.58916,0.59878,0.60921,0.62051,0.63278,0.64611,0.66062,0.67645,0.69376,0.71274,0.73363,0.75668,0.78225,0.81073,0.84263,0.87859,0.91939,0.96606,1.0199,1.0827,1.1569,1.2457,1.3538,1.4881,1.6589,1.883,2.1885,2.6263,3.298,4.4344,6.6648,12.254,32.427,39.007,6.0231,0.79954,-0.28873,-0.5619,-0.61364
0.52068,0.52084,0.5213,0.52208,0.52318,0.52459,0.52632,0.52839,0.5308,0.53356,0.53668,0.54017,0.54406,0.54835,0.55306,0.55822,0.56385,0.56998,0.57665,0.58388,0.59171,0.6002,0.60939,0.61935,0.63014,0.64184,0.65454,0.66834,0.68337,0.69976,0.71769,0.73736,0.75899,0.78288,0.80938,0.83889,0.87195,0.90921,0.95149,0.99985,1.0557,1.1208,1.1976,1.2895,1.4015,1.5405,1.7173,1.9492,2.2652,2.7178,3.412,4.5857,6.8875,12.65,33.412,40.053,6.1336,0.78322,-0.32481,-0.59928,-0.64833
0.53806,0.53822,0.5387,0.5395,0.54063,0.54208,0.54387,0.54601,0.54849,0.55134,0.55455,0.55816,0.56216,0.56659,0.57145,0.57678,0.5826,0.58893,0.59581,0.60328,0.61137,0.62014,0.62965,0.63994,0.65109,0.66319,0.67633,0.6906,0.70615,0.72312,0.74168,0.76203,0.78443,0.80917,0.8366,0.86716,0.9014,0.93998,0.98376,1.0338,1.0916,1.159,1.2386,1.3338,1.4496,1.5935,1.7764,2.0163,2.343,2.811,3.5283,4.7406,7.1167,13.06,34.449,41.185,6.2664,0.77508,-0.35683,-0.63429,-0.68149
0.55543,0.5556,0.55609,0.55692,0.55808,0.55958,0.56142,0.56362,0.56618,0.56911,0.57243,0.57615,0.58028,0.58484,0.58986,0.59535,0.60135,0.60788,0.61498,0.62269,0.63105,0.64011,0.64992,0.66056,0.67208,0.68458,0.69816,0.71292,0.72899,0.74654,0.76573,0.78678,0.80995,0.83554,0.86392,0.89555,0.93097,0.9709,1.0162,1.068,1.1278,1.1976,1.2799,1.3784,1.4982,1.647,1.8362,2.0843,2.4221,2.9057,3.647,4.8992,7.3526,13.486,35.539,42.408,6.422,0.77533,-0.38471,-0.66689,-0.71309
0.57282,0.57299,0.5735,0.57435,0.57554,0.57709,0.57899,0.58125,0.58389,0.58691,0.59032,0.59415,0.59841,0.60311,0.60828,0.61394,0.62013,0.62686,0.63419,0.64214,0.65076,0.66011,0.67023,0.68121,0.69311,0.70602,0.72004,0.73529,0.75189,0.77002,0.78986,0.81162,0.83557,0.86203,0.89137,0.92407,0.96071,1.002,1.0489,1.1024,1.1643,1.2364,1.3215,1.4234,1.5473,1.7012,1.8968,2.1532,2.5024,3.0022,3.7682,5.0618,7.5957,13.928,36.683,43.723,6.6013,0.78421,-0.40833,-0.69701,-0.74309
0.59022,0.5904,0.59092,0.5918,0.59303,0.59461,0.59657,0.5989,0.60161,0.60472,0.60824,0.61218,0.61656,0.6214,0.62673,0.63256,0.63893,0.64587,0.65342,0.66162,0.67051,0.68015,0.69059,0.70191,0.71419,0.72751,0.74198,0.75772,0.77487,0.79359,0.81408,0.83655,0.8613,0.88863,0.91895,0.95274,0.99061,1.0333,1.0817,1.1371,1.201,1.2756,1.3636,1.4688,1.597,1.756,1.9582,2.2232,2.584,3.1005,3.8919,5.2284,7.846,14.387,37.884,45.133,6.8048,0.80197,-0.42757,-0.72458,-0.77146
0.60765,0.60783,0.60837,0.60927,0.61053,0.61217,0.61418,0.61657,0.61937,0.62256,0.62618,0.63024,0.63474,0.63973,0.64521,0.65122,0.65778,0.66493,0.6727,0.68114,0.6903,0.70024,0.711,0.72268,0.73534,0.74907,0.764,0.78024,0.79793,0.81725,0.8384,0.8616,0.88715,0.91537,0.94668,0.98158,1.0207,1.0648,1.1148,1.172,1.2381,1.3151,1.406,1.5148,1.6471,1.8114,2.0204,2.2942,2.667,3.2006,4.0183,5.3993,8.1039,14.862,39.144,46.642,7.0334,0.82884,-0.44232,-0.74955,-0.79816
0.62512,0.6253,0.62585,0.62678,0.62808,0.62976,0.63182,0.63429,0.63716,0.64044,0.64416,0.64833,0.65297,0.6581,0.66374,0.66992,0.67667,0.68403,0.69203,0.70073,0.71016,0.72039,0.73148,0.74351,0.75655,0.77072,0.7861,0.80285,0.82109,0.84102,0.86283,0.88677,0.91313,0.94226,0.97458,1.0106,1.051,1.0965,1.1481,1.2072,1.2754,1.355,1.4489,1.5612,1.6979,1.8676,2.0835,2.3663,2.7514,3.3027,4.1476,5.5745,8.3697,15.356,40.465,48.253,7.2877,0.86511,-0.45246,-0.77184,-0.82315
0.64262,0.64281,0.64338,0.64433,0.64567,0.64739,0.64952,0.65205,0.65499,0.65837,0.6622,0.66648,0.67125,0.67652,0.68232,0.68868,0.69562,0.70319,0.71143,0.72037,0.73008,0.74062,0.75204,0.76442,0.77786,0.79245,0.8083,0.82556,0.84436,0.8649,0.88739,0.91208,0.93927,0.96931,1.0027,1.0398,1.0815,1.1284,1.1818,1.2428,1.3132,1.3953,1.4922,1.6082,1.7494,1.9246,2.1475,2.4396,2.8374,3.4069,4.2798,5.7544,8.6436,15.868,41.848,49.969,7.5686,0.91103,-0.45786,-0.79139,-0.84638
0.66018,0.66038,0.66096,0.66194,0.66331,0.66508,0.66726,0.66986,0.67289,0.67636,0.68029,0.68469,0.68959,0.695,0.70096,0.7075,0.71464,0.72242,0.73089,0.7401,0.75009,0.76092,0.77268,0.78543,0.79926,0.81428,0.83061,0.84838,0.86776,0.88892,0.9121,0.93754,0.96557,0.99654,1.0309,1.0693,1.1122,1.1607,1.2157,1.2786,1.3512,1.436,1.536,1.6557,1.8014,1.9823,2.2124,2.5141,2.9249,3.5132,4.415,5.9389,8.926,16.399,43.295,51.793,7.8768,0.96689,-0.45838,-0.80812,-0.86781
0.6778,0.678,0.6786,0.6796,0.68101,0.68283,0.68507,0.68773,0.69084,0.69441,0.69844,0.70296,0.70799,0.71356,0.71968,0.7264,0.73374,0.74174,0.75044,0.75991,0.77018,0.78132,0.79342,0.80653,0.82077,0.83623,0.85304,0.87133,0.89128,0.91308,0.93696,0.96317,0.99205,1.024,1.0594,1.0989,1.1432,1.1932,1.2499,1.3148,1.3897,1.4771,1.5803,1.7038,1.8542,2.0409,2.2784,2.5898,3.0141,3.6217,4.5534,6.1285,9.2172,16.949,44.81,53.728,8.2132,1.033,-0.45391,-0.82197,-0.88739
0.69549,0.6957,0.69631,0.69734,0.69878,0.70065,0.70294,0.70568,0.70887,0.71253,0.71667,0.72131,0.72648,0.73219,0.73848,0.74538,0.75292,0.76114,0.77009,0.77981,0.79037,0.80183,0.81426,0.82775,0.84239,0.8583,0.87559,0.89442,0.91496,0.9374,0.96198,0.98898,1.0187,1.0516,1.0881,1.1288,1.1745,1.226,1.2844,1.3513,1.4286,1.5187,1.6252,1.7526,1.9077,2.1004,2.3455,2.6669,3.105,3.7325,4.6951,6.3231,9.5175,17.52,46.393,55.779,8.5787,1.1096,-0.44429,-0.83285,-0.90508
0.71326,0.71347,0.7141,0.71515,0.71663,0.71855,0.7209,0.72371,0.72699,0.73074,0.73499,0.73975,0.74506,0.75092,0.75738,0.76446,0.7722,0.78064,0.78983,0.79982,0.81067,0.82245,0.83523,0.8491,0.86415,0.88051,0.8983,0.91767,0.9388,0.96189,0.98719,1.015,1.0456,1.0795,1.1171,1.159,1.206,1.2591,1.3193,1.3883,1.4679,1.5609,1.6706,1.802,1.962,2.1607,2.4137,2.7454,3.1976,3.8457,4.8403,6.5231,9.8272,18.112,48.049,57.949,8.9741,1.197,-0.42938,-0.84068,-0.92084
0.73111,0.73133,0.73198,0.73306,0.73457,0.73654,0.73895,0.74184,0.74519,0.74904,0.7534,0.75829,0.76373,0.76975,0.77637,0.78364,0.79159,0.80026,0.80969,0.81995,0.8311,0.8432,0.85633,0.87058,0.88605,0.90287,0.92116,0.94108,0.96281,0.98657,1.0126,1.0412,1.0727,1.1076,1.1463,1.1895,1.2379,1.2925,1.3546,1.4257,1.5077,1.6035,1.7166,1.8521,2.0171,2.2221,2.483,2.8254,3.2922,3.9614,4.989,6.7286,10.147,18.726,49.777,60.242,9.4003,1.2956,-0.40905,-0.84539,-0.9346
0.74907,0.74929,0.74995,0.75106,0.75261,0.75463,0.75711,0.76006,0.7635,0.76745,0.77192,0.77693,0.78251,0.78869,0.79548,0.80294,0.8111,0.81999,0.82968,0.84021,0.85166,0.86408,0.87757,0.89221,0.90811,0.92539,0.94419,0.96467,0.98702,1.0114,1.0382,1.0676,1.1001,1.1359,1.1758,1.2202,1.2701,1.3264,1.3903,1.4635,1.548,1.6467,1.7633,1.9029,2.073,2.2844,2.5536,2.9069,3.3887,4.0798,5.1414,6.9398,10.476,19.363,51.582,62.661,9.8583,1.4056,-0.38313,-0.8469,-0.94633
0.76713,0.76736,0.76803,0.76917,0.77076,0.77283,0.77537,0.77839,0.78192,0.78597,0.79055,0.79569,0.80141,0.80774,0.81472,0.82237,0.83073,0.83986,0.8498,0.86061,0.87236,0.88512,0.89897,0.914,0.93034,0.94809,0.96741,0.98845,1.0114,1.0365,1.0641,1.0943,1.1277,1.1646,1.2056,1.2513,1.3026,1.3606,1.4264,1.5017,1.5888,1.6905,1.8106,1.9545,2.1299,2.3478,2.6255,2.9899,3.4872,4.2008,5.2976,7.1569,10.816,20.023,53.466,65.211,10.349,1.5274,-0.35147,-0.84511,-0.95597
0.78531,0.78554,0.78624,0.7874,0.78903,0.79115,0.79375,0.79685,0.80047,0.80461,0.80931,0.81458,0.82044,0.82693,0.83408,0.84193,0.85051,0.85987,0.87007,0.88117,0.89322,0.90632,0.92053,0.93597,0.95274,0.97098,0.99082,1.0124,1.036,1.0619,1.0902,1.1213,1.1556,1.1935,1.2357,1.2827,1.3355,1.3952,1.4629,1.5405,1.6302,1.7349,1.8586,2.0069,2.1876,2.4123,2.6986,3.0746,3.5878,4.3247,5.4578,7.3802,11.167,20.707,55.43,67.895,10.873,1.6614,-0.31393,-0.83994,-0.96346
0.80361,0.80385,0.80456,0.80575,0.80743,0.80959,0.81226,0.81544,0.81914,0.82339,0.8282,0.8336,0.83961,0.84627,0.8536,0.86164,0.87044,0.88004,0.8905,0.90188,0.91425,0.92769,0.94228,0.95812,0.97534,0.99407,1.0144,1.0367,1.0609,1.0874,1.1165,1.1485,1.1837,1.2228,1.2661,1.3145,1.3689,1.4302,1.4999,1.5798,1.6721,1.7799,1.9073,2.0601,2.2464,2.478,2.7732,3.161,3.6907,4.4515,5.6222,7.6098,11.529,21.416,57.479,70.718,11.432,1.8078,-0.27032,-0.8313,-0.96876
0.82206,0.8223,0.82303,0.82425,0.82596,0.82818,0.83091,0.83416,0.83796,0.84231,0.84724,0.85277,0.85893,0.86575,0.87326,0.88151,0.89053,0.90037,0.9111,0.92277,0.93546,0.94924,0.96421,0.98048,0.99815,1.0174,1.0383,1.0611,1.086,1.1133,1.1431,1.176,1.2122,1.2523,1.2969,1.3467,1.4026,1.4657,1.5374,1.6196,1.7146,1.8256,1.9569,2.1142,2.3061,2.5448,2.8492,3.2492,3.7957,4.5813,5.7908,7.846,11.903,22.15,59.613,73.683,12.027,1.9671,-0.2205,-0.8191,-0.9718
0.84065,0.8409,0.84164,0.84289,0.84465,0.84692,0.84971,0.85304,0.85693,0.86139,0.86644,0.8721,0.87842,0.8854,0.8931,0.90155,0.91079,0.92088,0.93188,0.94385,0.95686,0.971,0.98636,1.003,1.0212,1.0409,1.0624,1.0858,1.1114,1.1394,1.17,1.2038,1.241,1.2823,1.3281,1.3793,1.4367,1.5016,1.5754,1.66,1.7578,1.872,2.0071,2.1692,2.3669,2.6129,2.9267,3.3393,3.9032,4.7142,5.9638,8.089,12.289,22.911,61.837,76.796,12.659,2.1395,-0.16428,-0.80325,-0.97253
0.85939,0.85965,0.86041,0.86169,0.86349,0.86581,0.86867,0.87209,0.87607,0.88063,0.8858,0.89161,0.89807,0.90523,0.91311,0.92177,0.93124,0.94159,0.95286,0.96513,0.97847,0.99296,1.0087,1.0258,1.0444,1.0647,1.0867,1.1108,1.137,1.1657,1.1973,1.2319,1.2702,1.3125,1.3596,1.4122,1.4713,1.538,1.6139,1.7009,1.8016,1.9192,2.0583,2.2252,2.4288,2.6823,3.0057,3.4312,4.0131,4.8504,6.1415,8.339,12.686,23.7,64.153,80.06,13.328,2.3255,-0.10151,-0.78366,-0.97089
0.87831,0.87857,0.87935,0.88066,0.8825,0.88488,0.88781,0.8913,0.89538,0.90005,0.90534,0.91129,0.91791,0.92524,0.93331,0.94218,0.95189,0.96249,0.97404,0.98661,1.0003,1.0152,1.0313,1.0489,1.0679,1.0887,1.1113,1.136,1.1629,1.1924,1.2248,1.2604,1.2997,1.3432,1.3916,1.4457,1.5064,1.575,1.653,1.7425,1.8461,1.9671,2.1103,2.2821,2.4918,2.753,3.0864,3.5252,4.1255,4.9899,6.3238,8.5963,13.097,24.517,66.563,83.481,14.036,2.5254,-0.031995,-0.76021,-0.96683
0.8974,0.89767,0.89847,0.89981,0.90169,0.90413,0.90712,0.9107,0.91487,0.91965,0.92507,0.93116,0.93794,0.94544,0.95372,0.9628,0.97274,0.9836,0.99544,1.0083,1.0223,1.0376,1.0541,1.0721,1.0917,1.113,1.1362,1.1615,1.1892,1.2195,1.2527,1.2892,1.3296,1.3743,1.424,1.4796,1.542,1.6125,1.6927,1.7848,1.8913,2.0158,2.1632,2.3401,2.5561,2.8251,3.1687,3.6212,4.2406,5.1329,6.5111,8.8611,13.521,25.363,69.07,87.062,14.784,2.7396,0.044432,-0.73283,-0.96027
0.91669,0.91696,0.91778,0.91915,0.92107,0.92356,0.92663,0.93029,0.93456,0.93946,0.94501,0.95123,0.95817,0.96586,0.97433,0.98363,0.99382,1.0049,1.0171,1.0303,1.0446,1.0603,1.0772,1.0957,1.1158,1.1376,1.1614,1.1874,1.2157,1.2468,1.2809,1.3184,1.3599,1.4058,1.4569,1.5139,1.5781,1.6505,1.733,1.8277,1.9372,2.0653,2.217,2.3991,2.6215,2.8987,3.2528,3.7193,4.3583,5.2796,6.7034,9.1336,13.958,26.239,71.678,90.808,15.573,2.9685,0.12796,-0.7014,-0.95117
0.93617,0.93645,0.93728,0.93869,0.94066,0.94321,0.94634,0.95009,0.95446,0.95947,0.96515,0.97152,0.97863,0.98649,0.99517,1.0047,1.0151,1.0265,1.0389,1.0525,1.0672,1.0832,1.1006,1.1195,1.1401,1.1625,1.1869,1.2135,1.2426,1.2745,1.3095,1.348,1.3906,1.4377,1.4902,1.5488,1.6147,1.6892,1.774,1.8713,1.9839,2.1157,2.2718,2.4592,2.6883,2.9738,3.3387,3.8197,4.4789,5.4299,6.9009,9.4141,14.41,27.145,74.389,94.724,16.405,3.2126,0.21877,-0.66582,-0.93946
0.95586,0.95614,0.957,0.95843,0.96045,0.96306,0.96627,0.9701,0.97457,0.9797,0.98551,0.99204,0.99931,1.0074,1.0162,1.026,1.0367,1.0483,1.0611,1.0749,1.09,1.1064,1.1242,1.1436,1.1647,1.1877,1.2127,1.24,1.2699,1.3026,1.3385,1.3781,1.4217,1.4701,1.524,1.5842,1.6519,1.7284,1.8156,1.9156,2.0315,2.167,2.3276,2.5205,2.7563,3.0504,3.4264,3.9223,4.6023,5.5841,7.1039,9.7029,14.876,28.084,77.206,98.814,17.28,3.4721,0.31705,-0.62599,-0.92507
0.97577,0.97606,0.97694,0.97841,0.98047,0.98314,0.98642,0.99034,0.99491,1.0002,1.0061,1.0128,1.0202,1.0285,1.0376,1.0475,1.0585,1.0704,1.0835,1.0977,1.1131,1.1299,1.1482,1.168,1.1897,1.2132,1.2389,1.2669,1.2975,1.3311,1.3679,1.4085,1.4533,1.503,1.5583,1.6202,1.6897,1.7683,1.8579,1.9607,2.0798,2.2192,2.3844,2.583,2.8257,3.1286,3.5161,4.0273,4.7288,5.7422,7.3123,10,15.356,29.055,80.132,103.08,18.199,3.7475,0.42299,-0.5818,-0.90794
0.99592,0.99621,0.99711,0.99861,1.0007,1.0034,1.0068,1.0108,1.0155,1.0209,1.027,1.0338,1.0414,1.0498,1.0591,1.0694,1.0806,1.0928,1.1061,1.1207,1.1365,1.1537,1.1724,1.1928,1.2149,1.2391,1.2654,1.2941,1.3255,1.3599,1.3977,1.4394,1.4854,1.5364,1.5932,1.6567,1.7281,1.8089,1.9009,2.0066,2.1291,2.2724,2.4424,2.6467,2.8966,3.2085,3.6078,4.1348,4.8584,5.9045,7.5265,10.306,15.852,30.06,83.171,107.54,19.164,4.0392,0.5368,-0.53315,-0.888
1.0163,1.0166,1.0175,1.0191,1.0212,1.024,1.0274,1.0315,1.0363,1.0418,1.048,1.055,1.0628,1.0715,1.081,1.0914,1.1029,1.1154,1.1291,1.144,1.1602,1.1778,1.197,1.2179,1.2406,1.2653,1.2923,1.3217,1.3539,1.3892,1.428,1.4707,1.5179,1.5703,1.6286,1.6938,1.7671,1.8501,1.9447,2.0533,2.1792,2.3266,2.5014,2.7117,2.9689,3.2902,3.7015,4.2447,4.9911,6.0709,7.7466,10.621,16.364,31.1,86.325,112.18,20.176,4.3477,0.65866,-0.47992,-0.86519
1.0369,1.0373,1.0382,1.0398,1.042,1.0448,1.0483,1.0525,1.0574,1.063,1.0694,1.0766,1.0845,1.0934,1.1031,1.1138,1.1256,1.1384,1.1524,1.1676,1.1842,1.2023,1.2219,1.2433,1.2665,1.2919,1.3195,1.3497,1.3828,1.419,1.4587,1.5026,1.551,1.6047,1.6645,1.7315,1.8068,1.8921,1.9892,2.1008,2.2302,2.3818,2.5616,2.778,3.0427,3.3735,3.7973,4.3573,5.1271,6.2417,7.9728,10.945,16.891,32.176,89.598,117.02,21.237,4.6733,0.78877,-0.42201,-0.83944
1.0578,1.0582,1.0591,1.0607,1.063,1.0659,1.0695,1.0738,1.0788,1.0845,1.0911,1.0984,1.1065,1.1156,1.1255,1.1365,1.1485,1.1616,1.176,1.1916,1.2086,1.227,1.2472,1.2691,1.2929,1.3189,1.3472,1.3782,1.412,1.4491,1.4899,1.5349,1.5846,1.6397,1.7011,1.7699,1.8472,1.9348,2.0346,2.1493,2.2823,2.4381,2.623,2.8456,3.1181,3.4588,3.8953,4.4725,5.2665,6.4169,8.2053,11.279,17.436,33.288,92.992,122.06,22.346,5.0166,0.92734,-0.3593,-0.81068
0.15493,0.15499,0.15518,0.15549,0.15593,0.1565,0.15719,0.15802,0.15897,0.16006,0.16129,0.16266,0.16417,0.16583,0.16765,0.16962,0.17176,0.17408,0.17658,0.17927,0.18217,0.1853,0.18866,0.19228,0.19618,0.20039,0.20494,0.20987,0.21522,0.22105,0.22743,0.23442,0.24213,0.25068,0.2602,0.27089,0.28296,0.29671,0.3125,0.33083,0.35234,0.3779,0.40873,0.44652,0.49376,0.55419,0.63365,0.74176,0.89526,1.1257,1.4984,2.1687,3.5839,7.4698,23.478,36.306,8.4653,2.8336,1.2782,0.67907,0.39836
0.17399,0.17406,0.17426,0.1746,0.17507,0.17568,0.17642,0.17731,0.17834,0.17951,0.18084,0.18231,0.18394,0.18573,0.18769,0.18982,0.19213,0.19464,0.19734,0.20026,0.2034,0.20679,0.21043,0.21436,0.21859,0.22316,0.2281,0.23346,0.23927,0.2456,0.25253,0.26012,0.26849,0.27775,0.28807,0.29963,0.31267,0.3275,0.34451,0.3642,0.38726,0.4146,0.44747,0.48765,0.53771,0.60151,0.68509,0.79833,0.95839,1.1975,1.5821,2.2698,3.7122,7.642,23.668,35.963,8.2107,2.6796,1.1722,0.59995,0.33615
0.19295,0.19302,0.19324,0.1936,0.1941,0.19475,0.19555,0.1965,0.1976,0.19886,0.20028,0.20186,0.2036,0.20553,0.20763,0.20992,0.2124,0.21509,0.218,0.22114,0.22453,0.22817,0.2321,0.23634,0.24091,0.24584,0.25117,0.25695,0.26323,0.27007,0.27754,0.28574,0.29476,0.30475,0.31587,0.32831,0.34233,0.35825,0.37648,0.39756,0.42218,0.45132,0.48626,0.52886,0.58179,0.64903,0.73681,0.8553,1.0221,1.2701,1.6672,2.3733,3.8448,7.8246,23.895,35.684,7.9731,2.5321,1.0696,0.52281,0.27525
0.21181,0.21188,0.21211,0.2125,0.21303,0.21373,0.21458,0.21559,0.21676,0.2181,0.21961,0.2213,0.22316,0.22522,0.22746,0.22991,0.23257,0.23545,0.23856,0.24192,0.24555,0.24946,0.25367,0.25822,0.26312,0.26842,0.27415,0.28035,0.2871,0.29444,0.30247,0.31127,0.32096,0.33168,0.3436,0.35693,0.37194,0.38896,0.40843,0.4309,0.45711,0.48806,0.52511,0.57016,0.626,0.69674,0.78881,0.91267,1.0864,1.3436,1.7536,2.4789,3.9817,8.0173,24.159,35.47,7.7526,2.391,0.9702,0.44762,0.21563
0.23056,0.23064,0.23089,0.23129,0.23186,0.2326,0.2335,0.23457,0.23582,0.23725,0.23885,0.24064,0.24263,0.24481,0.2472,0.2498,0.25263,0.2557,0.25902,0.26261,0.26648,0.27065,0.27515,0.28,0.28524,0.2909,0.29703,0.30367,0.31088,0.31874,0.32732,0.33673,0.34709,0.35854,0.37127,0.38549,0.4015,0.41963,0.44035,0.46423,0.49204,0.52483,0.56401,0.61156,0.67035,0.74466,0.8411,0.97044,1.1513,1.418,1.8414,2.5868,4.1228,8.2203,24.46,35.32,7.5489,2.2563,0.87406,0.37437,0.1573
0.24922,0.2493,0.24956,0.24999,0.25059,0.25137,0.25233,0.25346,0.25478,0.25629,0.25799,0.25989,0.26199,0.2643,0.26684,0.2696,0.2726,0.27586,0.27939,0.2832,0.28731,0.29175,0.29653,0.3017,0.30727,0.3133,0.31982,0.3269,0.33458,0.34295,0.35209,0.36211,0.37314,0.38534,0.39888,0.41401,0.43102,0.45027,0.47224,0.49755,0.52699,0.56164,0.60297,0.65305,0.71484,0.79277,0.89367,1.0286,1.2167,1.4933,1.9305,2.697,4.2683,8.4334,24.796,35.234,7.3621,2.128,0.78118,0.30307,0.10025
