0.030589,0.030593,0.030607,0.030629,0.030659,0.030698,0.030743,0.030795,0.030852,0.030914,0.030979,0.031046,0.031114,0.03118,0.031244,0.031303,0.031355,0.031399,0.031432,0.031451,0.031455,0.031441,0.031406,0.031347,0.031262,0.031146,0.030998,0.030812,0.030586,0.030315,0.029995,0.029621,0.029188,0.028691,0.028124,0.02748,0.026751,0.02593,0.025008,0.023973,0.022816,0.021522,0.020078,0.018467,0.016669,0.014664,0.012427,0.0099307,0.007143,0.0040288,0.00054853,-0.0033419,-0.0076907,-0.01255,-0.017973,-0.024014,-0.030725,-0.038147,-0.046306,-0.055202,-0.064796
0.032147,0.032151,0.032162,0.032181,0.032207,0.032239,0.032277,0.03232,0.032368,0.032418,0.03247,0.032522,0.032573,0.032622,0.032666,0.032704,0.032734,0.032754,0.03276,0.032752,0.032726,0.03268,0.03261,0.032515,0.032391,0.032234,0.032042,0.031809,0.031534,0.03121,0.030834,0.030402,0.029906,0.029343,0.028705,0.027985,0.027177,0.026272,0.025259,0.024129,0.02287,0.021468,0.019909,0.018174,0.016245,0.0141,0.011713,0.0090562,0.006097,0.0027994,-0.00087729,-0.0049778,-0.0095513,-0.01465,-0.020329,-0.026642,-0.033639,-0.041363,-0.049835,-0.059054,-0.068974
0.03373,0.033733,0.033742,0.033757,0.033778,0.033804,0.033834,0.033868,0.033905,0.033943,0.033981,0.034018,0.034053,0.034083,0.034107,0.034124,0.03413,0.034124,0.034103,0.034066,0.034008,0.033929,0.033824,0.033691,0.033527,0.033327,0.033089,0.032809,0.032482,0.032104,0.031671,0.031177,0.030617,0.029985,0.029274,0.028478,0.027587,0.026595,0.02549,0.024261,0.022898,0.021385,0.019707,0.017846,0.015782,0.013493,0.010953,0.0081323,0.0049978,0.0015128,-0.0023643,-0.0066792,-0.011482,-0.016825,-0.022763,-0.029352,-0.036641,-0.04467,-0.05346,-0.063004,-0.073253
0.035336,0.035339,0.035346,0.035357,0.035373,0.035392,0.035415,0.035439,0.035464,0.03549,0.035514,0.035535,0.035552,0.035563,0.035567,0.03556,0.035542,0.03551,0.035461,0.035393,0.035303,0.035189,0.035048,0.034875,0.034669,0.034426,0.034141,0.03381,0.033431,0.032997,0.032504,0.031948,0.031321,0.030618,0.029832,0.028956,0.027982,0.026899,0.025699,0.02437,0.022899,0.021272,0.019473,0.017482,0.015281,0.012845,0.010148,0.0071594,0.003846,0.00016954,-0.0039121,-0.0084454,-0.013481,-0.019073,-0.025276,-0.032145,-0.039729,-0.048067,-0.057178,-0.067052,-0.077632
0.036967,0.036969,0.036974,0.036982,0.036992,0.037004,0.037018,0.037032,0.037046,0.037058,0.037068,0.037073,0.037071,0.037063,0.037044,0.037014,0.036971,0.036911,0.036833,0.036734,0.036611,0.036461,0.036281,0.036068,0.035819,0.03553,0.035196,0.034815,0.034381,0.033889,0.033335,0.032714,0.032018,0.031243,0.03038,0.029422,0.028361,0.027187,0.025889,0.024456,0.022875,0.021131,0.019207,0.017084,0.014742,0.012156,0.0092979,0.0061382,0.0026419,-0.0012298,-0.00552,-0.010276,-0.015549,-0.021394,-0.027866,-0.035019,-0.042903,-0.051555,-0.060991,-0.071196,-0.082111
0.038622,0.038623,0.038626,0.03863,0.038635,0.03864,0.038645,0.038649,0.038651,0.038649,0.038643,0.038631,0.038611,0.038581,0.038541,0.038486,0.038416,0.038328,0.03822,0.038088,0.03793,0.037744,0.037525,0.03727,0.036976,0.03664,0.036256,0.035822,0.035331,0.03478,0.034164,0.033475,0.032709,0.031859,0.030917,0.029875,0.028725,0.027456,0.026059,0.02452,0.022826,0.020962,0.01891,0.016652,0.014166,0.011425,0.0084037,0.0050691,0.0013862,-0.0026847,-0.0071874,-0.01217,-0.017685,-0.023787,-0.030532,-0.037974,-0.046162,-0.055132,-0.064896,-0.075438,-0.086689
0.040302,0.040302,0.040302,0.040302,0.040301,0.040299,0.040295,0.040288,0.040277,0.040262,0.04024,0.04021,0.04017,0.040119,0.040055,0.039976,0.039879,0.039762,0.039622,0.039456,0.039263,0.039038,0.038778,0.038481,0.038141,0.037756,0.037321,0.036832,0.036284,0.035671,0.03499,0.034233,0.033394,0.032467,0.031444,0.030316,0.029074,0.027709,0.026209,0.024561,0.022752,0.020765,0.018583,0.016187,0.013552,0.010655,0.0074657,0.0039527,7.9401e-05,-0.0041945,-0.0089138,-0.014128,-0.019888,-0.026252,-0.033274,-0.04101,-0.049506,-0.058797,-0.068894,-0.079774,-0.091366
0.042006,0.042005,0.042003,0.041999,0.041992,0.041982,0.041969,0.041951,0.041927,0.041897,0.041858,0.04181,0.04175,0.041677,0.041589,0.041484,0.041358,0.041211,0.041039,0.040839,0.040608,0.040344,0.040042,0.0397,0.039314,0.038878,0.03839,0.037845,0.037238,0.036563,0.035814,0.034987,0.034074,0.033068,0.031961,0.030745,0.02941,0.027945,0.02634,0.024581,0.022653,0.020541,0.018226,0.015688,0.012902,0.0098446,0.0064846,0.0027895,-0.0012778,-0.0057586,-0.010698,-0.016147,-0.022158,-0.028787,-0.036091,-0.044124,-0.052933,-0.062549,-0.072982,-0.084205,-0.096139
0.043735,0.043733,0.043728,0.043719,0.043706,0.043689,0.043666,0.043636,0.043599,0.043554,0.043498,0.043431,0.04335,0.043255,0.043142,0.043009,0.042855,0.042676,0.042471,0.042235,0.041967,0.041662,0.041317,0.040929,0.040494,0.040008,0.039465,0.038862,0.038193,0.037454,0.036637,0.035738,0.034748,0.033661,0.032469,0.031162,0.029731,0.028165,0.026453,0.024579,0.022531,0.02029,0.017839,0.015156,0.012217,0.0089953,0.005461,0.0015803,-0.0026848,-0.0073763,-0.012541,-0.018228,-0.024494,-0.031393,-0.038983,-0.047317,-0.056442,-0.066388,-0.077161,-0.08873,-0.10101
0.045489,0.045486,0.045478,0.045465,0.045445,0.045419,0.045386,0.045345,0.045294,0.045233,0.04516,0.045073,0.044971,0.044852,0.044713,0.044553,0.044369,0.044159,0.043919,0.043646,0.043339,0.042992,0.042603,0.042168,0.041683,0.041144,0.040545,0.039883,0.039152,0.038346,0.037459,0.036485,0.035418,0.034248,0.032968,0.031568,0.030039,0.02837,0.026547,0.024557,0.022385,0.020014,0.017423,0.014592,0.011496,0.0081075,0.0043955,0.00032562,-0.0041409,-0.0090469,-0.01444,-0.02037,-0.026894,-0.034067,-0.041947,-0.050588,-0.060033,-0.070313,-0.08143,-0.093347,-0.10597
0.047267,0.047263,0.047253,0.047234,0.047209,0.047174,0.047131,0.047077,0.047012,0.046935,0.046844,0.046737,0.046613,0.046469,0.046304,0.046116,0.045901,0.045657,0.045382,0.045072,0.044724,0.044335,0.0439,0.043417,0.042881,0.042287,0.041631,0.040908,0.040112,0.039238,0.03828,0.037231,0.036082,0.034828,0.033458,0.031964,0.030335,0.028559,0.026624,0.024515,0.022217,0.019711,0.016979,0.013997,0.010741,0.0071818,0.0032887,-0.00097384,-0.0056454,-0.01077,-0.016395,-0.022573,-0.029359,-0.03681,-0.044984,-0.053935,-0.063705,-0.074322,-0.085786,-0.098056,-0.11103
0.04907,0.049065,0.049052,0.049029,0.048996,0.048953,0.048899,0.048833,0.048753,0.04866,0.04855,0.048422,0.048275,0.048107,0.047915,0.047697,0.04745,0.047173,0.046861,0.046512,0.046123,0.04569,0.045209,0.044676,0.044087,0.043437,0.042723,0.041937,0.041076,0.040132,0.039101,0.037973,0.036743,0.035402,0.03394,0.032349,0.030617,0.028733,0.026683,0.024452,0.022025,0.019383,0.016506,0.013371,0.0099511,0.0062188,0.0021413,-0.0023174,-0.0071977,-0.012544,-0.018405,-0.024834,-0.031886,-0.03962,-0.048093,-0.057358,-0.067457,-0.078415,-0.09023,-0.10286,-0.11619
0.050898,0.050892,0.050876,0.050848,0.050808,0.050756,0.050691,0.050612,0.050518,0.050407,0.050278,0.050129,0.049958,0.049764,0.049545,0.049297,0.049018,0.048705,0.048356,0.047968,0.047536,0.047058,0.046528,0.045945,0.045302,0.044596,0.043821,0.042971,0.042043,0.041028,0.039921,0.038714,0.0374,0.03597,0.034415,0.032724,0.030888,0.028893,0.026725,0.024371,0.021812,0.019031,0.016006,0.012714,0.0091281,0.0052191,0.00095392,-0.0037044,-0.0087969,-0.014369,-0.02047,-0.027154,-0.034477,-0.042497,-0.051272,-0.060855,-0.071287,-0.08259,-0.09476,-0.10774,-0.12143
0.052751,0.052744,0.052725,0.052692,0.052645,0.052584,0.052508,0.052415,0.052305,0.052177,0.052028,0.051857,0.051663,0.051443,0.051194,0.050915,0.050603,0.050255,0.049868,0.049438,0.048963,0.048438,0.04786,0.047225,0.046527,0.045762,0.044925,0.044011,0.043013,0.041925,0.040741,0.039453,0.038053,0.036533,0.034882,0.03309,0.031147,0.029039,0.026752,0.024271,0.021578,0.018655,0.015479,0.012028,0.0082724,0.0041835,-0.00027275,-0.0051341,-0.010442,-0.016244,-0.022589,-0.029531,-0.037129,-0.04544,-0.054521,-0.064426,-0.075195,-0.086847,-0.099374,-0.11272,-0.12677
0.054629,0.054622,0.054599,0.054561,0.054507,0.054436,0.054348,0.054242,0.054116,0.05397,0.053801,0.053608,0.053389,0.053141,0.052864,0.052553,0.052207,0.051822,0.051396,0.050924,0.050405,0.049833,0.049204,0.048515,0.047761,0.046936,0.046036,0.045055,0.043987,0.042825,0.041562,0.040191,0.038704,0.03709,0.035342,0.033447,0.031394,0.029171,0.026762,0.024152,0.021323,0.018255,0.014926,0.011312,0.0073844,0.0031126,-0.001538,-0.0066058,-0.012133,-0.018168,-0.02476,-0.031965,-0.039841,-0.048446,-0.057839,-0.06807,-0.079179,-0.091184,-0.10407,-0.11778,-0.13219
0.056533,0.056524,0.056498,0.056455,0.056393,0.056313,0.056213,0.056093,0.055951,0.055786,0.055596,0.05538,0.055136,0.054861,0.054553,0.05421,0.053829,0.053407,0.05294,0.052426,0.051861,0.05124,0.05056,0.049817,0.049005,0.048119,0.047155,0.046106,0.044965,0.043727,0.042384,0.040928,0.039351,0.037644,0.035795,0.033795,0.031631,0.02929,0.026757,0.024016,0.021048,0.017832,0.014348,0.010568,0.0064649,0.0020069,-0.0028412,-0.0081187,-0.013869,-0.02014,-0.026984,-0.034455,-0.042613,-0.051517,-0.061224,-0.071785,-0.083239,-0.095601,-0.10885,-0.12293,-0.13771
0.058461,0.058452,0.058423,0.058374,0.058304,0.058214,0.058102,0.057968,0.057809,0.057625,0.057415,0.057175,0.056905,0.056601,0.056263,0.055887,0.05547,0.055009,0.054502,0.053944,0.053332,0.052662,0.051929,0.05113,0.050259,0.049311,0.048281,0.047162,0.045948,0.044632,0.043207,0.041665,0.039997,0.038193,0.036243,0.034135,0.031858,0.029397,0.026738,0.023862,0.020753,0.017387,0.013744,0.0097959,0.0055145,0.00086736,-0.0041815,-0.0096721,-0.015649,-0.02216,-0.029258,-0.037,-0.045444,-0.05465,-0.064676,-0.075571,-0.087373,-0.10009,-0.11372,-0.12817,-0.14331
0.060416,0.060405,0.060372,0.060318,0.060241,0.06014,0.060016,0.059867,0.059691,0.059488,0.059256,0.058992,0.058695,0.058363,0.057993,0.057583,0.057129,0.05663,0.05608,0.055477,0.054818,0.054097,0.053311,0.052455,0.051524,0.050512,0.049414,0.048224,0.046935,0.045541,0.044032,0.042402,0.04064,0.038738,0.036685,0.034468,0.032075,0.029492,0.026704,0.023692,0.020438,0.016921,0.013116,0.0089966,0.0045339,-0.0003055,-0.0055583,-0.011265,-0.017472,-0.024226,-0.031583,-0.039599,-0.048333,-0.057845,-0.068193,-0.079426,-0.09158,-0.10467,-0.11866,-0.13348,-0.14899
0.062396,0.062384,0.062348,0.062287,0.062202,0.062092,0.061955,0.06179,0.061597,0.061374,0.06112,0.060831,0.060508,0.060146,0.059744,0.059299,0.058808,0.058268,0.057676,0.057027,0.056319,0.055547,0.054706,0.053792,0.052799,0.051722,0.050556,0.049294,0.047928,0.046453,0.044859,0.043139,0.041282,0.03928,0.037121,0.034793,0.032283,0.029576,0.026656,0.023506,0.020105,0.016433,0.012463,0.0081706,0.0035237,-0.0015109,-0.0069708,-0.012897,-0.019337,-0.026339,-0.033957,-0.042251,-0.051279,-0.061101,-0.071775,-0.08335,-0.095859,-0.10931,-0.12368,-0.13888,-0.15476
-0.0073078,-0.0072972,-0.0072654,-0.0072124,-0.0071382,-0.007043,-0.0069269,-0.0067899,-0.0066322,-0.0064539,-0.0062552,-0.0060363,-0.0057972,-0.0055382,-0.0052595,-0.0049611,-0.0046434,-0.0043063,-0.0039501,-0.0035749,-0.0031807,-0.0027677,-0.0023358,-0.0018852,-0.0014158,-0.00092747,-0.00042027,0.00010595,0.00065131,0.001216,0.0018001,0.002404,0.0030277,0.0036717,0.0043359,0.0050207,0.0057262,0.0064525,0.0071996,0.0079673,0.0087554,0.0095632,0.01039,0.011234,0.012095,0.012968,0.013852,0.014742,0.015633,0.016517,0.017386,0.018228,0.019029,0.019771,0.020434,0.020991,0.02141,0.021656,0.021688,0.021459,0.020923
-0.006485,-0.0064741,-0.0064413,-0.0063867,-0.0063103,-0.0062123,-0.0060928,-0.0059518,-0.0057897,-0.0056064,-0.0054023,-0.0051775,-0.0049323,-0.0046669,-0.0043815,-0.0040763,-0.0037516,-0.0034075,-0.0030443,-0.0026622,-0.0022612,-0.0018417,-0.0014037,-0.00094724,-0.00047249,2.0523e-05,0.00053179,0.0010613,0.0016092,0.0021754,0.00276,0.0033632,0.003985,0.0046256,0.0052849,0.0059632,0.0066603,0.0073762,0.0081106,0.0088633,0.0096336,0.010421,0.011223,0.01204,0.012869,0.013706,0.014548,0.015391,0.016228,0.017051,0.01785,0.018612,0.019323,0.019964,0.02051,0.020935,0.021207,0.021286,0.021132,0.020697,0.019934
-0.0056375,-0.0056263,-0.0055927,-0.0055366,-0.0054583,-0.0053578,-0.0052352,-0.0050908,-0.0049246,-0.004737,-0.0045282,-0.0042983,-0.0040478,-0.0037768,-0.0034856,-0.0031746,-0.0028439,-0.002494,-0.0021249,-0.0017372,-0.0013308,-0.00090618,-0.00046344,-2.7645e-06,0.00047567,0.00097173,0.0014853,0.0020163,0.0025647,0.0031305,0.0037135,0.0043138,0.0049314,0.0055663,0.0062183,0.0068874,0.0075734,0.008276,0.0089949,0.0097293,0.010479,0.011241,0.012017,0.012802,0.013594,0.014391,0.015188,0.015978,0.016756,0.017513,0.018236,0.018914,0.019529,0.02006,0.020484,0.020772,0.020888,0.020794,0.020447,0.019799,0.018804
-0.0047655,-0.004754,-0.0047196,-0.0046623,-0.0045823,-0.0044795,-0.0043543,-0.0042068,-0.0040372,-0.0038458,-0.0036328,-0.0033986,-0.0031435,-0.0028677,-0.0025717,-0.0022557,-0.0019201,-0.0015654,-0.0011917,-0.00079946,-0.00038898,3.9437e-05,0.00048551,0.00094896,0.0014296,0.0019271,0.0024413,0.0029721,0.0035192,0.0040826,0.004662,0.0052575,0.0058687,0.0064956,0.0071379,0.0077953,0.0084677,0.0091543,0.0098547,0.010568,0.011293,0.012029,0.012773,0.013523,0.014276,0.015028,0.015774,0.016509,0.017223,0.017908,0.018551,0.019138,0.019651,0.020068,0.020363,0.020506,0.020461,0.020187,0.01964,0.018773,0.017539
-0.003869,-0.0038573,-0.0038222,-0.0037638,-0.0036823,-0.0035776,-0.0034501,-0.0032999,-0.0031274,-0.0029327,-0.0027162,-0.0024783,-0.0022192,-0.0019395,-0.0016395,-0.0013195,-0.00098,-0.00062143,-0.00024418,0.00015136,0.00056478,0.00099571,0.0014438,0.0019086,0.0023899,0.0028874,0.0034007,0.0039295,0.0044737,0.0050329,0.0056069,0.0061954,0.0067983,0.007415,0.0080454,0.0086889,0.0093451,0.010013,0.010693,0.011382,0.01208,0.012785,0.013495,0.014206,0.014916,0.01562,0.016312,0.016985,0.017632,0.01824,0.018798,0.01929,0.019695,0.019992,0.020153,0.020145,0.019932,0.019472,0.018719,0.017626,0.016147
-0.0029481,-0.0029362,-0.0029006,-0.0028413,-0.0027584,-0.0026521,-0.0025226,-0.0023702,-0.0021951,-0.0019977,-0.0017783,-0.0015373,-0.0012751,-0.00099212,-0.00068885,-0.00036574,-2.3256e-05,0.00033813,0.00071793,0.0011157,0.0015309,0.0019631,0.0024119,0.0028768,0.0033574,0.0038534,0.0043642,0.0048896,0.0054291,0.0059825,0.0065492,0.0071291,0.0077215,0.0083261,0.0089425,0.0095699,0.010208,0.010855,0.011511,0.012173,0.012841,0.013513,0.014185,0.014855,0.015518,0.01617,0.016804,0.017413,0.017987,0.018515,0.018983,0.019374,0.019667,0.019838,0.019858,0.019694,0.019307,0.018655,0.01769,0.016366,0.014637
-0.002003,-0.001991,-0.0019548,-0.0018947,-0.0018108,-0.0017031,-0.001572,-0.0014177,-0.0012405,-0.0010409,-0.00081907,-0.0005756,-0.00031089,-2.5441e-05,0.00028025,0.00060567,0.00095027,0.0013135,0.0016949,0.0020938,0.0025097,0.002942,0.0033903,0.003854,0.0043327,0.0048257,0.0053326,0.005853,0.0063864,0.0069322,0.00749,0.0080593,0.0086396,0.0092302,0.0098304,0.01044,0.011057,0.011681,0.01231,0.012944,0.01358,0.014215,0.014847,0.015472,0.016085,0.016682,0.017254,0.017794,0.018292,0.018735,0.019109,0.019394,0.01957,0.01961,0.019485,0.019159,0.018593,0.017742,0.01656,0.014999,0.013014
-0.0010337,-0.0010215,-0.00098502,-0.00092427,-0.00083941,-0.00073064,-0.00059821,-0.00044242,-0.00026361,-6.2181e-05,0.00016144,0.00040678,0.00067334,0.00096058,0.0012679,0.0015948,0.0019407,0.0023049,0.0026868,0.0030858,0.0035014,0.0039327,0.0043794,0.0048407,0.005316,0.0058048,0.0063064,0.0068204,0.007346,0.0078828,0.00843,0.0089871,0.0095533,0.010128,0.01071,0.011299,0.011894,0.012492,0.013093,0.013696,0.014296,0.014893,0.015481,0.016058,0.016619,0.017157,0.017664,0.018132,0.01855,0.018905,0.019179,0.019355,0.019409,0.019314,0.019038,0.018545,0.017794,0.01674,0.015335,0.013531,0.011287
-4.033e-05,-2.8048e-05,8.7689e-06,7.0028e-05,0.00015558,0.0002652,0.00039864,0.00055556,0.00073558,0.0009383,0.0011632,0.0014098,0.0016776,0.0019659,0.0022742,0.0026018,0.0029481,0.0033124,0.0036939,0.0040921,0.0045062,0.0049355,0.0053793,0.0058369,0.0063077,0.0067909,0.007286,0.007792,0.0083085,0.0088346,0.0093697,0.0099129,0.010463,0.01102,0.011583,0.012149,0.012719,0.01329,0.013861,0.014429,0.014992,0.015547,0.01609,0.016617,0.017121,0.017597,0.018036,0.018429,0.018763,0.019025,0.019197,0.019259,0.019186,0.018951,0.01852,0.017855,0.016914,0.015652,0.014019,0.011969,0.0094592
0.00097706,0.00098942,0.0010265,0.0010881,0.0011741,0.0012844,0.0014185,0.0015762,0.001757,0.0019605,0.0021862,0.0024336,0.0027019,0.0029907,0.0032991,0.0036267,0.0039725,0.0043359,0.0047162,0.0051125,0.0055241,0.0059503,0.0063901,0.006843,0.007308,0.0077844,0.0082714,0.0087683,0.0092741,0.0097881,0.010309,0.010837,0.01137,0.011908,0.012448,0.012991,0.013534,0.014075,0.014613,0.015145,0.015668,0.016179,0.016674,0.017147,0.017593,0.018004,0.018372,0.018686,0.018933,0.019098,0.019164,0.019107,0.018904,0.018524,0.017933,0.017092,0.015957,0.014482,0.012616,0.010315,0.0075368
0.0020184,0.0020308,0.002068,0.0021298,0.0022162,0.0023267,0.0024613,0.0026194,0.0028006,0.0030044,0.0032304,0.0034779,0.0037462,0.0040347,0.0043426,0.0046693,0.0050139,0.0053756,0.0057536,0.0061471,0.0065553,0.0069772,0.007412,0.0078588,0.0083169,0.0087852,0.0092629,0.0097491,0.010243,0.010743,0.011249,0.01176,0.012274,0.01279,0.013307,0.013824,0.014338,0.014848,0.015351,0.015845,0.016326,0.01679,0.017234,0.017651,0.018035,0.018379,0.018672,0.018904,0.01906,0.019126,0.019081,0.018903,0.018565,0.018036,0.017281,0.016259,0.014926,0.013232,0.011131,0.0085737,0.005523
0.0030836,0.003096,0.0031333,0.0031952,0.0032816,0.0033923,0.0035269,0.0036851,0.0038663,0.00407,0.0042957,0.0045427,0.0048104,0.0050979,0.0054046,0.0057296,0.0060721,0.0064313,0.0068062,0.0071959,0.0075995,0.0080161,0.0084447,0.0088844,0.0093343,0.0097932,0.01026,0.010735,0.011215,0.0117,0.012189,0.012681,0.013175,0.013668,0.01416,0.014648,0.015132,0.015608,0.016074,0.016527,0.016964,0.017379,0.01777,0.018128,0.018448,0.018721,0.018936,0.019083,0.019145,0.019108,0.018949,0.018645,0.018169,0.017488,0.016564,0.015357,0.013821,0.011906,0.0095631,0.006747,0.0034204
0.0041726,0.0041851,0.0042223,0.0042841,0.0043705,0.004481,0.0046154,0.0047732,0.004954,0.0051571,0.005382,0.005628,0.0058944,0.0061803,0.006485,0.0068076,0.0071472,0.0075029,0.0078737,0.0082586,0.0086567,0.0090669,0.0094883,0.0099197,0.01036,0.010808,0.011264,0.011724,0.01219,0.012659,0.013129,0.013601,0.014072,0.014541,0.015005,0.015464,0.015915,0.016355,0.016782,0.017192,0.017582,0.017947,0.018281,0.018578,0.018831,0.01903,0.019165,0.019223,0.019189,0.019044,0.018768,0.018335,0.017717,0.016879,0.015783,0.014387,0.012643,0.010502,0.0079152,0.0048364,0.0012307
0.0052854,0.0052978,0.0053349,0.0053966,0.0054826,0.0055928,0.0057266,0.0058837,0.0060636,0.0062657,0.0064893,0.0067337,0.0069981,0.0072817,0.0075837,0.0079031,0.008239,0.0085903,0.0089561,0.0093352,0.0097268,0.01013,0.010542,0.010964,0.011394,0.01183,0.012272,0.012718,0.013167,0.013618,0.014069,0.014519,0.014966,0.015408,0.015844,0.016271,0.016687,0.017089,0.017475,0.01784,0.018181,0.018492,0.018768,0.019001,0.019184,0.019307,0.019358,0.019325,0.01919,0.018935,0.018538,0.017972,0.017207,0.016209,0.014937,0.013348,0.011393,0.0090228,0.0061874,0.0028425,-0.0010454
0.006422,0.0064343,0.0064712,0.0065325,0.006618,0.0067275,0.0068605,0.0070166,0.0071952,0.0073957,0.0076174,0.0078596,0.0081215,0.0084021,0.0087006,0.009016,0.0093473,0.0096933,0.010053,0.010426,0.010809,0.011204,0.011607,0.012018,0.012436,0.012859,0.013286,0.013716,0.014147,0.014578,0.015008,0.015434,0.015855,0.016269,0.016674,0.017068,0.017447,0.01781,0.018152,0.01847,0.018759,0.019014,0.019229,0.019396,0.019506,0.01955,0.019514,0.019386,0.019148,0.018779,0.018258,0.017555,0.016641,0.015478,0.014026,0.01224,0.01007,0.0074666,0.0043795,0.00076517,-0.0034076
0.0075822,0.0075944,0.007631,0.0076918,0.0077767,0.0078852,0.008017,0.0081717,0.0083486,0.008547,0.0087664,0.0090058,0.0092644,0.0095414,0.0098356,0.010146,0.010472,0.010812,0.011165,0.011529,0.011905,0.012289,0.012682,0.013081,0.013485,0.013894,0.014305,0.014717,0.015129,0.015539,0.015946,0.016346,0.01674,0.017124,0.017496,0.017854,0.018195,0.018516,0.018813,0.019081,0.019316,0.019513,0.019664,0.019761,0.019796,0.019758,0.019633,0.019407,0.019061,0.018576,0.017926,0.017084,0.016016,0.014685,0.013049,0.011062,0.0086737,0.0058331,0.0024907,-0.0013961,-0.0058564
0.008766,0.0087781,0.0088143,0.0088745,0.0089585,0.0090658,0.0091962,0.009349,0.0095237,0.0097197,0.0099361,0.010172,0.010427,0.010699,0.010989,0.011293,0.011613,0.011946,0.012291,0.012646,0.013012,0.013386,0.013766,0.014152,0.014542,0.014935,0.015329,0.015722,0.016113,0.0165,0.016882,0.017256,0.01762,0.017972,0.01831,0.01863,0.018931,0.019207,0.019456,0.019673,0.019852,0.019987,0.020072,0.020097,0.020054,0.01993,0.019713,0.019385,0.01893,0.018324,0.017543,0.016557,0.015331,0.013828,0.012005,0.009813,0.0072022,0.0041209,0.00051989,-0.0036424,-0.0083927
0.0099735,0.0099854,0.010021,0.010081,0.010163,0.010269,0.010398,0.010548,0.010721,0.010913,0.011126,0.011358,0.011609,0.011876,0.012159,0.012458,0.01277,0.013095,0.013431,0.013777,0.014131,0.014493,0.01486,0.015232,0.015606,0.015982,0.016356,0.016729,0.017098,0.017461,0.017816,0.018161,0.018494,0.018813,0.019114,0.019395,0.019652,0.019883,0.020081,0.020244,0.020364,0.020436,0.020451,0.020402,0.020278,0.020066,0.019753,0.019321,0.018752,0.018022,0.017106,0.015972,0.014586,0.012907,0.010892,0.0084913,0.0056544,0.0023288,-0.0015342,-0.005975,-0.011018
