0.21629,0.21627,0.21619,0.21607,0.21589,0.21566,0.21539,0.21505,0.21467,0.21423,0.21373,0.21318,0.21257,0.21189,0.21116,0.21035,0.20948,0.20855,0.20754,0.20645,0.20529,0.20406,0.20274,0.20134,0.19986,0.19829,0.19663,0.19489,0.19305,0.19112,0.1891,0.18699,0.18478,0.18248,0.18009,0.1776,0.17503,0.17237,0.16962,0.16679,0.16388,0.1609,0.15784,0.15471,0.15152,0.14827,0.14497,0.14161,0.13822,0.13478,0.13131,0.12781,0.12429,0.12075,0.1172,0.11363,0.11007,0.1065,0.10294,0.099379,0.095834
0.22735,0.22733,0.22725,0.22713,0.22695,0.22672,0.22643,0.22609,0.2257,0.22525,0.22475,0.22418,0.22355,0.22286,0.22211,0.22129,0.2204,0.21944,0.2184,0.21729,0.2161,0.21483,0.21348,0.21204,0.21051,0.2089,0.20719,0.20539,0.2035,0.2015,0.19942,0.19723,0.19495,0.19256,0.19008,0.18751,0.18483,0.18207,0.17921,0.17627,0.17324,0.17012,0.16693,0.16367,0.16033,0.15693,0.15347,0.14996,0.1464,0.14279,0.13915,0.13547,0.13177,0.12804,0.1243,0.12054,0.11678,0.11302,0.10925,0.1055,0.10175
0.23846,0.23843,0.23835,0.23822,0.23804,0.2378,0.23751,0.23717,0.23677,0.23631,0.23579,0.23522,0.23458,0.23387,0.2331,0.23226,0.23135,0.23037,0.22931,0.22817,0.22695,0.22565,0.22426,0.22278,0.22121,0.21955,0.2178,0.21594,0.21399,0.21194,0.20978,0.20752,0.20516,0.2027,0.20013,0.19746,0.19469,0.19182,0.18885,0.18579,0.18264,0.1794,0.17608,0.17267,0.16919,0.16564,0.16203,0.15835,0.15463,0.15085,0.14703,0.14317,0.13929,0.13537,0.13144,0.12749,0.12354,0.11957,0.11561,0.11165,0.1077
0.2496,0.24957,0.24949,0.24936,0.24918,0.24894,0.24864,0.24829,0.24788,0.24742,0.24689,0.2463,0.24565,0.24493,0.24414,0.24328,0.24235,0.24135,0.24026,0.2391,0.23785,0.23652,0.23509,0.23358,0.23197,0.23026,0.22846,0.22655,0.22454,0.22242,0.2202,0.21787,0.21543,0.21289,0.21023,0.20747,0.2046,0.20163,0.19855,0.19538,0.1921,0.18873,0.18528,0.18173,0.17811,0.17441,0.17064,0.1668,0.16291,0.15896,0.15496,0.15093,0.14686,0.14276,0.13863,0.13449,0.13033,0.12617,0.12201,0.11784,0.11368
0.2608,0.26077,0.26069,0.26055,0.26037,0.26012,0.25982,0.25946,0.25905,0.25857,0.25804,0.25744,0.25677,0.25604,0.25523,0.25436,0.25341,0.25238,0.25128,0.25008,0.24881,0.24744,0.24598,0.24443,0.24278,0.24103,0.23917,0.23722,0.23515,0.23297,0.23068,0.22828,0.22577,0.22314,0.2204,0.21755,0.21458,0.2115,0.20832,0.20502,0.20163,0.19813,0.19454,0.19085,0.18708,0.18323,0.1793,0.17531,0.17124,0.16712,0.16295,0.15874,0.15448,0.15019,0.14587,0.14153,0.13718,0.13281,0.12845,0.12408,0.11971
0.27205,0.27203,0.27194,0.27181,0.27162,0.27137,0.27106,0.2707,0.27028,0.26979,0.26925,0.26864,0.26796,0.26721,0.26639,0.2655,0.26453,0.26348,0.26235,0.26114,0.25983,0.25843,0.25694,0.25535,0.25366,0.25186,0.24996,0.24795,0.24583,0.24359,0.24123,0.23876,0.23617,0.23347,0.23064,0.22769,0.22463,0.22144,0.21815,0.21474,0.21122,0.20759,0.20387,0.20004,0.19613,0.19212,0.18804,0.18388,0.17964,0.17535,0.171,0.1666,0.16216,0.15768,0.15316,0.14863,0.14407,0.13951,0.13493,0.13035,0.12578
0.28338,0.28335,0.28327,0.28313,0.28294,0.28268,0.28237,0.282,0.28157,0.28108,0.28053,0.27991,0.27922,0.27846,0.27762,0.27671,0.27573,0.27466,0.2735,0.27226,0.27093,0.2695,0.26797,0.26635,0.26461,0.26277,0.26082,0.25876,0.25658,0.25428,0.25186,0.24932,0.24665,0.24386,0.24095,0.23791,0.23475,0.23146,0.22805,0.22453,0.22088,0.21713,0.21327,0.2093,0.20524,0.20108,0.19684,0.19251,0.18811,0.18364,0.17911,0.17453,0.16989,0.16522,0.16051,0.15578,0.15102,0.14625,0.14147,0.13668,0.13189
0.29479,0.29476,0.29467,0.29453,0.29433,0.29408,0.29376,0.29339,0.29295,0.29245,0.29189,0.29126,0.29055,0.28978,0.28893,0.28801,0.287,0.28591,0.28473,0.28347,0.28211,0.28065,0.27909,0.27742,0.27565,0.27377,0.27177,0.26965,0.26742,0.26506,0.26257,0.25996,0.25722,0.25435,0.25135,0.24821,0.24495,0.24156,0.23804,0.2344,0.23063,0.22675,0.22275,0.21864,0.21443,0.21012,0.20571,0.20122,0.19665,0.192,0.18729,0.18252,0.1777,0.17283,0.16792,0.16299,0.15803,0.15305,0.14805,0.14306,0.13806
0.30628,0.30625,0.30617,0.30602,0.30582,0.30556,0.30524,0.30486,0.30442,0.30391,0.30334,0.3027,0.30198,0.3012,0.30033,0.29939,0.29837,0.29726,0.29606,0.29476,0.29338,0.29189,0.29029,0.28859,0.28678,0.28485,0.28281,0.28064,0.27835,0.27593,0.27338,0.27069,0.26787,0.26492,0.26183,0.2586,0.25524,0.25174,0.24811,0.24435,0.24046,0.23645,0.23231,0.22806,0.2237,0.21923,0.21466,0.21,0.20526,0.20044,0.19554,0.19058,0.18557,0.1805,0.1754,0.17026,0.16509,0.1599,0.1547,0.14949,0.14427
0.31787,0.31784,0.31776,0.31761,0.31741,0.31714,0.31682,0.31643,0.31598,0.31547,0.31489,0.31423,0.31351,0.31271,0.31183,0.31087,0.30983,0.3087,0.30748,0.30616,0.30474,0.30323,0.3016,0.29986,0.29801,0.29604,0.29395,0.29173,0.28938,0.2869,0.28428,0.28152,0.27863,0.27559,0.27241,0.26909,0.26563,0.26203,0.25828,0.2544,0.25039,0.24624,0.24196,0.23757,0.23305,0.22843,0.2237,0.21887,0.21395,0.20895,0.20387,0.19872,0.19351,0.18825,0.18294,0.17759,0.17222,0.16682,0.1614,0.15597,0.15054
0.32957,0.32954,0.32945,0.32931,0.3291,0.32883,0.32851,0.32811,0.32766,0.32713,0.32654,0.32588,0.32514,0.32433,0.32344,0.32247,0.3214,0.32025,0.31901,0.31767,0.31622,0.31467,0.31302,0.31124,0.30935,0.30733,0.30519,0.30292,0.30051,0.29797,0.29529,0.29246,0.28949,0.28637,0.2831,0.27969,0.27612,0.27241,0.26855,0.26455,0.26041,0.25613,0.25171,0.24717,0.2425,0.23772,0.23283,0.22783,0.22273,0.21754,0.21228,0.20694,0.20153,0.19607,0.19055,0.185,0.17941,0.1738,0.16816,0.16252,0.15686
0.34139,0.34136,0.34127,0.34112,0.34091,0.34064,0.34031,0.33991,0.33945,0.33892,0.33832,0.33765,0.3369,0.33607,0.33517,0.33418,0.3331,0.33193,0.33066,0.32929,0.32782,0.32624,0.32455,0.32274,0.32081,0.31875,0.31656,0.31423,0.31177,0.30916,0.30641,0.30351,0.30046,0.29726,0.29391,0.29039,0.28673,0.28291,0.27894,0.27481,0.27054,0.26612,0.26157,0.25688,0.25205,0.24711,0.24205,0.23687,0.2316,0.22623,0.22077,0.21524,0.20963,0.20396,0.19824,0.19248,0.18668,0.18084,0.17499,0.16912,0.16325
0.35334,0.35331,0.35322,0.35307,0.35285,0.35258,0.35224,0.35184,0.35137,0.35083,0.35022,0.34954,0.34878,0.34795,0.34702,0.34602,0.34492,0.34373,0.34244,0.34105,0.33955,0.33794,0.33621,0.33437,0.33239,0.33029,0.32805,0.32567,0.32315,0.32048,0.31766,0.31469,0.31156,0.30828,0.30483,0.30122,0.29745,0.29352,0.28943,0.28518,0.28078,0.27623,0.27153,0.26669,0.26171,0.2566,0.25137,0.24602,0.24056,0.23501,0.22936,0.22363,0.21782,0.21195,0.20602,0.20004,0.19402,0.18797,0.18189,0.1758,0.1697
0.36543,0.3654,0.3653,0.36515,0.36494,0.36466,0.36432,0.36391,0.36343,0.36289,0.36227,0.36158,0.36081,0.35996,0.35902,0.358,0.35688,0.35567,0.35436,0.35294,0.35142,0.34978,0.34801,0.34613,0.34412,0.34197,0.33968,0.33725,0.33467,0.33194,0.32905,0.326,0.32279,0.31942,0.31588,0.31218,0.3083,0.30426,0.30005,0.29568,0.29115,0.28646,0.28161,0.27662,0.27148,0.2662,0.2608,0.25527,0.24963,0.24389,0.23804,0.23211,0.2261,0.22001,0.21387,0.20768,0.20144,0.19516,0.18886,0.18254,0.17621
0.37767,0.37764,0.37754,0.37739,0.37717,0.37689,0.37654,0.37613,0.37565,0.37509,0.37447,0.37376,0.37298,0.37212,0.37117,0.37013,0.369,0.36776,0.36643,0.36499,0.36343,0.36176,0.35997,0.35804,0.35599,0.35379,0.35145,0.34897,0.34633,0.34353,0.34058,0.33746,0.33417,0.33071,0.32707,0.32327,0.31929,0.31513,0.3108,0.30631,0.30164,0.29681,0.29181,0.28666,0.28136,0.27592,0.27034,0.26464,0.25881,0.25287,0.24683,0.24069,0.23447,0.22818,0.22182,0.2154,0.20894,0.20244,0.19591,0.18936,0.1828
0.39007,0.39004,0.38994,0.38979,0.38957,0.38928,0.38893,0.38851,0.38802,0.38746,0.38683,0.38611,0.38532,0.38444,0.38348,0.38242,0.38127,0.38002,0.37866,0.37719,0.37561,0.37391,0.37208,0.37011,0.36802,0.36578,0.36339,0.36085,0.35815,0.35529,0.35226,0.34906,0.34569,0.34214,0.33841,0.3345,0.33042,0.32615,0.3217,0.31707,0.31226,0.30729,0.30215,0.29684,0.29138,0.28576,0.28001,0.27411,0.2681,0.26196,0.25572,0.24938,0.24294,0.23643,0.22986,0.22322,0.21653,0.2098,0.20304,0.19625,0.18945
0.40265,0.40262,0.40252,0.40236,0.40214,0.40185,0.40149,0.40107,0.40057,0.40001,0.39936,0.39864,0.39783,0.39694,0.39596,0.39489,0.39372,0.39245,0.39106,0.38957,0.38796,0.38622,0.38436,0.38235,0.38021,0.37793,0.37549,0.37289,0.37013,0.3672,0.3641,0.36083,0.35737,0.35373,0.34991,0.3459,0.3417,0.33731,0.33274,0.32798,0.32303,0.31791,0.31262,0.30715,0.30152,0.29573,0.28979,0.28372,0.27751,0.27117,0.26472,0.25817,0.25153,0.2448,0.23799,0.23113,0.22421,0.21725,0.21025,0.20323,0.19619
0.41541,0.41538,0.41528,0.41512,0.4149,0.41461,0.41424,0.41381,0.41331,0.41274,0.41208,0.41135,0.41053,0.40963,0.40863,0.40754,0.40635,0.40506,0.40365,0.40213,0.40049,0.39872,0.39682,0.39478,0.39259,0.39025,0.38776,0.38511,0.38229,0.37929,0.37612,0.37276,0.36922,0.36549,0.36157,0.35745,0.35314,0.34863,0.34393,0.33904,0.33396,0.32868,0.32323,0.3176,0.3118,0.30584,0.29972,0.29345,0.28704,0.2805,0.27385,0.26708,0.26022,0.25326,0.24623,0.23914,0.23198,0.22478,0.21755,0.21028,0.203
0.42838,0.42835,0.42825,0.42809,0.42786,0.42756,0.42719,0.42676,0.42625,0.42566,0.425,0.42426,0.42343,0.42251,0.4215,0.42039,0.41918,0.41786,0.41643,0.41488,0.41321,0.41141,0.40947,0.40739,0.40516,0.40277,0.40023,0.39751,0.39463,0.39156,0.38831,0.38488,0.38125,0.37742,0.3734,0.36918,0.36475,0.36012,0.35529,0.35026,0.34504,0.33961,0.334,0.3282,0.32223,0.31609,0.30978,0.30331,0.29671,0.28996,0.28309,0.27611,0.26902,0.26184,0.25458,0.24725,0.23986,0.23242,0.22494,0.21743,0.2099
0.44156,0.44152,0.44142,0.44126,0.44103,0.44073,0.44036,0.43991,0.4394,0.4388,0.43813,0.43738,0.43653,0.4356,0.43457,0.43345,0.43222,0.43088,0.42942,0.42784,0.42614,0.4243,0.42233,0.4202,0.41793,0.41549,0.41289,0.41012,0.40716,0.40403,0.4007,0.39718,0.39347,0.38955,0.38542,0.38109,0.37654,0.37179,0.36683,0.36166,0.35628,0.35071,0.34493,0.33896,0.33281,0.32648,0.31998,0.31332,0.30651,0.29956,0.29247,0.28527,0.27795,0.27054,0.26305,0.25548,0.24784,0.24016,0.23243,0.22467,0.21689
0.45496,0.45493,0.45483,0.45466,0.45442,0.45412,0.45374,0.45329,0.45277,0.45217,0.45149,0.45072,0.44986,0.44892,0.44787,0.44673,0.44548,0.44411,0.44263,0.44102,0.43929,0.43741,0.4354,0.43323,0.43091,0.42842,0.42576,0.42293,0.41991,0.4167,0.4133,0.40969,0.40588,0.40186,0.39763,0.39318,0.38852,0.38364,0.37854,0.37323,0.3677,0.36197,0.35603,0.34989,0.34356,0.33704,0.33034,0.32348,0.31646,0.30929,0.30199,0.29455,0.28701,0.27936,0.27163,0.26381,0.25593,0.248,0.24002,0.232,0.22397
0.4686,0.46857,0.46846,0.46829,0.46806,0.46775,0.46737,0.46691,0.46638,0.46577,0.46508,0.4643,0.46343,0.46247,0.4614,0.46024,0.45897,0.45758,0.45607,0.45443,0.45266,0.45075,0.4487,0.44649,0.44411,0.44157,0.43886,0.43596,0.43287,0.42959,0.4261,0.42241,0.41851,0.41439,0.41005,0.40548,0.4007,0.39569,0.39045,0.38499,0.37931,0.37341,0.3673,0.36099,0.35447,0.34776,0.34086,0.33379,0.32656,0.31917,0.31164,0.30398,0.2962,0.28831,0.28033,0.27227,0.26414,0.25594,0.24771,0.23944,0.23114
0.48249,0.48246,0.48236,0.48218,0.48194,0.48163,0.48124,0.48078,0.48024,0.47962,0.47892,0.47812,0.47724,0.47626,0.47518,0.474,0.4727,0.47129,0.46975,0.46809,0.46628,0.46433,0.46224,0.45998,0.45756,0.45496,0.45219,0.44922,0.44606,0.4427,0.43913,0.43535,0.43135,0.42713,0.42268,0.41799,0.41308,0.40794,0.40256,0.39695,0.39111,0.38505,0.37876,0.37226,0.36556,0.35865,0.35155,0.34427,0.33682,0.32921,0.32144,0.31355,0.30553,0.29739,0.28916,0.28085,0.27246,0.26401,0.25551,0.24697,0.23841
0.49665,0.49662,0.49651,0.49634,0.49609,0.49577,0.49538,0.49491,0.49436,0.49373,0.49302,0.49221,0.49132,0.49032,0.48922,0.48802,0.4867,0.48526,0.48369,0.48199,0.48015,0.47817,0.47603,0.47372,0.47125,0.4686,0.46576,0.46273,0.45949,0.45605,0.4524,0.44852,0.44442,0.44009,0.43553,0.43073,0.42568,0.4204,0.41488,0.40911,0.40311,0.39688,0.39042,0.38373,0.37683,0.36972,0.36241,0.35491,0.34724,0.3394,0.3314,0.32326,0.315,0.30661,0.29813,0.28955,0.2809,0.27219,0.26342,0.25462,0.24578
0.51109,0.51105,0.51095,0.51077,0.51052,0.5102,0.5098,0.50932,0.50877,0.50813,0.5074,0.50658,0.50567,0.50466,0.50354,0.50231,0.50097,0.4995,0.4979,0.49617,0.49429,0.49227,0.49008,0.48773,0.4852,0.48249,0.47959,0.47648,0.47318,0.46965,0.46591,0.46194,0.45774,0.4533,0.44861,0.44369,0.43851,0.43309,0.42741,0.42149,0.41532,0.40892,0.40227,0.39539,0.38829,0.38098,0.37346,0.36574,0.35783,0.34976,0.34152,0.33314,0.32462,0.31598,0.30723,0.29839,0.28948,0.28049,0.27145,0.26237,0.25327
0.52582,0.52578,0.52568,0.5255,0.52524,0.52491,0.52451,0.52403,0.52346,0.52281,0.52207,0.52124,0.52031,0.51928,0.51814,0.51689,0.51552,0.51402,0.5124,0.51063,0.50871,0.50665,0.50441,0.50201,0.49942,0.49665,0.49368,0.49051,0.48712,0.48352,0.47968,0.47561,0.4713,0.46675,0.46195,0.45689,0.45157,0.446,0.44018,0.43409,0.42776,0.42117,0.41433,0.40726,0.39996,0.39243,0.38469,0.37674,0.36861,0.36029,0.35181,0.34317,0.3344,0.32549,0.31648,0.30737,0.29818,0.28892,0.2796,0.27024,0.26086
0.54086,0.54082,0.54071,0.54053,0.54027,0.53994,0.53953,0.53903,0.53846,0.5378,0.53704,0.5362,0.53525,0.5342,0.53304,0.53177,0.53037,0.52885,0.52719,0.52538,0.52343,0.52131,0.51903,0.51658,0.51393,0.5111,0.50806,0.50481,0.50134,0.49765,0.49372,0.48955,0.48513,0.48046,0.47553,0.47034,0.46489,0.45917,0.45318,0.44693,0.44041,0.43364,0.42662,0.41934,0.41183,0.40408,0.39612,0.38794,0.37956,0.371,0.36227,0.35337,0.34433,0.33516,0.32588,0.3165,0.30702,0.29748,0.28788,0.27824,0.26856
0.55622,0.55618,0.55607,0.55589,0.55562,0.55528,0.55487,0.55436,0.55378,0.5531,0.55234,0.55147,0.55051,0.54944,0.54826,0.54696,0.54554,0.54398,0.54229,0.54044,0.53845,0.53629,0.53396,0.53144,0.52874,0.52584,0.52273,0.5194,0.51585,0.51207,0.50804,0.50377,0.49923,0.49444,0.48938,0.48406,0.47845,0.47258,0.46643,0.46001,0.45331,0.44635,0.43913,0.43164,0.42392,0.41595,0.40775,0.39933,0.39071,0.3819,0.3729,0.36375,0.35444,0.345,0.33543,0.32577,0.31601,0.30618,0.29629,0.28635,0.27638
0.57192,0.57188,0.57177,0.57158,0.57131,0.57097,0.57054,0.57003,0.56943,0.56875,0.56796,0.56709,0.5661,0.56501,0.56381,0.56248,0.56103,0.55944,0.55771,0.55583,0.55379,0.55158,0.5492,0.54663,0.54386,0.54089,0.53771,0.5343,0.53066,0.52678,0.52265,0.51827,0.51362,0.5087,0.50351,0.49804,0.49229,0.48626,0.47994,0.47334,0.46646,0.4593,0.45187,0.44418,0.43623,0.42803,0.41959,0.41093,0.40206,0.39299,0.38373,0.3743,0.36472,0.35499,0.34515,0.33519,0.32514,0.31502,0.30483,0.2946,0.28433
0.58797,0.58793,0.58782,0.58762,0.58735,0.587,0.58656,0.58604,0.58544,0.58474,0.58394,0.58304,0.58204,0.58093,0.5797,0.57834,0.57686,0.57524,0.57347,0.57155,0.56946,0.5672,0.56477,0.56214,0.5593,0.55626,0.553,0.54951,0.54578,0.54181,0.53757,0.53307,0.52831,0.52326,0.51793,0.51231,0.50641,0.50021,0.49371,0.48693,0.47986,0.4725,0.46486,0.45695,0.44877,0.44034,0.43166,0.42275,0.41362,0.40428,0.39475,0.38504,0.37518,0.36517,0.35503,0.34478,0.33443,0.324,0.31351,0.30298,0.2924
0.60439,0.60435,0.60423,0.60403,0.60376,0.6034,0.60295,0.60242,0.6018,0.60109,0.60028,0.59936,0.59834,0.5972,0.59595,0.59457,0.59305,0.59139,0.58958,0.58762,0.58548,0.58317,0.58068,0.57799,0.57509,0.57197,0.56863,0.56505,0.56123,0.55715,0.55281,0.54819,0.5433,0.53812,0.53265,0.52688,0.52081,0.51444,0.50777,0.5008,0.49353,0.48596,0.4781,0.46997,0.46156,0.45288,0.44395,0.43478,0.42538,0.41577,0.40597,0.39598,0.38582,0.37551,0.36508,0.35452,0.34387,0.33314,0.32234,0.31149,0.3006
0.62119,0.62115,0.62103,0.62083,0.62054,0.62018,0.61973,0.61918,0.61855,0.61782,0.61699,0.61606,0.61501,0.61385,0.61257,0.61116,0.60961,0.60791,0.60606,0.60405,0.60187,0.5995,0.59695,0.59419,0.59122,0.58803,0.5846,0.58093,0.57701,0.57283,0.56837,0.56363,0.55861,0.55329,0.54767,0.54175,0.53551,0.52897,0.52211,0.51494,0.50747,0.49969,0.49161,0.48324,0.47459,0.46567,0.45648,0.44704,0.43737,0.42748,0.41739,0.40711,0.39666,0.38605,0.3753,0.36444,0.35348,0.34243,0.33131,0.32015,0.30894
0.63839,0.63834,0.63822,0.63802,0.63773,0.63735,0.63689,0.63634,0.63569,0.63495,0.6341,0.63315,0.63208,0.63089,0.62958,0.62813,0.62655,0.62481,0.62292,0.62086,0.61863,0.6162,0.61359,0.61076,0.60772,0.60444,0.60093,0.59717,0.59314,0.58885,0.58428,0.57941,0.57425,0.56879,0.56302,0.55693,0.55053,0.5438,0.53675,0.52938,0.5217,0.5137,0.50539,0.49678,0.48788,0.4787,0.46925,0.45954,0.44959,0.43942,0.42903,0.41845,0.40769,0.39677,0.38571,0.37454,0.36325,0.35188,0.34044,0.32895,0.31742
0.018598,0.018585,0.018546,0.018482,0.018393,0.018278,0.018137,0.01797,0.017777,0.017558,0.017313,0.017041,0.016744,0.01642,0.01607,0.015694,0.015292,0.014864,0.014411,0.013932,0.01343,0.012903,0.012354,0.011782,0.011189,0.010577,0.0099461,0.0092983,0.0086353,0.007959,0.0072713,0.0065746,0.005871,0.005163,0.0044532,0.0037442,0.0030387,0.0023394,0.0016491,0.00097051,0.00030646,-0.00034045,-0.00096765,-0.0015727,-0.0021532,-0.0027072,-0.0032326,-0.0037276,-0.0041909,-0.0046209,-0.0050168,-0.0053777,-0.005703,-0.0059924,-0.0062458,-0.0064633,-0.0066453,-0.0067924,-0.0069051,-0.0069845,-0.0070316
0.030395,0.030382,0.03034,0.030271,0.030174,0.030049,0.029897,0.029716,0.029507,0.02927,0.029004,0.028709,0.028386,0.028033,0.027652,0.027242,0.026802,0.026334,0.025837,0.025312,0.024759,0.024178,0.02357,0.022937,0.022278,0.021595,0.020889,0.020162,0.019415,0.01865,0.017869,0.017074,0.016267,0.01545,0.014627,0.013799,0.01297,0.012142,0.011317,0.0105,0.0096918,0.0088962,0.0081157,0.0073529,0.0066102,0.00589,0.0051945,0.0045257,0.0038852,0.0032746,0.0026953,0.0021483,0.0016345,0.0011543,0.0007083,0.00029646,-8.1279e-05,-0.00042522,-0.00073586,-0.0010139,-0.0012601
0.04215,0.042135,0.042091,0.042017,0.041913,0.041779,0.041615,0.041421,0.041196,0.040941,0.040655,0.040338,0.039989,0.039609,0.039197,0.038754,0.038278,0.03777,0.037231,0.03666,0.036057,0.035424,0.034759,0.034065,0.033342,0.03259,0.031811,0.031006,0.030177,0.029325,0.028452,0.02756,0.026651,0.025727,0.024792,0.023847,0.022895,0.02194,0.020983,0.020028,0.019077,0.018135,0.017202,0.016283,0.015379,0.014494,0.013629,0.012787,0.01197,0.01118,0.010418,0.0096855,0.0089835,0.008313,0.0076746,0.0070686,0.0064953,0.0059544,0.0054459,0.0049691,0.0045236
0.053863,0.053847,0.0538,0.053721,0.05361,0.053467,0.053293,0.053085,0.052846,0.052573,0.052268,0.051928,0.051555,0.051148,0.050707,0.050231,0.04972,0.049174,0.048593,0.047977,0.047327,0.046641,0.045922,0.045168,0.044381,0.043562,0.042711,0.04183,0.04092,0.039983,0.039019,0.038032,0.037023,0.035994,0.034949,0.033888,0.032816,0.031734,0.030646,0.029555,0.028464,0.027375,0.026292,0.025217,0.024154,0.023104,0.022071,0.021058,0.020065,0.019096,0.018151,0.017234,0.016344,0.015484,0.014653,0.013853,0.013084,0.012347,0.01164,0.010964,0.010319
0.065535,0.065518,0.065468,0.065384,0.065267,0.065116,0.06493,0.064711,0.064457,0.064167,0.063842,0.063482,0.063085,0.062652,0.062182,0.061674,0.061129,0.060546,0.059925,0.059266,0.058568,0.057832,0.057058,0.056247,0.055398,0.054513,0.053592,0.052636,0.051647,0.050625,0.049573,0.048493,0.047385,0.046253,0.045098,0.043923,0.042732,0.041526,0.040309,0.039083,0.037852,0.036618,0.035385,0.034157,0.032934,0.031722,0.030522,0.029337,0.028169,0.027022,0.025896,0.024794,0.023717,0.022667,0.021644,0.02065,0.019686,0.018751,0.017847,0.016972,0.016127
0.077168,0.07715,0.077098,0.077009,0.076886,0.076726,0.076531,0.076299,0.07603,0.075725,0.075382,0.075,0.074581,0.074122,0.073624,0.073086,0.072507,0.071888,0.071228,0.070526,0.069783,0.068998,0.068171,0.067303,0.066394,0.065444,0.064454,0.063425,0.062358,0.061254,0.060115,0.058942,0.057737,0.056503,0.055241,0.053954,0.052645,0.051316,0.049971,0.048611,0.047242,0.045865,0.044484,0.043102,0.041722,0.040348,0.038981,0.037626,0.036284,0.034959,0.033652,0.032366,0.031102,0.029862,0.028648,0.027461,0.026301,0.025169,0.024066,0.022992,0.021947
0.088765,0.088746,0.088691,0.088598,0.088468,0.088301,0.088095,0.087852,0.087569,0.087248,0.086887,0.086486,0.086044,0.085561,0.085036,0.084468,0.083857,0.083203,0.082504,0.081761,0.080973,0.08014,0.079262,0.078338,0.07737,0.076357,0.0753,0.074199,0.073056,0.071871,0.070646,0.069383,0.068082,0.066747,0.065379,0.063981,0.062556,0.061106,0.059633,0.058142,0.056636,0.055117,0.053589,0.052055,0.050518,0.048983,0.047451,0.045926,0.044411,0.042908,0.041421,0.039951,0.0385,0.037071,0.035666,0.034285,0.032929,0.031601,0.030299,0.029026,0.027781
0.10033,0.10031,0.10025,0.10015,0.10002,0.099842,0.099627,0.099372,0.099077,0.09874,0.098362,0.097941,0.097478,0.096971,0.096419,0.095823,0.09518,0.094491,0.093756,0.092972,0.092141,0.091261,0.090333,0.089355,0.088329,0.087254,0.086131,0.08496,0.083742,0.082478,0.081168,0.079816,0.078421,0.076987,0.075515,0.074008,0.072467,0.070897,0.069299,0.067678,0.066035,0.064375,0.062701,0.061016,0.059324,0.057628,0.055931,0.054237,0.052549,0.05087,0.049203,0.04755,0.045913,0.044295,0.042698,0.041123,0.039572,0.038046,0.036547,0.035073,0.033627
0.11186,0.11184,0.11178,0.11168,0.11154,0.11135,0.11113,0.11086,0.11055,0.1102,0.10981,0.10937,0.10888,0.10835,0.10778,0.10715,0.10648,0.10576,0.10499,0.10416,0.10329,0.10236,0.10139,0.10036,0.099274,0.098138,0.09695,0.09571,0.094419,0.093077,0.091685,0.090244,0.088757,0.087225,0.08565,0.084035,0.082381,0.080692,0.07897,0.077219,0.075441,0.073641,0.071822,0.069987,0.068141,0.066285,0.064425,0.062563,0.060702,0.058847,0.057,0.055163,0.053341,0.051534,0.049745,0.047977,0.046231,0.044507,0.042809,0.041135,0.039488
0.12336,0.12334,0.12328,0.12317,0.12303,0.12284,0.1226,0.12233,0.12201,0.12164,0.12123,0.12077,0.12027,0.11972,0.11911,0.11846,0.11776,0.11701,0.1162,0.11534,0.11442,0.11345,0.11243,0.11135,0.11021,0.10901,0.10776,0.10645,0.10509,0.10367,0.1022,0.10067,0.099093,0.097464,0.095788,0.094065,0.092299,0.090492,0.088647,0.086768,0.084857,0.082918,0.080955,0.078971,0.07697,0.074956,0.072932,0.070903,0.068871,0.06684,0.064813,0.062794,0.060785,0.05879,0.05681,0.054848,0.052905,0.050984,0.049087,0.047213,0.045364
0.13484,0.13482,0.13476,0.13465,0.1345,0.1343,0.13406,0.13377,0.13344,0.13306,0.13263,0.13216,0.13163,0.13106,0.13043,0.12975,0.12902,0.12824,0.1274,0.1265,0.12554,0.12453,0.12346,0.12232,0.12113,0.11988,0.11857,0.11719,0.11576,0.11426,0.11271,0.1111,0.10943,0.10771,0.10593,0.1041,0.10222,0.1003,0.098335,0.096328,0.094285,0.092208,0.090102,0.087969,0.085815,0.083643,0.081457,0.07926,0.077056,0.07485,0.072644,0.070443,0.068248,0.066064,0.063892,0.061736,0.059598,0.057479,0.055382,0.053307,0.051257
0.1463,0.14628,0.14622,0.1461,0.14594,0.14574,0.14549,0.14519,0.14485,0.14446,0.14402,0.14352,0.14298,0.14239,0.14174,0.14103,0.14027,0.13946,0.13858,0.13765,0.13665,0.1356,0.13448,0.1333,0.13205,0.13074,0.12937,0.12793,0.12643,0.12486,0.12323,0.12153,0.11977,0.11796,0.11608,0.11415,0.11216,0.11012,0.10803,0.1059,0.10373,0.10151,0.099264,0.096984,0.094678,0.092348,0.089999,0.087636,0.085261,0.08288,0.080495,0.078111,0.075731,0.073357,0.070994,0.068644,0.066309,0.063992,0.061695,0.059419,0.057166
