0.48776,0.48791,0.48836,0.48912,0.49019,0.49156,0.49326,0.49528,0.49763,0.50032,0.50337,0.50679,0.51059,0.51479,0.5194,0.52446,0.52999,0.53601,0.54255,0.54966,0.55736,0.56572,0.57477,0.58459,0.59522,0.60677,0.61931,0.63295,0.64781,0.66403,0.68178,0.70127,0.72273,0.74645,0.77278,0.80216,0.83511,0.8723,0.91458,0.96305,1.0191,1.0848,1.1625,1.256,1.3704,1.5134,1.697,1.9404,2.277,2.7693,3.5476,4.929,7.8898,16.986,86.945,55.143,4.7626,0.48506,-0.37543,-0.58466,-0.61587
0.50123,0.50139,0.50186,0.50264,0.50375,0.50517,0.50693,0.50902,0.51146,0.51425,0.51741,0.52095,0.52489,0.52924,0.53403,0.53927,0.545,0.55124,0.55803,0.5654,0.57339,0.58206,0.59145,0.60163,0.61267,0.62466,0.63767,0.65183,0.66726,0.68411,0.70255,0.7228,0.7451,0.76976,0.79713,0.82768,0.86195,0.90064,0.94465,0.99512,1.0535,1.1219,1.203,1.3005,1.4199,1.5693,1.7613,2.016,2.3687,2.8852,3.7032,5.1581,8.2845,17.924,92.449,59.455,5.3074,0.64749,-0.31152,-0.55723,-0.60469
0.51499,0.51515,0.51564,0.51645,0.5176,0.51908,0.52089,0.52306,0.52559,0.52848,0.53175,0.53542,0.5395,0.54401,0.54897,0.5544,0.56034,0.56681,0.57384,0.58148,0.58977,0.59876,0.6085,0.61907,0.63052,0.64295,0.65646,0.67115,0.68717,0.70466,0.72382,0.74485,0.76801,0.79363,0.82208,0.85384,0.88947,0.92972,0.97552,1.028,1.0889,1.1601,1.2446,1.3463,1.4709,1.627,1.8276,2.0941,2.4635,3.0052,3.8646,5.3961,8.6958,18.903,98.223,64,5.8856,0.82156,-0.24202,-0.52664,-0.59153
0.52905,0.52922,0.52973,0.53057,0.53175,0.53328,0.53517,0.53741,0.54002,0.54302,0.54641,0.55021,0.55443,0.5591,0.56424,0.56987,0.57603,0.58273,0.59002,0.59794,0.60653,0.61585,0.62595,0.6369,0.64878,0.66168,0.67569,0.69094,0.70756,0.72572,0.7456,0.76743,0.79149,0.8181,0.84766,0.88067,0.91771,0.95957,1.0072,1.0619,1.1252,1.1994,1.2874,1.3934,1.5234,1.6864,1.896,2.1747,2.5615,3.1295,4.032,5.6436,9.1241,19.926,104.28,68.788,6.4985,1.0077,-0.16673,-0.49278,-0.57634
0.54343,0.54361,0.54413,0.545,0.54622,0.54781,0.54976,0.55208,0.55479,0.55789,0.5614,0.56533,0.56971,0.57454,0.57987,0.5857,0.59207,0.59902,0.60657,0.61478,0.62368,0.63334,0.64381,0.65516,0.66748,0.68085,0.69538,0.7112,0.72845,0.74729,0.76792,0.79059,0.81557,0.8432,0.87391,0.90819,0.9467,0.99021,1.0397,1.0966,1.1625,1.2398,1.3315,1.442,1.5776,1.7476,1.9666,2.258,2.6629,3.2582,4.2056,5.9007,9.5703,20.994,110.62,73.827,7.1472,1.2062,-0.085467,-0.45554,-0.55905
0.55814,0.55832,0.55886,0.55976,0.56103,0.56267,0.56469,0.56709,0.56989,0.5731,0.57674,0.58081,0.58534,0.59035,0.59586,0.6019,0.6085,0.61569,0.62351,0.63201,0.64124,0.65125,0.6621,0.67386,0.68663,0.70049,0.71556,0.73197,0.74985,0.7694,0.79081,0.81433,0.84026,0.86895,0.90083,0.93645,0.97645,1.0217,1.0732,1.1323,1.2009,1.2813,1.3768,1.492,1.6334,1.8108,2.0394,2.3441,2.7678,3.3915,4.3858,6.1678,10.035,22.11,117.26,79.126,7.833,1.4177,0.0019784,-0.41482,-0.53959
0.5732,0.57338,0.57394,0.57487,0.57619,0.57788,0.57997,0.58246,0.58536,0.58868,0.59244,0.59665,0.60134,0.60653,0.61223,0.61848,0.62532,0.63276,0.64087,0.64967,0.65923,0.66959,0.68083,0.69303,0.70626,0.72063,0.73625,0.75325,0.7718,0.79207,0.81428,0.83868,0.86559,0.89537,0.92848,0.96546,1.007,1.054,1.1075,1.169,1.2404,1.3241,1.4235,1.5435,1.6909,1.8759,2.1147,2.433,2.8762,3.5296,4.5725,6.4453,10.518,23.273,124.21,84.693,8.5571,1.6425,0.09581,-0.37049,-0.51788
0.58861,0.5888,0.58938,0.59035,0.5917,0.59346,0.59562,0.59819,0.60119,0.60463,0.60852,0.61288,0.61773,0.6231,0.629,0.63547,0.64255,0.65026,0.65865,0.66776,0.67766,0.68839,0.70004,0.71267,0.72638,0.74127,0.75746,0.77508,0.79431,0.81533,0.83836,0.86368,0.89159,0.9225,0.95686,0.99526,1.0384,1.0872,1.1429,1.2068,1.281,1.3681,1.4716,1.5965,1.7501,1.9432,2.1923,2.5249,2.9884,3.6726,4.7663,6.7336,11.022,24.487,131.49,90.538,9.3209,1.881,0.19623,-0.32244,-0.49387
0.60441,0.6046,0.6052,0.6062,0.6076,0.60942,0.61165,0.61432,0.61742,0.62097,0.625,0.62951,0.63453,0.64008,0.64619,0.65289,0.66021,0.66819,0.67687,0.68631,0.69656,0.70767,0.71973,0.73281,0.74701,0.76244,0.77921,0.79748,0.81741,0.8392,0.86308,0.88934,0.91829,0.95036,0.98602,1.0259,1.0707,1.1214,1.1792,1.2457,1.3228,1.4134,1.5211,1.6512,1.8113,2.0125,2.2725,2.6199,3.1045,3.8207,4.9671,7.033,11.545,25.753,139.09,96.67,10.126,2.1337,0.30346,-0.27056,-0.46747
0.027041,0.02704,0.027039,0.027037,0.027035,0.027031,0.027026,0.02702,0.027012,0.027002,0.026989,0.026974,0.026955,0.026933,0.026906,0.026875,0.02684,0.026798,0.026751,0.026697,0.026636,0.026569,0.026493,0.026411,0.02632,0.026221,0.026115,0.026002,0.025882,0.025755,0.025623,0.025488,0.02535,0.025213,0.025079,0.024952,0.024835,0.024736,0.02466,0.024618,0.02462,0.024681,0.024824,0.025074,0.025472,0.026073,0.026963,0.02828,0.030251,0.0333,0.038284,0.047234,0.066197,0.12221,0.51732,0.2498,0.011608,-0.0028688,-0.0040062,-0.0033745,-0.0025715
0.038649,0.038652,0.038659,0.038671,0.038688,0.038709,0.038735,0.038766,0.038801,0.03884,0.038882,0.038929,0.038979,0.039033,0.039089,0.039149,0.039212,0.039278,0.039347,0.039419,0.039494,0.039574,0.039657,0.039745,0.039839,0.03994,0.040049,0.040169,0.040301,0.040449,0.040616,0.040806,0.041024,0.041277,0.041573,0.041921,0.042333,0.042823,0.043411,0.044118,0.044976,0.046023,0.047311,0.048908,0.050914,0.053466,0.056772,0.061155,0.067147,0.075688,0.088615,0.11004,0.15132,0.25777,0.82684,0.0018769,-0.1028,-0.072099,-0.052456,-0.039999,-0.031591
0.050184,0.050189,0.050205,0.050231,0.050267,0.050314,0.050371,0.050439,0.050517,0.050605,0.050704,0.050813,0.050932,0.051062,0.051202,0.051353,0.051516,0.05169,0.051876,0.052075,0.052288,0.052515,0.052758,0.053019,0.053299,0.053602,0.053928,0.054283,0.054671,0.055096,0.055564,0.056082,0.05666,0.057308,0.058038,0.058867,0.059813,0.060901,0.06216,0.063627,0.065353,0.067398,0.069847,0.072812,0.076451,0.080988,0.086756,0.09427,0.10438,0.11856,0.13968,0.17408,0.23885,0.39987,1.1805,-0.20575,-0.21117,-0.13914,-0.099812,-0.075983,-0.060198
0.061646,0.061654,0.061678,0.061718,0.061774,0.061847,0.061936,0.06204,0.062162,0.0623,0.062455,0.062626,0.062815,0.063022,0.063247,0.063491,0.063754,0.064037,0.064341,0.064668,0.065019,0.065396,0.065801,0.066236,0.066704,0.06721,0.067756,0.068349,0.068995,0.069699,0.070472,0.071323,0.072265,0.073312,0.074482,0.075798,0.077285,0.078977,0.080916,0.083154,0.085759,0.088817,0.092445,0.0968,0.1021,0.10866,0.11694,0.12765,0.14197,0.16194,0.19153,0.2394,0.32889,0.54869,1.5792,-0.37277,-0.31353,-0.20402,-0.1461,-0.11135,-0.088414
0.073037,0.073048,0.07308,0.073135,0.073211,0.073309,0.07343,0.073572,0.073737,0.073926,0.074137,0.074372,0.074632,0.074916,0.075226,0.075563,0.075927,0.076321,0.076745,0.077201,0.077692,0.07822,0.078787,0.079399,0.080057,0.080768,0.081537,0.082371,0.083277,0.084265,0.085347,0.086534,0.087844,0.089296,0.090911,0.09272,0.094756,0.097061,0.09969,0.10271,0.10621,0.11029,0.11512,0.12089,0.12788,0.1365,0.14733,0.16132,0.17995,0.20588,0.24421,0.30609,0.42156,0.7045,2.0242,-0.49838,-0.40981,-0.26675,-0.19134,-0.14612,-0.11626
0.084359,0.084373,0.084414,0.084483,0.084579,0.084703,0.084856,0.085036,0.085246,0.085485,0.085753,0.086053,0.086383,0.086746,0.087142,0.087573,0.08804,0.088545,0.089089,0.089677,0.090309,0.09099,0.091722,0.092512,0.093363,0.094282,0.095276,0.096354,0.097524,0.098799,0.10019,0.10172,0.1034,0.10527,0.10733,0.10964,0.11223,0.11516,0.11849,0.1223,0.12671,0.13184,0.13788,0.14509,0.15381,0.16452,0.17798,0.1953,0.21837,0.25043,0.29778,0.37424,0.51699,0.86764,2.5174,-0.58133,-0.4999,-0.3273,-0.23554,-0.1803,-0.14373
0.095615,0.095632,0.095682,0.095765,0.095882,0.096032,0.096217,0.096436,0.09669,0.09698,0.097307,0.097671,0.098073,0.098515,0.098998,0.099524,0.10009,0.10071,0.10138,0.1021,0.10287,0.10371,0.10461,0.10558,0.10663,0.10776,0.10898,0.1103,0.11174,0.11331,0.11502,0.11689,0.11895,0.12123,0.12376,0.12657,0.12973,0.13329,0.13733,0.14195,0.14727,0.15347,0.16076,0.16943,0.1799,0.19276,0.20889,0.22964,0.25725,0.29562,0.35231,0.44393,0.61537,1.0385,3.0608,-0.61996,-0.5836,-0.38563,-0.27866,-0.21388,-0.17085
0.10681,0.10683,0.10689,0.10698,0.10712,0.1073,0.10752,0.10777,0.10807,0.10841,0.1088,0.10923,0.1097,0.11023,0.1108,0.11142,0.1121,0.11283,0.11362,0.11447,0.11539,0.11638,0.11745,0.11861,0.11985,0.12119,0.12265,0.12422,0.12593,0.12779,0.12983,0.13205,0.1345,0.1372,0.14019,0.14352,0.14725,0.15145,0.15622,0.16166,0.16792,0.1752,0.18375,0.19392,0.20618,0.22123,0.2401,0.26436,0.29664,0.34152,0.40786,0.51528,0.71686,1.2174,3.6572,-0.61228,-0.66065,-0.44164,-0.3207,-0.24686,-0.1976
0.11794,0.11796,0.11803,0.11814,0.1183,0.11851,0.11876,0.11905,0.1194,0.11979,0.12024,0.12073,0.12128,0.12188,0.12255,0.12327,0.12405,0.12489,0.12581,0.1268,0.12787,0.12902,0.13026,0.1316,0.13304,0.1346,0.13629,0.13812,0.14011,0.14227,0.14463,0.14721,0.15005,0.15317,0.15664,0.1605,0.16481,0.16966,0.17516,0.18144,0.18866,0.19704,0.20688,0.21857,0.23267,0.24996,0.27163,0.2995,0.33658,0.38816,0.46451,0.58838,0.82164,1.405,4.3092,-0.55598,-0.73075,-0.49526,-0.36159,-0.27921,-0.22397
0.12902,0.12904,0.12912,0.12925,0.12943,0.12966,0.12994,0.13028,0.13067,0.13112,0.13162,0.13218,0.13281,0.13349,0.13424,0.13506,0.13595,0.13692,0.13796,0.13909,0.1403,0.14162,0.14303,0.14456,0.14621,0.14799,0.14991,0.152,0.15427,0.15673,0.15942,0.16237,0.1656,0.16917,0.17311,0.1775,0.18241,0.18793,0.19418,0.20131,0.2095,0.21901,0.23016,0.24341,0.25938,0.27896,0.3035,0.33507,0.3771,0.43561,0.52233,0.66333,0.92992,1.6016,5.0198,-0.44852,-0.79354,-0.54635,-0.40129,-0.3109,-0.24995
0.14004,0.14007,0.14016,0.1403,0.1405,0.14076,0.14108,0.14145,0.14189,0.14239,0.14296,0.14359,0.14429,0.14506,0.1459,0.14682,0.14782,0.1489,0.15007,0.15134,0.15271,0.15418,0.15578,0.15749,0.15935,0.16135,0.16352,0.16587,0.16842,0.1712,0.17423,0.17754,0.18118,0.18518,0.18962,0.19455,0.20007,0.20626,0.21328,0.22127,0.23046,0.24111,0.25361,0.26845,0.28633,0.30827,0.33575,0.37112,0.41824,0.4839,0.58137,0.74026,1.0419,1.8078,5.7923,-0.28717,-0.84863,-0.59479,-0.43973,-0.3419,-0.2755
0.15102,0.15105,0.15114,0.1513,0.15152,0.15181,0.15216,0.15258,0.15307,0.15362,0.15425,0.15495,0.15573,0.15658,0.15752,0.15854,0.15965,0.16085,0.16215,0.16356,0.16508,0.16673,0.1685,0.17041,0.17248,0.17471,0.17712,0.17974,0.18258,0.18567,0.18904,0.19273,0.19677,0.20123,0.20617,0.21165,0.21778,0.22467,0.23246,0.24134,0.25154,0.26337,0.27724,0.2937,0.31355,0.33789,0.3684,0.40768,0.46003,0.53309,0.64172,0.81926,1.1577,2.024,6.6298,-0.069064,-0.89561,-0.64042,-0.47685,-0.37216,-0.30062
0.16195,0.16199,0.16209,0.16226,0.16251,0.16282,0.16321,0.16367,0.16421,0.16482,0.16551,0.16628,0.16713,0.16807,0.1691,0.17022,0.17144,0.17277,0.17421,0.17576,0.17744,0.17925,0.1812,0.18331,0.18559,0.18805,0.19072,0.1936,0.19674,0.20015,0.20387,0.20794,0.2124,0.21732,0.22277,0.22881,0.23557,0.24316,0.25175,0.26152,0.27276,0.28579,0.30106,0.31919,0.34104,0.36785,0.40146,0.44476,0.50253,0.58322,0.70344,0.90044,1.2776,2.2509,7.5359,0.20882,-0.93403,-0.68309,-0.51255,-0.40163,-0.32525
0.17285,0.17289,0.173,0.17319,0.17346,0.1738,0.17422,0.17472,0.17531,0.17597,0.17673,0.17757,0.1785,0.17953,0.18065,0.18188,0.18322,0.18467,0.18624,0.18794,0.18977,0.19176,0.1939,0.19621,0.1987,0.2014,0.20432,0.20748,0.21091,0.21465,0.21872,0.22318,0.22807,0.23346,0.23942,0.24604,0.25344,0.26175,0.27114,0.28184,0.29413,0.30838,0.32509,0.34492,0.36883,0.39817,0.43497,0.48241,0.54575,0.63435,0.76659,0.98391,1.4019,2.4888,8.5139,0.54958,-0.96344,-0.72263,-0.54676,-0.43028,-0.34938
0.18371,0.18375,0.18388,0.18408,0.18437,0.18474,0.1852,0.18575,0.18638,0.1871,0.18792,0.18883,0.18985,0.19096,0.19218,0.19352,0.19497,0.19655,0.19826,0.2001,0.2021,0.20426,0.20659,0.2091,0.21181,0.21475,0.21793,0.22137,0.22511,0.22917,0.23361,0.23846,0.24379,0.24965,0.25614,0.26334,0.27139,0.28043,0.29065,0.30229,0.31566,0.33116,0.34933,0.37091,0.39693,0.42886,0.46894,0.52064,0.58974,0.68652,0.83126,1.0698,1.5306,2.7384,9.5674,0.95641,-0.98335,-0.75886,-0.57939,-0.45804,-0.37297
0.19455,0.1946,0.19473,0.19495,0.19526,0.19566,0.19616,0.19675,0.19743,0.19821,0.19909,0.20008,0.20117,0.20238,0.2037,0.20514,0.20671,0.20842,0.21027,0.21226,0.21442,0.21676,0.21928,0.222,0.22494,0.22811,0.23155,0.23528,0.23933,0.24373,0.24854,0.25379,0.25956,0.26591,0.27293,0.28073,0.28945,0.29923,0.3103,0.3229,0.33737,0.35415,0.37382,0.39718,0.42536,0.45996,0.50341,0.5595,0.63453,0.73979,0.8975,1.1582,1.664,3.0002,10.7,1.4326,-0.99328,-0.79161,-0.61035,-0.48486,-0.39597
0.20537,0.20542,0.20556,0.2058,0.20613,0.20657,0.2071,0.20773,0.20846,0.2093,0.21025,0.21131,0.21249,0.21378,0.21521,0.21676,0.21845,0.22028,0.22227,0.22442,0.22675,0.22926,0.23198,0.23491,0.23807,0.2415,0.2452,0.24922,0.25358,0.25833,0.26351,0.26918,0.27539,0.28224,0.28981,0.29822,0.30761,0.31816,0.33008,0.34366,0.35926,0.37734,0.39855,0.42375,0.45414,0.49148,0.53839,0.599,0.68017,0.7942,0.9654,1.2492,1.8023,3.2748,11.916,1.9816,-0.99272,-0.82069,-0.63954,-0.51068,-0.41836
0.21618,0.21623,0.21638,0.21664,0.21699,0.21746,0.21803,0.2187,0.21949,0.22039,0.2214,0.22254,0.2238,0.22519,0.22671,0.22837,0.23018,0.23215,0.23428,0.23659,0.23909,0.24178,0.24469,0.24784,0.25123,0.25491,0.25889,0.2632,0.26789,0.27298,0.27854,0.28462,0.2913,0.29865,0.30678,0.31581,0.32589,0.33721,0.35002,0.3646,0.38135,0.40077,0.42356,0.45063,0.48329,0.52344,0.57391,0.63918,0.72669,0.8498,1.035,1.3429,1.9457,3.5628,13.218,2.6067,-0.98114,-0.84592,-0.66687,-0.53545,-0.44009
0.22698,0.22703,0.2272,0.22747,0.22785,0.22834,0.22895,0.22967,0.23051,0.23147,0.23255,0.23377,0.23511,0.23659,0.23822,0.23999,0.24193,0.24403,0.24631,0.24877,0.25144,0.25432,0.25743,0.26079,0.26443,0.26836,0.27261,0.27723,0.28224,0.28769,0.29364,0.30015,0.30729,0.31515,0.32385,0.33351,0.3443,0.35642,0.37012,0.38572,0.40365,0.42445,0.44884,0.47783,0.51283,0.55587,0.61001,0.68009,0.77414,0.90666,1.1065,1.4396,2.0946,3.8647,14.611,3.3117,-0.95803,-0.86709,-0.69223,-0.5591,-0.46113
0.23778,0.23784,0.23801,0.2383,0.23871,0.23923,0.23988,0.24064,0.24154,0.24256,0.24371,0.245,0.24643,0.24801,0.24974,0.25163,0.25369,0.25593,0.25835,0.26098,0.26382,0.26689,0.2702,0.27379,0.27766,0.28185,0.28639,0.29131,0.29665,0.30247,0.30881,0.31575,0.32337,0.33176,0.34103,0.35134,0.36285,0.37578,0.3904,0.40705,0.42618,0.44838,0.47442,0.50539,0.54278,0.58879,0.64671,0.72174,0.82256,0.96484,1.1798,1.5392,2.249,4.1812,16.099,4.1002,-0.92282,-0.88401,-0.71554,-0.58158,-0.48143
0.24859,0.24865,0.24884,0.24915,0.24958,0.25013,0.25082,0.25163,0.25258,0.25366,0.25488,0.25625,0.25777,0.25944,0.26128,0.26329,0.26547,0.26785,0.27043,0.27322,0.27623,0.27949,0.28302,0.28683,0.29094,0.2954,0.30022,0.30545,0.31113,0.31732,0.32407,0.33145,0.33955,0.34847,0.35834,0.36931,0.38155,0.39531,0.41087,0.42859,0.44896,0.47259,0.50033,0.53332,0.57317,0.62223,0.68404,0.76418,0.872,1.0244,1.2551,1.642,2.4094,4.513,17.687,4.9762,-0.87496,-0.89647,-0.73669,-0.60283,-0.50097
0.25942,0.25949,0.25968,0.26001,0.26046,0.26105,0.26177,0.26264,0.26364,0.26478,0.26608,0.26753,0.26913,0.2709,0.27285,0.27498,0.27729,0.27981,0.28254,0.28549,0.28869,0.29215,0.29588,0.29992,0.30429,0.30901,0.31413,0.31967,0.3257,0.33226,0.33942,0.34725,0.35585,0.36532,0.37579,0.38743,0.40043,0.41503,0.43154,0.45036,0.47199,0.4971,0.52657,0.56164,0.60402,0.65623,0.72204,0.80746,0.92252,1.0854,1.3325,1.748,2.5759,4.8608,19.378,5.9435,-0.81385,-0.90428,-0.75557,-0.62279,-0.51968
0.27028,0.27035,0.27055,0.27089,0.27138,0.272,0.27276,0.27367,0.27473,0.27594,0.2773,0.27883,0.28053,0.2824,0.28446,0.2867,0.28915,0.29181,0.2947,0.29782,0.3012,0.30486,0.30881,0.31308,0.3177,0.32269,0.32811,0.33398,0.34036,0.3473,0.35488,0.36317,0.37227,0.3823,0.39339,0.40571,0.41948,0.43495,0.45244,0.47239,0.49531,0.52192,0.55317,0.59037,0.63535,0.6908,0.76075,0.85161,0.97416,1.1479,1.412,1.8576,2.7488,5.2254,21.178,7.0064,-0.7389,-0.9072,-0.77208,-0.64139,-0.53755
0.28117,0.28124,0.28146,0.28182,0.28233,0.28298,0.28378,0.28474,0.28586,0.28713,0.28857,0.29018,0.29197,0.29395,0.29611,0.29848,0.30106,0.30387,0.30691,0.31021,0.31378,0.31763,0.3218,0.32631,0.33119,0.33646,0.34218,0.34838,0.35512,0.36245,0.37046,0.37922,0.38883,0.39943,0.41115,0.42418,0.43873,0.45508,0.47358,0.49467,0.51892,0.54708,0.58016,0.61955,0.66721,0.72598,0.80019,0.89669,1.027,1.212,1.4939,1.9707,2.9285,5.6074,23.092,8.1692,-0.64946,-0.90503,-0.78611,-0.65858,-0.55452
0.2921,0.29218,0.29241,0.29279,0.29332,0.29401,0.29485,0.29586,0.29703,0.29837,0.29989,0.30159,0.30347,0.30554,0.30782,0.31032,0.31303,0.31599,0.31919,0.32267,0.32642,0.33049,0.33488,0.33963,0.34477,0.35033,0.35635,0.36289,0.36999,0.37773,0.38617,0.39541,0.40555,0.41673,0.42909,0.44284,0.45819,0.47545,0.49498,0.51725,0.54285,0.5726,0.60756,0.6492,0.69961,0.76181,0.84042,0.94273,1.0811,1.2778,1.5781,2.0876,3.1153,6.0077,25.124,9.4364,-0.5449,-0.89752,-0.79755,-0.67428,-0.57057
0.30309,0.30317,0.30341,0.30381,0.30437,0.30509,0.30598,0.30704,0.30827,0.30968,0.31127,0.31305,0.31503,0.31721,0.3196,0.32222,0.32508,0.32818,0.33155,0.3352,0.33915,0.34343,0.34805,0.35304,0.35845,0.3643,0.37064,0.37752,0.38499,0.39314,0.40202,0.41175,0.42243,0.4342,0.44723,0.4617,0.47788,0.49607,0.51665,0.54013,0.56713,0.5985,0.63539,0.67935,0.73259,0.79833,0.88147,0.9898,1.1364,1.3453,1.6649,2.2085,3.3094,6.4272,27.28,10.813,-0.42454,-0.88445,-0.80628,-0.68844,-0.58563
0.31414,0.31423,0.31448,0.31489,0.31548,0.31624,0.31717,0.31828,0.31957,0.32104,0.32271,0.32458,0.32666,0.32894,0.33146,0.33421,0.3372,0.34046,0.344,0.34783,0.35198,0.35647,0.36132,0.36657,0.37224,0.37839,0.38505,0.39228,0.40014,0.40869,0.41804,0.42826,0.43949,0.45187,0.46557,0.4808,0.49782,0.51696,0.53862,0.56333,0.59176,0.62481,0.66368,0.71002,0.76618,0.83557,0.9234,1.0379,1.1932,1.4147,1.7543,2.3336,3.5113,6.8667,29.567,12.303,-0.28767,-0.86557,-0.81219,-0.70098,-0.59968
0.32527,0.32535,0.32561,0.32605,0.32666,0.32746,0.32843,0.32959,0.33095,0.33249,0.33424,0.3362,0.33837,0.34077,0.3434,0.34628,0.34942,0.35284,0.35654,0.36056,0.36491,0.36962,0.3747,0.38021,0.38617,0.39261,0.3996,0.40719,0.41543,0.42442,0.43422,0.44496,0.45675,0.46975,0.48414,0.50014,0.51803,0.53814,0.56091,0.58689,0.61679,0.65156,0.69246,0.74125,0.80042,0.87357,0.96624,1.0872,1.2514,1.486,1.8465,2.463,3.7213,7.3271,31.989,13.913,-0.13357,-0.84063,-0.81515,-0.71183,-0.61267
0.33647,0.33656,0.33684,0.33729,0.33794,0.33876,0.33978,0.341,0.34241,0.34403,0.34586,0.3479,0.35018,0.35269,0.35544,0.35846,0.36174,0.36532,0.3692,0.37341,0.37796,0.38289,0.38822,0.39398,0.40022,0.40698,0.41431,0.42226,0.4309,0.44032,0.4506,0.46186,0.47423,0.48786,0.50296,0.51974,0.53851,0.55962,0.58353,0.61081,0.64222,0.67876,0.72176,0.77308,0.83534,0.91238,1.0101,1.1377,1.3111,1.5594,1.9415,2.597,3.9397,7.8095,34.553,15.647,0.038503,-0.80937,-0.81505,-0.72094,-0.62455
0.34777,0.34787,0.34815,0.34863,0.3493,0.35017,0.35123,0.3525,0.35398,0.35567,0.35758,0.35972,0.36209,0.36471,0.36759,0.37074,0.37418,0.37792,0.38198,0.38638,0.39114,0.39629,0.40187,0.4079,0.41443,0.42151,0.42917,0.4375,0.44655,0.45641,0.46718,0.47897,0.49193,0.50622,0.52203,0.53963,0.55931,0.58144,0.60651,0.63513,0.6681,0.70645,0.75161,0.80553,0.87099,0.95204,1.0549,1.1894,1.3725,1.6349,2.0397,2.7358,4.1671,8.3149,37.265,17.511,0.22934,-0.77152,-0.81174,-0.72821,-0.63529
0.35918,0.35928,0.35957,0.36007,0.36077,0.36167,0.36279,0.36411,0.36565,0.36742,0.36941,0.37164,0.37412,0.37686,0.37987,0.38316,0.38674,0.39065,0.39489,0.39948,0.40446,0.40985,0.41568,0.42198,0.42881,0.4362,0.44422,0.45293,0.46239,0.47271,0.48398,0.49632,0.50988,0.52483,0.54139,0.55982,0.58042,0.60361,0.62988,0.65988,0.69443,0.73466,0.78204,0.83865,0.9074,0.9926,1.1008,1.2425,1.4355,1.7126,2.141,2.8796,4.4038,8.8442,40.132,19.51,0.43974,-0.7268,-0.80511,-0.73359,-0.64483
0.3707,0.3708,0.37111,0.37163,0.37236,0.3733,0.37446,0.37584,0.37745,0.37929,0.38137,0.38369,0.38628,0.38913,0.39227,0.3957,0.39945,0.40352,0.40795,0.41274,0.41794,0.42356,0.42965,0.43624,0.44337,0.45109,0.45947,0.46856,0.47845,0.48923,0.50101,0.51391,0.52809,0.54373,0.56105,0.58032,0.60189,0.62615,0.65365,0.68506,0.72126,0.76342,0.81309,0.87247,0.94463,1.0341,1.1478,1.2969,1.5003,1.7927,2.2456,3.0287,4.6501,9.3985,43.161,21.651,0.67054,-0.67492,-0.795,-0.73699,-0.65312
0.38234,0.38245,0.38277,0.38332,0.38408,0.38506,0.38626,0.3877,0.38938,0.39129,0.39346,0.39588,0.39858,0.40155,0.40482,0.4084,0.41231,0.41655,0.42117,0.42617,0.43159,0.43745,0.4438,0.45067,0.45811,0.46618,0.47492,0.48441,0.49474,0.506,0.5183,0.53177,0.54659,0.56293,0.58103,0.60117,0.62372,0.64909,0.67786,0.71073,0.74862,0.79275,0.84479,0.90702,0.9827,1.0766,1.1961,1.3528,1.5669,1.8753,2.3538,3.1832,4.9067,9.9791,46.358,23.939,0.92259,-0.61559,-0.78129,-0.73833,-0.66013
0.39413,0.39424,0.39458,0.39514,0.39593,0.39695,0.39821,0.39971,0.40145,0.40344,0.4057,0.40822,0.41103,0.41413,0.41753,0.42126,0.42533,0.42975,0.43456,0.43977,0.44542,0.45153,0.45815,0.46531,0.47307,0.48148,0.4906,0.5005,0.51127,0.52302,0.53586,0.54992,0.56538,0.58244,0.60135,0.62239,0.64594,0.67246,0.70253,0.73689,0.77652,0.8227,0.87718,0.94235,1.0217,1.1201,1.2455,1.4103,1.6355,1.9604,2.4656,3.3435,5.1739,10.587,49.732,26.381,1.1968,-0.54851,-0.76382,-0.73754,-0.66579
0.40607,0.40618,0.40653,0.40712,0.40794,0.409,0.41031,0.41187,0.41368,0.41575,0.4181,0.42073,0.42365,0.42687,0.43041,0.43429,0.43853,0.44313,0.44814,0.45356,0.45945,0.46581,0.47271,0.48017,0.48825,0.49701,0.50651,0.51684,0.52807,0.54032,0.5537,0.56837,0.5845,0.6023,0.62203,0.64399,0.66858,0.69627,0.72768,0.76358,0.805,0.85329,0.91028,0.9785,1.0616,1.1648,1.2963,1.4693,1.7061,2.0483,2.5813,3.5099,5.4522,11.223,53.289,28.984,1.494,-0.47335,-0.74245,-0.73452,-0.67006
0.41817,0.41829,0.41865,0.41926,0.42011,0.42122,0.42258,0.42419,0.42608,0.42824,0.43067,0.43341,0.43644,0.4398,0.44348,0.44752,0.45192,0.45671,0.46192,0.46756,0.47368,0.48031,0.48749,0.49526,0.50367,0.51279,0.52269,0.53344,0.54514,0.55791,0.57185,0.58715,0.60396,0.62252,0.64309,0.666,0.69165,0.72055,0.75334,0.79083,0.8341,0.88457,0.94415,1.0155,1.1025,1.2106,1.3485,1.53,1.7789,2.139,2.701,3.6824,5.742,11.889,57.038,31.753,1.8153,-0.38981,-0.71703,-0.7292,-0.67289
