-0.00014182,-0.00010678,-1.6812e-06,0.00017345,0.00041857,0.00073362,0.0011185,0.0015732,0.0020977,0.0026919,0.0033559,0.0040897,0.0048937,0.0057679,0.0067128,0.0077289,0.0088168,0.0099771,0.011211,0.012519,0.013903,0.015363,0.016902,0.01852,0.020219,0.022,0.023864,0.025812,0.027843,0.029958,0.032155,0.034432,0.036783,0.039204,0.041684,0.044214,0.046776,0.049352,0.051917,0.054441,0.056889,0.059216,0.061373,0.063305,0.06495,0.06624,0.067109,0.06749,0.067321,0.066554,0.065153,0.063107,0.060428,0.057158,0.053367,0.049148,0.044616,0.039898,0.035122,0.030414,0.025885
0.00085245,0.00088743,0.00099233,0.0011671,0.0014115,0.0017253,0.0021084,0.0025605,0.0030811,0.0036701,0.0043271,0.0050518,0.005844,0.0067034,0.00763,0.0086238,0.0096847,0.010813,0.012009,0.013272,0.014604,0.016005,0.017475,0.019015,0.020626,0.022307,0.024058,0.02588,0.027772,0.029731,0.031755,0.033841,0.035982,0.038171,0.040398,0.042651,0.044912,0.04716,0.04937,0.051511,0.053546,0.055432,0.057119,0.058552,0.059672,0.060415,0.060717,0.060517,0.059761,0.058409,0.056435,0.053839,0.050644,0.046904,0.042699,0.038131,0.033323,0.028405,0.02351,0.018761,0.014266
0.0018451,0.0018799,0.0019843,0.0021582,0.0024012,0.0027131,0.0030934,0.0035416,0.0040571,0.0046392,0.0052875,0.0060011,0.0067795,0.0076219,0.0085278,0.0094967,0.010528,0.011621,0.012776,0.013992,0.015268,0.016606,0.018004,0.019462,0.02098,0.022556,0.024191,0.025883,0.027629,0.029427,0.031273,0.033163,0.035088,0.037041,0.03901,0.04098,0.042934,0.044849,0.046699,0.048452,0.050071,0.051511,0.052725,0.053657,0.054251,0.054445,0.054181,0.053403,0.052065,0.050133,0.047593,0.044455,0.040755,0.036556,0.031948,0.027045,0.021974,0.016871,0.01187,0.0070918,0.0026426
0.0028361,0.0028707,0.0029743,0.0031469,0.0033879,0.003697,0.0040735,0.0045167,0.0050256,0.0055995,0.0062374,0.0069381,0.0077006,0.0085238,0.0094067,0.010348,0.011347,0.012402,0.013513,0.014678,0.015896,0.017167,0.018489,0.019861,0.021282,0.02275,0.024264,0.02582,0.027417,0.029049,0.030713,0.032401,0.034106,0.035817,0.037522,0.039204,0.040846,0.042423,0.043908,0.045269,0.046466,0.047457,0.048194,0.048623,0.048689,0.048335,0.047506,0.046152,0.044233,0.041727,0.038629,0.034958,0.030761,0.026115,0.021118,0.015892,0.010572,0.0052968,0.00020182,-0.0045922,-0.008984
0.0038255,0.0038598,0.0039624,0.0041332,0.0043717,0.0046772,0.0050489,0.0054859,0.005987,0.0065512,0.007177,0.0078629,0.0086077,0.0094096,0.010267,0.011178,0.012142,0.013157,0.01422,0.015331,0.016488,0.017688,0.018931,0.020213,0.021533,0.022889,0.024277,0.025695,0.027137,0.028599,0.030075,0.031557,0.033036,0.0345,0.035936,0.037326,0.03865,0.039884,0.041,0.041963,0.042735,0.043273,0.04353,0.043454,0.042991,0.042087,0.040693,0.038765,0.036271,0.033196,0.029545,0.02535,0.020667,0.015583,0.010209,0.0046731,-0.0008831,-0.0063167,-0.011492,-0.01629,-0.020614
0.0048134,0.0048472,0.0049486,0.0051172,0.0053524,0.0056536,0.0060196,0.0064493,0.0069414,0.0074944,0.0081065,0.008776,0.009501,0.010279,0.011109,0.011988,0.012915,0.013886,0.014899,0.015953,0.017045,0.018171,0.019331,0.02052,0.021736,0.022975,0.024234,0.025507,0.026791,0.028078,0.029361,0.030632,0.03188,0.033093,0.034254,0.035347,0.036349,0.037235,0.037976,0.038537,0.03888,0.038962,0.038736,0.038152,0.037158,0.035705,0.033748,0.031248,0.028182,0.024542,0.020346,0.015633,0.010474,0.0049645,-0.00077573,-0.0066089,-0.012388,-0.017968,-0.023212,-0.028002,-0.032245
0.0057997,0.005833,0.0059329,0.0060989,0.0063304,0.0066264,0.0069858,0.0074072,0.007889,0.0084293,0.0090262,0.0096775,0.010381,0.011134,0.011934,0.012778,0.013664,0.014589,0.01555,0.016544,0.017567,0.018617,0.01969,0.020782,0.02189,0.023009,0.024134,0.025259,0.02638,0.027487,0.028574,0.029629,0.030641,0.031597,0.032479,0.033269,0.033944,0.034478,0.034839,0.034995,0.034905,0.034527,0.033814,0.03272,0.031194,0.029192,0.026671,0.023602,0.019967,0.015769,0.011033,0.0058121,0.0001856,-0.0057395,-0.011834,-0.017952,-0.023942,-0.029655,-0.034955,-0.039725,-0.043878
0.0067846,0.0068173,0.0069154,0.0070784,0.0073055,0.0075957,0.0079476,0.0083596,0.0088298,0.0093562,0.0099363,0.010568,0.011248,0.011973,0.012741,0.013549,0.014392,0.015268,0.016174,0.017104,0.018057,0.019026,0.020009,0.021001,0.021997,0.022991,0.023979,0.024952,0.025905,0.026829,0.027714,0.028548,0.02932,0.030015,0.030613,0.031096,0.031439,0.031615,0.031593,0.031337,0.03081,0.029969,0.028768,0.027161,0.025102,0.022549,0.019467,0.01583,0.01163,0.0068785,0.0016101,-0.0041117,-0.010196,-0.016526,-0.022963,-0.029354,-0.035543,-0.041377,-0.04672,-0.051459,-0.055511
0.007768,0.0078001,0.0078962,0.0080558,0.008278,0.0085616,0.0089051,0.0093066,0.0097641,0.010275,0.010837,0.011447,0.012101,0.012797,0.013531,0.0143,0.015098,0.015923,0.01677,0.017635,0.018513,0.019399,0.020289,0.021177,0.022057,0.022924,0.023769,0.024587,0.025368,0.026104,0.026782,0.027392,0.027919,0.028347,0.028657,0.028827,0.028833,0.028647,0.028237,0.027567,0.026599,0.025291,0.023598,0.021477,0.018884,0.015781,0.012138,0.0079359,0.0031744,-0.0021264,-0.0079209,-0.014135,-0.020669,-0.027393,-0.034161,-0.040814,-0.047188,-0.05313,-0.058505,-0.063202,-0.067143
0.0087502,0.0087815,0.0088754,0.0090311,0.0092478,0.0095241,0.0098583,0.010248,0.010692,0.011186,0.011728,0.012315,0.012943,0.013607,0.014305,0.015032,0.015783,0.016554,0.01734,0.018136,0.018937,0.019737,0.020531,0.021311,0.022072,0.022807,0.023507,0.024165,0.02477,0.025313,0.025781,0.026161,0.026439,0.026595,0.026612,0.026465,0.02613,0.025577,0.024774,0.023686,0.022273,0.020495,0.018308,0.01567,0.012542,0.0088886,0.0046853,-7.9513e-05,-0.0053989,-0.011243,-0.017557,-0.024257,-0.031229,-0.038338,-0.045426,-0.052328,-0.058876,-0.064914,-0.070309,-0.074953,-0.078772
0.0097311,0.0097616,0.0098529,0.010004,0.010215,0.010483,0.010808,0.011185,0.011614,0.01209,0.012611,0.013173,0.013771,0.014403,0.015062,0.015745,0.016447,0.017162,0.017884,0.018609,0.01933,0.02004,0.020734,0.021403,0.022042,0.022641,0.023192,0.023685,0.024111,0.024457,0.02471,0.024857,0.02488,0.024761,0.024479,0.024011,0.02333,0.022406,0.021206,0.019695,0.017834,0.015582,0.012898,0.0097424,0.0060775,0.0018738,-0.0028885,-0.0082138,-0.014087,-0.020471,-0.027298,-0.034474,-0.041877,-0.049359,-0.056756,-0.063895,-0.070604,-0.076727,-0.08213,-0.08671,-0.090397
0.010711,0.01074,0.010829,0.010976,0.01118,0.01144,0.011753,0.012117,0.012529,0.012986,0.013484,0.01402,0.014588,0.015184,0.015803,0.016441,0.01709,0.017746,0.018402,0.019053,0.01969,0.020308,0.020899,0.021455,0.021967,0.022427,0.022825,0.02315,0.023392,0.023536,0.023571,0.023479,0.023243,0.022844,0.022259,0.021465,0.020433,0.019134,0.017533,0.015595,0.013282,0.010554,0.0073705,0.0036944,-0.00050788,-0.0052621,-0.010582,-0.016466,-0.02289,-0.029806,-0.03714,-0.044785,-0.052608,-0.060454,-0.068149,-0.075513,-0.082372,-0.088567,-0.093967,-0.098471,-0.10202
0.011689,0.011718,0.011804,0.011946,0.012143,0.012393,0.012694,0.013044,0.013439,0.013875,0.014349,0.014856,0.015392,0.015951,0.016528,0.017118,0.017713,0.018307,0.018895,0.019468,0.02002,0.020542,0.021027,0.021465,0.021847,0.022165,0.022406,0.022559,0.022612,0.022552,0.022363,0.022028,0.021529,0.020845,0.019953,0.018828,0.017441,0.015761,0.013756,0.011387,0.0086186,0.0054106,0.0017254,-0.0024726,-0.0072133,-0.012518,-0.018394,-0.024833,-0.031804,-0.039249,-0.047082,-0.055188,-0.063423,-0.071622,-0.079603,-0.087181,-0.094177,-0.10043,-0.10582,-0.11024,-0.11363
0.012667,0.012695,0.012777,0.012914,0.013103,0.013343,0.013632,0.013966,0.014342,0.014757,0.015205,0.015683,0.016185,0.016705,0.017238,0.017777,0.018315,0.018846,0.019362,0.019856,0.020319,0.020742,0.021117,0.021435,0.021684,0.021855,0.021935,0.021913,0.021774,0.021504,0.021087,0.020505,0.019738,0.018765,0.017561,0.0161,0.014354,0.01229,0.0098745,0.0070717,0.0038438,0.00015326,-0.0040364,-0.008758,-0.014038,-0.019893,-0.026324,-0.033316,-0.04083,-0.048797,-0.057124,-0.065682,-0.07432,-0.082861,-0.091117,-0.098897,-0.10602,-0.11232,-0.11768,-0.122,-0.12523
0.013644,0.01367,0.013749,0.01388,0.014061,0.014291,0.014566,0.014883,0.01524,0.015631,0.016053,0.016499,0.016965,0.017445,0.017931,0.018418,0.018897,0.019362,0.019804,0.020215,0.020586,0.020908,0.021171,0.021364,0.021477,0.021497,0.021413,0.021211,0.020876,0.020393,0.019743,0.018909,0.01787,0.016603,0.015083,0.013282,0.011172,0.0087189,0.00589,0.0026487,-0.0010418,-0.005218,-0.0099145,-0.015161,-0.020981,-0.027386,-0.034371,-0.041914,-0.049966,-0.058451,-0.067263,-0.076266,-0.085297,-0.09417,-0.10269,-0.11066,-0.1179,-0.12424,-0.12956,-0.13377,-0.13683
0.01462,0.014645,0.014721,0.014845,0.015018,0.015236,0.015496,0.015797,0.016132,0.016499,0.016892,0.017306,0.017734,0.018171,0.018609,0.019041,0.019459,0.019856,0.020221,0.020547,0.020823,0.02104,0.021187,0.021253,0.021226,0.021093,0.02084,0.020454,0.019919,0.019218,0.018332,0.017242,0.015926,0.01436,0.012519,0.010374,0.0078945,0.0050487,0.001802,-0.0018816,-0.0060382,-0.010703,-0.015909,-0.021682,-0.028043,-0.034997,-0.042535,-0.050625,-0.059212,-0.068209,-0.077501,-0.08694,-0.096354,-0.10555,-0.11432,-0.12247,-0.12981,-0.13617,-0.14144,-0.14554,-0.14842
0.015595,0.015619,0.015691,0.015809,0.015972,0.016178,0.016423,0.016705,0.017019,0.01736,0.017723,0.018103,0.018492,0.018884,0.019272,0.019647,0.020002,0.020327,0.020613,0.020851,0.02103,0.021139,0.021167,0.021102,0.020931,0.020641,0.020216,0.019642,0.018903,0.017979,0.016853,0.015502,0.013905,0.012036,0.0098688,0.0073747,0.0045224,0.0012792,-0.0023895,-0.0065193,-0.011145,-0.016302,-0.022019,-0.028321,-0.035223,-0.042727,-0.050815,-0.05945,-0.068567,-0.078071,-0.087835,-0.097702,-0.10749,-0.117,-0.12601,-0.13432,-0.14175,-0.14813,-0.15334,-0.1573,-0.15999
0.01657,0.016593,0.01666,0.016772,0.016925,0.017118,0.017347,0.01761,0.0179,0.018214,0.018546,0.01889,0.019238,0.019584,0.019919,0.020235,0.020524,0.020776,0.02098,0.021127,0.021206,0.021204,0.02111,0.020911,0.020593,0.020141,0.019541,0.018776,0.017827,0.016678,0.015306,0.01369,0.011807,0.0096304,0.007133,0.0042852,0.0010553,-0.0025897,-0.0066846,-0.011264,-0.016363,-0.022014,-0.028245,-0.035077,-0.042521,-0.050574,-0.059211,-0.068389,-0.078032,-0.088036,-0.098265,-0.10855,-0.1187,-0.12851,-0.13775,-0.14622,-0.15372,-0.1601,-0.16524,-0.16907,-0.17155
0.017545,0.017566,0.017629,0.017733,0.017876,0.018055,0.018268,0.01851,0.018777,0.019062,0.019361,0.019667,0.019973,0.02027,0.020551,0.020807,0.021027,0.021203,0.021323,0.021377,0.021352,0.021236,0.021017,0.02068,0.020211,0.019595,0.018815,0.017854,0.016693,0.015312,0.013691,0.011806,0.0096322,0.0071434,0.0043111,0.0011049,-0.002507,-0.0065583,-0.011083,-0.016117,-0.021693,-0.027841,-0.034588,-0.041951,-0.049938,-0.058539,-0.067724,-0.07744,-0.087605,-0.098104,-0.10879,-0.11949,-0.12999,-0.14009,-0.14955,-0.15816,-0.16573,-0.1721,-0.17715,-0.18083,-0.1831
0.018519,0.018539,0.018597,0.018694,0.018826,0.018991,0.019186,0.019406,0.019648,0.019904,0.020169,0.020436,0.020697,0.020944,0.021168,0.021361,0.021511,0.021608,0.021641,0.021598,0.021467,0.021235,0.020887,0.020409,0.019786,0.019001,0.018037,0.016877,0.015499,0.013884,0.012009,0.0098494,0.0073806,0.0045748,0.0014029,-0.0021662,-0.0061648,-0.010627,-0.015586,-0.021077,-0.027133,-0.033782,-0.041047,-0.048943,-0.057473,-0.066621,-0.076352,-0.086604,-0.097286,-0.10827,-0.11941,-0.13051,-0.14136,-0.15174,-0.1614,-0.17015,-0.17777,-0.18411,-0.18907,-0.19258,-0.19464
0.019493,0.019511,0.019565,0.019653,0.019774,0.019925,0.020101,0.020299,0.020514,0.020739,0.020968,0.021195,0.02141,0.021605,0.021771,0.021898,0.021975,0.021991,0.021935,0.021793,0.021553,0.0212,0.02072,0.020098,0.019317,0.01836,0.017209,0.015845,0.014246,0.012392,0.010258,0.0078204,0.0050519,0.0019245,-0.0015917,-0.0055283,-0.0099181,-0.014795,-0.020193,-0.026146,-0.032685,-0.039836,-0.047622,-0.056053,-0.065126,-0.074821,-0.085096,-0.095881,-0.10708,-0.11855,-0.13013,-0.14162,-0.15281,-0.16345,-0.17331,-0.18217,-0.18983,-0.19614,-0.20099,-0.20433,-0.20616
0.020468,0.020484,0.020533,0.020613,0.020721,0.020856,0.021013,0.021188,0.021375,0.021568,0.021761,0.021945,0.022112,0.022253,0.022359,0.022418,0.02242,0.022353,0.022204,0.02196,0.021608,0.021132,0.020517,0.019747,0.018805,0.017672,0.01633,0.014758,0.012934,0.010836,0.0084397,0.0057188,0.002646,-0.00080764,-0.0046728,-0.0089816,-0.013767,-0.019063,-0.024904,-0.031322,-0.038348,-0.046005,-0.054314,-0.06328,-0.072897,-0.083139,-0.093956,-0.10527,-0.11697,-0.12892,-0.14094,-0.15282,-0.16433,-0.17522,-0.18527,-0.19424,-0.20193,-0.20819,-0.21292,-0.21608,-0.21767
0.021442,0.021457,0.0215,0.021571,0.021668,0.021786,0.021923,0.022074,0.022232,0.022392,0.022546,0.022686,0.022803,0.022889,0.022932,0.022921,0.022846,0.022693,0.022449,0.022101,0.021633,0.021031,0.020278,0.019357,0.01825,0.016937,0.0154,0.013616,0.011563,0.0092171,0.0065533,0.0035447,0.00016296,-0.0036217,-0.0078405,-0.012526,-0.017712,-0.023432,-0.02972,-0.036607,-0.044122,-0.052289,-0.061122,-0.070625,-0.080786,-0.091573,-0.10293,-0.11477,-0.12698,-0.1394,-0.15184,-0.1641,-0.17592,-0.18706,-0.19728,-0.20634,-0.21405,-0.22025,-0.22485,-0.22782,-0.22916
0.022417,0.02243,0.022468,0.02253,0.022613,0.022715,0.022831,0.022956,0.023084,0.023209,0.023323,0.023418,0.023484,0.023512,0.023491,0.023408,0.023253,0.023012,0.022671,0.022215,0.021629,0.020898,0.020003,0.018927,0.017651,0.016156,0.014419,0.012419,0.010132,0.0075345,0.0045989,0.001298,-0.0023973,-0.0065176,-0.011095,-0.016162,-0.021753,-0.027901,-0.03464,-0.042,-0.050009,-0.058687,-0.068047,-0.078088,-0.088793,-0.10013,-0.11202,-0.12438,-0.13709,-0.14997,-0.16284,-0.17546,-0.18759,-0.19897,-0.20934,-0.21848,-0.22619,-0.23232,-0.23679,-0.23954,-0.24063
0.023393,0.023404,0.023436,0.023488,0.023558,0.023642,0.023736,0.023835,0.023932,0.024021,0.024094,0.024142,0.024155,0.024123,0.024035,0.023879,0.023642,0.02331,0.022868,0.022302,0.021596,0.020732,0.019692,0.018458,0.01701,0.015327,0.013387,0.011167,0.0086431,0.0057886,0.0025767,-0.0010211,-0.0050347,-0.0094954,-0.014436,-0.019889,-0.025889,-0.03247,-0.039664,-0.047501,-0.056006,-0.065199,-0.075087,-0.085668,-0.096918,-0.10879,-0.12122,-0.13411,-0.14731,-0.16065,-0.17393,-0.18691,-0.19933,-0.21093,-0.22145,-0.23066,-0.23836,-0.24441,-0.24872,-0.25126,-0.25208
0.024369,0.024378,0.024405,0.024447,0.024503,0.024568,0.02464,0.024711,0.024777,0.024828,0.024858,0.024858,0.024816,0.024723,0.024566,0.024334,0.024012,0.023587,0.023042,0.022363,0.021533,0.020533,0.019345,0.01795,0.016326,0.014452,0.012305,0.0098614,0.007095,0.0039794,0.00048675,-0.0034125,-0.0077491,-0.012555,-0.017863,-0.023707,-0.030122,-0.03714,-0.044793,-0.05311,-0.062115,-0.071825,-0.082244,-0.093365,-0.10516,-0.11758,-0.13054,-0.14394,-0.15763,-0.17142,-0.18511,-0.19843,-0.21114,-0.22295,-0.23361,-0.24288,-0.25056,-0.25651,-0.26066,-0.26297,-0.26351
0.025346,0.025353,0.025374,0.025406,0.025447,0.025494,0.025542,0.025585,0.025617,0.02563,0.025616,0.025565,0.025467,0.025311,0.025084,0.024773,0.024364,0.023843,0.023193,0.022398,0.021441,0.020302,0.018963,0.017403,0.0156,0.013531,0.011173,0.0085009,0.0054882,0.0021073,-0.0016707,-0.0058761,-0.01054,-0.015696,-0.021377,-0.027617,-0.03445,-0.041909,-0.050025,-0.058827,-0.068335,-0.078564,-0.089516,-0.10118,-0.11352,-0.12648,-0.13997,-0.15388,-0.16806,-0.18229,-0.19638,-0.21004,-0.22302,-0.23504,-0.24582,-0.25513,-0.26278,-0.26862,-0.27259,-0.27467,-0.27492
0.026325,0.02633,0.026344,0.026365,0.026391,0.026418,0.026442,0.026456,0.026454,0.026427,0.026367,0.026265,0.026109,0.025887,0.025587,0.025196,0.024698,0.024079,0.023321,0.022408,0.02132,0.02004,0.018546,0.016817,0.014831,0.012564,0.0099908,0.0070863,0.003823,0.0001723,-0.0038956,-0.0084117,-0.013408,-0.018919,-0.024977,-0.031617,-0.038873,-0.046778,-0.055362,-0.064651,-0.074666,-0.085417,-0.096903,-0.10911,-0.12199,-0.13549,-0.14952,-0.16394,-0.17859,-0.19326,-0.20773,-0.22173,-0.23497,-0.24718,-0.25807,-0.26741,-0.27501,-0.28074,-0.28452,-0.28636,-0.28631
0.027305,0.027307,0.027315,0.027325,0.027336,0.027342,0.027341,0.027325,0.027287,0.027219,0.027113,0.026957,0.026741,0.026452,0.026078,0.025604,0.025015,0.024295,0.023426,0.022391,0.021171,0.019746,0.018094,0.016193,0.01402,0.011551,0.0087588,0.0056179,0.0020997,-0.0018252,-0.0061875,-0.011019,-0.016353,-0.022222,-0.028663,-0.035708,-0.043391,-0.051746,-0.060802,-0.070582,-0.081107,-0.092382,-0.10441,-0.11715,-0.13058,-0.14462,-0.15917,-0.1741,-0.18922,-0.20433,-0.21918,-0.2335,-0.24699,-0.25937,-0.27036,-0.27973,-0.28727,-0.29286,-0.29645,-0.29803,-0.29767
0.028286,0.028286,0.028287,0.028286,0.02828,0.028266,0.028239,0.028191,0.028117,0.028007,0.027852,0.027642,0.027364,0.027007,0.026556,0.025997,0.025314,0.024491,0.023509,0.02235,0.020994,0.01942,0.017607,0.015531,0.013168,0.010492,0.0074774,0.0040959,0.00031857,-0.0038849,-0.0085462,-0.013698,-0.019373,-0.025607,-0.032434,-0.039888,-0.048004,-0.056814,-0.066345,-0.07662,-0.087657,-0.09946,-0.11202,-0.12531,-0.13929,-0.15386,-0.16894,-0.18436,-0.19995,-0.21548,-0.23071,-0.24534,-0.25907,-0.27162,-0.2827,-0.29207,-0.29954,-0.30499,-0.30837,-0.30968,-0.30901
0.029269,0.029267,0.029261,0.029248,0.029226,0.02919,0.029136,0.029056,0.028944,0.028791,0.028586,0.02832,0.027979,0.027551,0.027021,0.026375,0.025596,0.024667,0.023569,0.022284,0.020789,0.019064,0.017086,0.014831,0.012274,0.0093884,0.0061469,0.0025208,-0.00152,-0.0060066,-0.010971,-0.016447,-0.022469,-0.029072,-0.03629,-0.044159,-0.052712,-0.06198,-0.07199,-0.082764,-0.094317,-0.10665,-0.11975,-0.13359,-0.1481,-0.16322,-0.17881,-0.19473,-0.21078,-0.22673,-0.24232,-0.25725,-0.27122,-0.28392,-0.29507,-0.30444,-0.31183,-0.31712,-0.32028,-0.32131,-0.32032
0.030254,0.03025,0.030236,0.030211,0.030172,0.030114,0.030032,0.02992,0.029769,0.029571,0.029315,0.028991,0.028585,0.028084,0.027474,0.026739,0.025862,0.024825,0.023608,0.022193,0.020557,0.018677,0.016531,0.014094,0.011339,0.0082401,0.0047678,0.0008928,-0.0034157,-0.0081897,-0.013462,-0.019268,-0.025641,-0.032617,-0.040232,-0.048519,-0.057513,-0.067244,-0.077737,-0.089014,-0.10108,-0.11395,-0.12759,-0.14197,-0.15703,-0.17268,-0.18879,-0.2052,-0.22171,-0.23807,-0.25402,-0.26924,-0.28342,-0.29627,-0.30749,-0.31683,-0.32413,-0.32926,-0.33218,-0.33292,-0.3316
0.031242,0.031235,0.031214,0.031176,0.031119,0.031038,0.030928,0.030782,0.030591,0.030347,0.030039,0.029655,0.029183,0.028608,0.027915,0.027089,0.026111,0.024963,0.023626,0.022078,0.020297,0.01826,0.015943,0.01332,0.010364,0.0070474,0.0033403,-0.00078754,-0.005368,-0.010434,-0.016019,-0.022158,-0.028887,-0.036242,-0.044257,-0.052968,-0.062407,-0.072605,-0.083586,-0.095368,-0.10796,-0.12136,-0.13554,-0.15047,-0.16607,-0.18225,-0.19888,-0.21578,-0.23273,-0.2495,-0.26579,-0.28129,-0.29569,-0.30866,-0.31993,-0.32925,-0.33644,-0.34139,-0.34406,-0.34451,-0.34285
0.032232,0.032222,0.032193,0.032143,0.032068,0.031963,0.031824,0.031643,0.031411,0.03112,0.030758,0.030313,0.029773,0.029122,0.028345,0.027425,0.026344,0.025084,0.023622,0.021939,0.020011,0.017813,0.015322,0.01251,0.009349,0.0058109,0.0018651,-0.0025198,-0.0073765,-0.012739,-0.018641,-0.025119,-0.032208,-0.039945,-0.048366,-0.057505,-0.067394,-0.078063,-0.089535,-0.10183,-0.11494,-0.12888,-0.1436,-0.15908,-0.17522,-0.19193,-0.20907,-0.22645,-0.24385,-0.26101,-0.27764,-0.29342,-0.30801,-0.32111,-0.33241,-0.34169,-0.34876,-0.35351,-0.35594,-0.35608,-0.35406
0.033224,0.033212,0.033175,0.033112,0.033018,0.032889,0.03272,0.032503,0.03223,0.03189,0.031473,0.030966,0.030355,0.029626,0.028763,0.027748,0.026562,0.025186,0.023598,0.021777,0.019698,0.017337,0.014668,0.011663,0.0082942,0.0045309,0.00034245,-0.0043036,-0.0094407,-0.015103,-0.021327,-0.028148,-0.035603,-0.043728,-0.052559,-0.06213,-0.072473,-0.083617,-0.095584,-0.10839,-0.12203,-0.1365,-0.15177,-0.16779,-0.18448,-0.20172,-0.21936,-0.23722,-0.25506,-0.27261,-0.28957,-0.3056,-0.32038,-0.33359,-0.34492,-0.35414,-0.36108,-0.36563,-0.36779,-0.36762,-0.36524
0.03422,0.034205,0.03416,0.034083,0.03397,0.033817,0.033617,0.033363,0.033046,0.032657,0.032183,0.031612,0.03093,0.030122,0.02917,0.028057,0.026764,0.02527,0.023554,0.021592,0.01936,0.016832,0.013982,0.010781,0.0072001,0.003208,-0.0012271,-0.0061384,-0.01156,-0.017528,-0.024078,-0.031246,-0.039071,-0.047588,-0.056833,-0.066841,-0.077644,-0.089267,-0.10173,-0.11505,-0.12922,-0.14423,-0.16005,-0.17662,-0.19384,-0.21161,-0.22976,-0.24809,-0.26636,-0.28429,-0.30157,-0.31785,-0.33281,-0.34611,-0.35745,-0.36661,-0.3734,-0.37774,-0.37963,-0.37913,-0.37638
0.035218,0.035201,0.035147,0.035056,0.034924,0.034745,0.034514,0.034222,0.033862,0.033422,0.03289,0.032254,0.031498,0.030608,0.029567,0.028354,0.026951,0.025337,0.02349,0.021384,0.018996,0.016298,0.013264,0.0098639,0.0060673,0.0018426,-0.002843,-0.0080236,-0.013734,-0.020012,-0.026892,-0.034413,-0.042611,-0.051525,-0.06119,-0.071639,-0.082904,-0.09501,-0.10798,-0.12181,-0.13652,-0.15207,-0.16844,-0.18555,-0.20331,-0.2216,-0.24025,-0.25905,-0.27774,-0.29605,-0.31363,-0.33016,-0.34528,-0.35866,-0.37001,-0.37909,-0.38572,-0.38984,-0.39144,-0.3906,-0.38748
0.03622,0.0362,0.036138,0.036033,0.03588,0.035675,0.035412,0.035082,0.034676,0.034184,0.033593,0.03289,0.03206,0.031087,0.029953,0.028639,0.027124,0.025388,0.023406,0.021154,0.018607,0.015737,0.012515,0.008912,0.0048962,0.00043523,-0.0045048,-0.0099588,-0.015963,-0.022554,-0.029769,-0.037646,-0.046224,-0.055539,-0.065627,-0.076523,-0.088254,-0.10085,-0.11432,-0.12868,-0.14392,-0.16001,-0.17692,-0.19458,-0.21288,-0.2317,-0.25084,-0.2701,-0.28921,-0.30788,-0.32577,-0.34253,-0.3578,-0.37125,-0.38259,-0.39157,-0.39804,-0.40192,-0.40322,-0.40204,-0.39854
0.037226,0.037203,0.037132,0.037012,0.036839,0.036608,0.036311,0.035942,0.03549,0.034945,0.034293,0.033522,0.032616,0.031558,0.030329,0.028911,0.027283,0.025422,0.023303,0.020903,0.018194,0.015148,0.011735,0.007926,0.0036875,-0.0010136,-0.0062119,-0.011943,-0.018245,-0.025154,-0.032708,-0.040947,-0.049908,-0.059629,-0.070145,-0.08149,-0.093693,-0.10678,-0.12076,-0.13564,-0.15142,-0.16806,-0.18552,-0.20372,-0.22256,-0.24189,-0.26152,-0.28124,-0.30076,-0.31979,-0.33797,-0.35494,-0.37036,-0.38387,-0.39519,-0.40406,-0.41035,-0.41398,-0.41498,-0.41344,-0.40955
0.038235,0.038209,0.03813,0.037995,0.037801,0.037542,0.037212,0.036802,0.036303,0.035704,0.03499,0.03415,0.033165,0.03202,0.030696,0.029173,0.027428,0.025439,0.023182,0.02063,0.017756,0.014531,0.010925,0.0069063,0.0024416,-0.0025033,-0.0079638,-0.013977,-0.02058,-0.027811,-0.035709,-0.044314,-0.053663,-0.063794,-0.074743,-0.086542,-0.09922,-0.1128,-0.12729,-0.1427,-0.15901,-0.1762,-0.19421,-0.21296,-0.23233,-0.25217,-0.2723,-0.29246,-0.31239,-0.33176,-0.35022,-0.36741,-0.38295,-0.39651,-0.40779,-0.41656,-0.42265,-0.42603,-0.4267,-0.4248,-0.42051
