0.99638,0.99651,0.99692,0.9976,0.99854,0.99975,1.0012,1.0029,1.0049,1.0071,1.0095,1.0121,1.0149,1.0179,1.0211,1.0245,1.0281,1.0318,1.0357,1.0398,1.0441,1.0486,1.0533,1.0583,1.0636,1.0693,1.0754,1.0821,1.0894,1.0975,1.1065,1.1166,1.128,1.1409,1.1557,1.1726,1.1921,1.2146,1.2408,1.2713,1.307,1.349,1.3987,1.458,1.5292,1.6155,1.7215,1.8535,2.021,2.2385,2.5294,2.9337,3.5248,4.4508,6.0463,9.1621,15.734,19.967,6.3135,0.55735,-0.7257
1.032,1.0322,1.0326,1.0333,1.0344,1.0357,1.0373,1.0391,1.0413,1.0437,1.0463,1.0491,1.0522,1.0555,1.0591,1.0628,1.0667,1.0708,1.0751,1.0796,1.0843,1.0892,1.0944,1.0999,1.1057,1.112,1.1187,1.126,1.1339,1.1427,1.1524,1.1632,1.1755,1.1893,1.205,1.2231,1.2438,1.2677,1.2954,1.3276,1.3654,1.4097,1.4622,1.5247,1.5997,1.6907,1.8024,1.9416,2.1183,2.3479,2.6553,3.0829,3.7091,4.6919,6.3897,9.7185,16.79,21.549,7.0121,0.76507,-0.66257
1.0681,1.0683,1.0687,1.0695,1.0706,1.0721,1.0738,1.0758,1.0781,1.0807,1.0836,1.0867,1.09,1.0936,1.0975,1.1015,1.1058,1.1103,1.115,1.1199,1.125,1.1304,1.1361,1.1421,1.1485,1.1553,1.1626,1.1704,1.179,1.1885,1.199,1.2106,1.2237,1.2385,1.2552,1.2744,1.2963,1.3216,1.3509,1.385,1.4248,1.4715,1.5268,1.5926,1.6716,1.7674,1.885,2.0316,2.2178,2.4599,2.7843,3.2361,3.8986,4.9405,6.745,10.296,17.892,23.214,7.7558,0.99078,-0.5909
1.1047,1.1048,1.1053,1.1062,1.1074,1.1089,1.1108,1.113,1.1155,1.1183,1.1214,1.1247,1.1284,1.1323,1.1364,1.1408,1.1454,1.1503,1.1554,1.1607,1.1663,1.1722,1.1784,1.1849,1.1918,1.1992,1.2071,1.2156,1.2249,1.235,1.2463,1.2587,1.2727,1.2884,1.3062,1.3265,1.3498,1.3765,1.4074,1.4433,1.4853,1.5345,1.5926,1.6618,1.7449,1.8457,1.9694,2.1236,2.3196,2.5747,2.9166,3.3935,4.0937,5.1969,7.1125,10.896,19.043,24.964,8.546,1.235,-0.51043
1.1417,1.1419,1.1425,1.1434,1.1447,1.1463,1.1483,1.1507,1.1533,1.1563,1.1597,1.1633,1.1672,1.1714,1.1759,1.1806,1.1857,1.1909,1.1964,1.2022,1.2083,1.2146,1.2213,1.2284,1.2358,1.2438,1.2523,1.2615,1.2714,1.2823,1.2943,1.3076,1.3225,1.3392,1.3581,1.3796,1.4042,1.4324,1.465,1.5028,1.5469,1.5986,1.6598,1.7325,1.8197,1.9256,2.0556,2.2177,2.4238,2.6922,3.0523,3.5551,4.2944,5.4613,7.4925,11.519,20.243,26.802,9.384,1.4982,-0.42092
1.1793,1.1795,1.1801,1.1811,1.1825,1.1842,1.1864,1.1889,1.1918,1.195,1.1985,1.2024,1.2066,1.2112,1.216,1.2211,1.2265,1.2321,1.2381,1.2443,1.2509,1.2577,1.2649,1.2725,1.2806,1.2891,1.2982,1.3081,1.3187,1.3304,1.3432,1.3574,1.3731,1.3909,1.4109,1.4336,1.4595,1.4892,1.5235,1.5633,1.6097,1.664,1.7282,1.8045,1.8961,2.0072,2.1437,2.3139,2.5305,2.8126,3.1916,3.7211,4.501,5.7341,7.8855,12.165,21.494,28.729,10.271,1.7811,-0.32211
1.2174,1.2177,1.2183,1.2193,1.2208,1.2227,1.225,1.2277,1.2307,1.2342,1.238,1.2422,1.2467,1.2515,1.2567,1.2621,1.2679,1.274,1.2804,1.2871,1.2941,1.3015,1.3092,1.3174,1.326,1.3351,1.3449,1.3555,1.3668,1.3792,1.3929,1.4079,1.4247,1.4434,1.4646,1.4885,1.5158,1.5471,1.5832,1.625,1.6736,1.7307,1.798,1.878,1.9741,2.0906,2.2337,2.4123,2.6397,2.936,3.3344,3.8918,4.7136,6.0153,8.2919,12.835,22.797,30.749,11.209,2.0841,-0.21374
1.2562,1.2564,1.2571,1.2582,1.2598,1.2618,1.2642,1.2671,1.2703,1.274,1.2781,1.2825,1.2873,1.2925,1.298,1.3039,1.31,1.3165,1.3234,1.3305,1.3381,1.3459,1.3542,1.3629,1.3722,1.382,1.3924,1.4036,1.4158,1.4289,1.4434,1.4594,1.4771,1.4969,1.5192,1.5444,1.5732,1.6061,1.644,1.6878,1.7389,1.7987,1.8692,1.953,2.0537,2.1757,2.3257,2.513,2.7515,3.0625,3.481,4.0671,4.9324,6.3055,8.7121,13.531,24.155,32.865,12.199,2.4078,-0.095539
1.2955,1.2958,1.2965,1.2977,1.2993,1.3015,1.304,1.3071,1.3106,1.3145,1.3188,1.3235,1.3286,1.3341,1.34,1.3462,1.3528,1.3598,1.3671,1.3747,1.3827,1.3911,1.4,1.4093,1.4191,1.4296,1.4407,1.4526,1.4655,1.4795,1.4948,1.5117,1.5304,1.5513,1.5748,1.6014,1.6316,1.6662,1.7059,1.7519,1.8054,1.868,1.9419,2.0296,2.135,2.2628,2.4199,2.6161,2.866,3.1922,3.6315,4.2473,5.1577,6.6047,9.1465,14.252,25.568,35.079,13.243,2.7529,0.032769
1.3355,1.3358,1.3365,1.3378,1.3395,1.3418,1.3445,1.3478,1.3514,1.3556,1.3602,1.3652,1.3706,1.3765,1.3827,1.3893,1.3963,1.4037,1.4115,1.4196,1.4282,1.4371,1.4465,1.4564,1.4669,1.478,1.4898,1.5025,1.5162,1.531,1.5472,1.565,1.5848,1.6068,1.6315,1.6594,1.6912,1.7274,1.7691,1.8172,1.8732,1.9388,2.016,2.1079,2.2181,2.3518,2.5162,2.7215,2.9833,3.3252,3.7859,4.4325,5.3896,6.9132,9.5955,14.999,27.039,37.395,14.342,3.1199,0.17146
1.3762,1.3764,1.3772,1.3786,1.3804,1.3828,1.3857,1.3891,1.393,1.3974,1.4022,1.4076,1.4133,1.4195,1.4261,1.4332,1.4406,1.4484,1.4567,1.4653,1.4744,1.4839,1.4939,1.5044,1.5155,1.5273,1.5398,1.5533,1.5677,1.5834,1.6005,1.6193,1.6401,1.6633,1.6893,1.7186,1.7519,1.7899,1.8335,1.8839,1.9424,2.011,2.0918,2.1878,2.303,2.4427,2.6147,2.8295,3.1035,3.4615,3.9445,4.6228,5.6283,7.2315,10.06,15.774,28.568,39.814,15.498,3.5095,0.32084
1.4175,1.4178,1.4187,1.4201,1.422,1.4245,1.4276,1.4312,1.4353,1.4399,1.4451,1.4507,1.4568,1.4633,1.4703,1.4778,1.4856,1.4939,1.5027,1.5118,1.5214,1.5315,1.5421,1.5533,1.565,1.5775,1.5907,1.6049,1.6202,1.6368,1.6548,1.6746,1.6965,1.7208,1.7481,1.7789,1.8137,1.8535,1.8992,1.9519,2.0131,2.0847,2.1691,2.2694,2.3897,2.5358,2.7154,2.9401,3.2266,3.6014,4.1072,4.8185,5.8741,7.5597,10.539,16.577,30.159,42.341,16.712,3.9223,0.48118
1.4596,1.4599,1.4608,1.4623,1.4643,1.467,1.4702,1.474,1.4783,1.4832,1.4886,1.4946,1.501,1.5079,1.5153,1.5232,1.5315,1.5403,1.5495,1.5592,1.5693,1.58,1.5912,1.603,1.6154,1.6286,1.6426,1.6576,1.6737,1.6911,1.7101,1.731,1.754,1.7795,1.8081,1.8403,1.8768,1.9185,1.9662,2.0213,2.0852,2.16,2.2481,2.3528,2.4785,2.631,2.8186,3.0533,3.3528,3.7448,4.2744,5.0197,6.127,7.8981,11.035,17.408,31.812,44.978,17.986,4.3589,0.65279
1.5025,1.5028,1.5037,1.5053,1.5074,1.5102,1.5136,1.5176,1.5222,1.5273,1.533,1.5392,1.546,1.5533,1.5611,1.5694,1.5782,1.5874,1.5972,1.6074,1.6181,1.6294,1.6412,1.6537,1.6668,1.6807,1.6954,1.7112,1.7282,1.7465,1.7665,1.7884,1.8125,1.8393,1.8693,1.903,1.9412,1.9847,2.0346,2.0921,2.1588,2.2369,2.3288,2.4381,2.5692,2.7283,2.9242,3.1693,3.4822,3.892,4.446,5.2265,6.3875,8.2471,11.547,18.27,33.529,47.729,19.322,4.8199,0.83597
1.5461,1.5464,1.5474,1.549,1.5513,1.5542,1.5578,1.562,1.5668,1.5722,1.5782,1.5848,1.5919,1.5995,1.6077,1.6165,1.6257,1.6355,1.6457,1.6565,1.6678,1.6797,1.6922,1.7053,1.7191,1.7337,1.7493,1.7659,1.7838,1.803,1.824,1.847,1.8723,1.9004,1.9317,1.967,2.0069,2.0523,2.1044,2.1644,2.234,2.3154,2.4113,2.5252,2.6619,2.8279,3.0323,3.2881,3.6148,4.043,4.6223,5.4391,6.6556,8.6069,12.076,19.162,35.312,50.595,20.722,5.3061,1.031
1.5905,1.5909,1.5919,1.5936,1.596,1.5991,1.6028,1.6072,1.6123,1.6179,1.6242,1.6311,1.6386,1.6467,1.6553,1.6645,1.6742,1.6844,1.6952,1.7066,1.7185,1.731,1.7441,1.7579,1.7724,1.7878,1.8042,1.8216,1.8404,1.8606,1.8826,1.9067,1.9332,1.9626,1.9954,2.0322,2.0739,2.1213,2.1756,2.2382,2.3108,2.3957,2.4956,2.6143,2.7568,2.9299,3.1429,3.4098,3.7508,4.1979,4.8033,5.6577,6.9316,8.9779,12.623,20.085,37.163,53.582,22.186,5.8182,1.2383
1.6358,1.6362,1.6373,1.6391,1.6416,1.6448,1.6487,1.6533,1.6586,1.6645,1.6711,1.6784,1.6862,1.6947,1.7037,1.7133,1.7236,1.7343,1.7457,1.7576,1.7701,1.7832,1.797,1.8115,1.8268,1.843,1.8602,1.8785,1.8981,1.9194,1.9424,1.9676,1.9953,2.0261,2.0603,2.0988,2.1423,2.1918,2.2484,2.3136,2.3893,2.4777,2.5818,2.7054,2.8539,3.0342,3.2563,3.5345,3.8902,4.3569,4.9892,5.8825,7.2157,9.3603,13.187,21.041,39.084,56.691,23.718,6.3567,1.4581
1.682,1.6824,1.6835,1.6854,1.688,1.6914,1.6955,1.7003,1.7058,1.7121,1.719,1.7265,1.7348,1.7436,1.7531,1.7632,1.7739,1.7852,1.7971,1.8096,1.8227,1.8365,1.851,1.8662,1.8823,1.8992,1.9172,1.9364,1.957,1.9793,2.0034,2.0298,2.0588,2.0909,2.1266,2.1668,2.2122,2.2637,2.3227,2.3907,2.4694,2.5615,2.6698,2.7986,2.9532,3.141,3.3723,3.6622,4.0331,4.52,5.1802,6.1135,7.5082,9.7546,13.77,22.029,41.076,59.927,25.318,6.9224,1.6907
1.7291,1.7295,1.7307,1.7326,1.7354,1.7389,1.7432,1.7482,1.754,1.7605,1.7677,1.7756,1.7843,1.7935,1.8035,1.814,1.8252,1.8371,1.8495,1.8627,1.8764,1.8909,1.906,1.922,1.9388,1.9566,1.9755,1.9956,2.0171,2.0404,2.0656,2.0932,2.1235,2.157,2.1943,2.2362,2.2835,2.3372,2.3986,2.4693,2.5513,2.6471,2.7599,2.8939,3.0548,3.2503,3.4912,3.7932,4.1797,4.6874,5.3763,6.3511,7.8092,10.161,14.371,23.052,43.143,63.292,26.988,7.516,1.9365
1.7771,1.7775,1.7787,1.7808,1.7837,1.7873,1.7918,1.7971,1.8031,1.8099,1.8175,1.8257,1.8347,1.8444,1.8548,1.8659,1.8776,1.89,1.903,1.9168,1.9312,1.9463,1.9622,1.9789,1.9965,2.0151,2.0349,2.0559,2.0785,2.1028,2.1291,2.1579,2.1895,2.2245,2.2634,2.307,2.3563,2.4122,2.4762,2.5498,2.6351,2.7347,2.852,2.9914,3.1588,3.3622,3.6129,3.9274,4.33,4.8592,5.5777,6.5953,8.119,10.58,14.992,24.11,45.284,66.79,28.731,8.1382,2.1957
1.8261,1.8265,1.8278,1.8299,1.8329,1.8368,1.8414,1.8469,1.8532,1.8603,1.8682,1.8768,1.8862,1.8964,1.9072,1.9188,1.931,1.944,1.9576,1.972,1.987,2.0029,2.0195,2.0369,2.0554,2.0748,2.0955,2.1175,2.141,2.1664,2.194,2.224,2.2569,2.2934,2.3339,2.3794,2.4306,2.4888,2.5554,2.6319,2.7206,2.8242,2.9462,3.0911,3.2652,3.4767,3.7376,4.0649,4.4841,5.0354,5.7845,6.8463,8.4379,11.011,15.633,25.203,47.503,70.424,30.548,8.7898,2.4689
1.876,1.8765,1.8778,1.8801,1.8832,1.8872,1.892,1.8978,1.9043,1.9117,1.92,1.929,1.9388,1.9494,1.9607,1.9727,1.9855,1.9991,2.0133,2.0283,2.044,2.0606,2.0779,2.0962,2.1154,2.1358,2.1573,2.1803,2.2049,2.2314,2.2601,2.2914,2.3258,2.3637,2.406,2.4533,2.5066,2.5671,2.6363,2.7159,2.8081,2.9158,3.0425,3.1932,3.3741,3.594,3.8653,4.2058,4.6422,5.2163,5.997,7.1044,8.766,11.456,16.294,26.333,49.801,74.198,32.441,9.4713,2.7561
1.927,1.9275,1.9289,1.9312,1.9345,1.9386,1.9437,1.9497,1.9565,1.9642,1.9728,1.9822,1.9924,2.0034,2.0152,2.0278,2.0412,2.0553,2.0701,2.0858,2.1022,2.1195,2.1376,2.1567,2.1767,2.198,2.2205,2.2444,2.2701,2.2977,2.3277,2.3603,2.3961,2.4356,2.4795,2.5287,2.5842,2.6471,2.719,2.8017,2.8975,3.0094,3.1411,3.2976,3.4856,3.7142,3.9962,4.3503,4.8043,5.402,6.2151,7.3697,9.1035,11.914,16.976,27.501,52.181,78.115,34.411,10.184,3.058
0.10375,0.10365,0.10334,0.10282,0.10208,0.10114,0.099987,0.098618,0.097035,0.095236,0.09322,0.090986,0.088536,0.08587,0.08299,0.079899,0.076603,0.073108,0.069422,0.065554,0.061518,0.057327,0.052997,0.048547,0.043996,0.039368,0.034686,0.029975,0.025262,0.020572,0.015935,0.011378,0.006928,0.0026119,-0.0015441,-0.0055147,-0.0092757,-0.012803,-0.016075,-0.019066,-0.021752,-0.024105,-0.026091,-0.027666,-0.02877,-0.029316,-0.029174,-0.028138,-0.025878,-0.021829,-0.014988,-0.0034459,0.016732,0.054543,0.13362,0.32766,0.88994,1.8714,1.1712,0.51855,0.26722
0.13572,0.13562,0.13533,0.13483,0.13414,0.13325,0.13215,0.13085,0.12935,0.12763,0.12572,0.12359,0.12125,0.11871,0.11596,0.11301,0.10986,0.10651,0.10298,0.099277,0.095409,0.091393,0.087245,0.082983,0.07863,0.074208,0.069742,0.065259,0.060789,0.056362,0.052008,0.047759,0.043647,0.039707,0.035969,0.032469,0.02924,0.026317,0.023736,0.021539,0.019768,0.018478,0.017733,0.017613,0.018228,0.019729,0.022332,0.026355,0.032293,0.040941,0.05365,0.072862,0.10336,0.15554,0.25516,0.47707,1.0507,1.8476,0.97897,0.36619,0.15672
0.16769,0.1676,0.16732,0.16685,0.1662,0.16536,0.16432,0.1631,0.16167,0.16006,0.15824,0.15622,0.15401,0.15159,0.14898,0.14617,0.14317,0.13999,0.13662,0.13309,0.1294,0.12557,0.12162,0.11756,0.11341,0.10921,0.10497,0.10073,0.096518,0.092366,0.08831,0.084386,0.080631,0.077083,0.073784,0.070775,0.068099,0.065805,0.063942,0.062567,0.061746,0.061558,0.062096,0.063484,0.065882,0.069507,0.074665,0.081798,0.091575,0.10504,0.12393,0.15127,0.19282,0.26061,0.38317,0.63844,1.238,1.8715,0.81336,0.22468,0.05148
0.19966,0.19958,0.19931,0.19888,0.19827,0.19748,0.19651,0.19535,0.19402,0.1925,0.19079,0.18889,0.1868,0.18452,0.18205,0.1794,0.17656,0.17354,0.17035,0.167,0.1635,0.15986,0.15611,0.15226,0.14834,0.14436,0.14037,0.13639,0.13245,0.12858,0.12484,0.12126,0.11788,0.11474,0.1119,0.1094,0.1073,0.10566,0.10454,0.10402,0.10418,0.10513,0.107,0.10994,0.11419,0.12001,0.12782,0.13819,0.15196,0.17046,0.19583,0.23176,0.28508,0.36973,0.51762,0.81167,1.4514,1.9429,0.67418,0.093915,-0.048539
0.23164,0.23156,0.23132,0.23091,0.23034,0.22961,0.2287,0.22763,0.22639,0.22497,0.22337,0.22159,0.21964,0.2175,0.21518,0.21268,0.21001,0.20717,0.20416,0.201,0.1977,0.19427,0.19073,0.1871,0.18341,0.17968,0.17594,0.17223,0.16857,0.16502,0.1616,0.15838,0.15538,0.15268,0.15031,0.14834,0.14684,0.14588,0.14553,0.14589,0.14706,0.14919,0.15243,0.15699,0.16314,0.17124,0.1818,0.19552,0.21345,0.23721,0.26937,0.31433,0.38014,0.48288,0.65849,0.99673,1.6911,2.0613,0.5613,-0.026157,-0.14337
0.26363,0.26355,0.26333,0.26295,0.26243,0.26175,0.26092,0.25993,0.25878,0.25746,0.25598,0.25433,0.25251,0.25052,0.24836,0.24603,0.24353,0.24087,0.23806,0.2351,0.232,0.22879,0.22548,0.22208,0.21864,0.21516,0.21169,0.20826,0.2049,0.20167,0.1986,0.19574,0.19315,0.19089,0.18902,0.18761,0.18673,0.18646,0.18691,0.18818,0.19041,0.19375,0.19841,0.20463,0.21275,0.22321,0.2366,0.2538,0.27605,0.30528,0.34454,0.39899,0.47801,0.60007,0.80579,1.1936,1.9569,2.227,0.47471,-0.13555,-0.23303
0.29563,0.29556,0.29536,0.29502,0.29454,0.29392,0.29316,0.29225,0.2912,0.28999,0.28863,0.28711,0.28544,0.2836,0.2816,0.27944,0.27713,0.27466,0.27205,0.2693,0.26642,0.26343,0.26036,0.25721,0.25401,0.25081,0.24761,0.24448,0.24143,0.23853,0.23582,0.23336,0.23119,0.2294,0.22804,0.2272,0.22696,0.22742,0.22869,0.2309,0.23421,0.2388,0.24492,0.25286,0.26302,0.2759,0.29224,0.31303,0.33976,0.37468,0.42134,0.48575,0.5787,0.72133,0.95956,1.4024,2.2489,2.44,0.41446,-0.23425,-0.31751
0.32765,0.32759,0.3274,0.3271,0.32667,0.32611,0.32543,0.32461,0.32365,0.32256,0.32133,0.31995,0.31842,0.31674,0.31491,0.31293,0.31081,0.30854,0.30614,0.3036,0.30095,0.2982,0.29537,0.29248,0.28955,0.28662,0.28372,0.2809,0.27818,0.27563,0.27329,0.27123,0.2695,0.26819,0.26737,0.26712,0.26754,0.26875,0.27087,0.27405,0.27848,0.28436,0.29199,0.3017,0.31395,0.32934,0.34871,0.37323,0.4046,0.44543,0.49981,0.57464,0.68224,0.84668,1.1198,1.6232,2.5675,2.7006,0.38073,-0.3222,-0.39679
0.3597,0.35965,0.35948,0.35921,0.35883,0.35834,0.35773,0.35701,0.35616,0.35518,0.35407,0.35284,0.35146,0.34995,0.3483,0.34651,0.34458,0.34252,0.34033,0.33802,0.33561,0.33311,0.33053,0.32791,0.32526,0.32262,0.32003,0.31752,0.31514,0.31295,0.31101,0.30936,0.3081,0.30728,0.30701,0.30737,0.30848,0.31046,0.31346,0.31764,0.32322,0.33044,0.33961,0.35115,0.36556,0.38354,0.40604,0.4344,0.47059,0.51755,0.57996,0.66567,0.78866,0.97619,1.2867,1.8562,2.9127,3.0093,0.37373,-0.39932,-0.47083
0.39179,0.39174,0.3916,0.39137,0.39104,0.39061,0.39009,0.38945,0.38871,0.38786,0.38688,0.38579,0.38458,0.38324,0.38177,0.38017,0.37845,0.3766,0.37464,0.37257,0.3704,0.36815,0.36584,0.3635,0.36114,0.3588,0.35653,0.35435,0.35233,0.35052,0.34898,0.34777,0.34698,0.34668,0.34698,0.34797,0.34979,0.35257,0.35647,0.36168,0.36845,0.37704,0.38781,0.40122,0.41785,0.4385,0.46423,0.49658,0.53774,0.59106,0.66183,0.75888,0.89802,1.1099,1.4603,2.1014,3.2851,3.3667,0.39379,-0.46549,-0.53958
0.42393,0.42389,0.42377,0.42358,0.4233,0.42294,0.4225,0.42196,0.42133,0.4206,0.41977,0.41883,0.41778,0.41661,0.41533,0.41394,0.41242,0.4108,0.40907,0.40725,0.40533,0.40335,0.40132,0.39926,0.3972,0.39518,0.39324,0.39141,0.38976,0.38834,0.38722,0.38646,0.38616,0.3864,0.38728,0.38893,0.39148,0.39508,0.39991,0.40619,0.41417,0.42417,0.43659,0.45193,0.47086,0.49425,0.52332,0.55977,0.60607,0.66598,0.74543,0.85432,1.0104,1.2479,1.6407,2.3591,3.685,3.7735,0.44127,-0.52056,-0.60298
0.45613,0.4561,0.456,0.45585,0.45563,0.45534,0.45498,0.45454,0.45402,0.45342,0.45273,0.45195,0.45107,0.45009,0.449,0.44781,0.44652,0.44513,0.44364,0.44207,0.44042,0.43872,0.43697,0.43521,0.43347,0.43177,0.43017,0.42871,0.42744,0.42642,0.42573,0.42544,0.42565,0.42644,0.42794,0.43026,0.43356,0.43801,0.4438,0.45117,0.46041,0.47186,0.48597,0.5033,0.52458,0.55081,0.58331,0.624,0.67562,0.74236,0.83082,0.95203,1.1257,1.3903,1.828,2.6295,4.1129,4.2306,0.51664,-0.56435,-0.66094
0.4884,0.48838,0.48831,0.48819,0.48803,0.48781,0.48754,0.4872,0.4868,0.48634,0.48579,0.48517,0.48447,0.48367,0.48279,0.48182,0.48075,0.4796,0.47836,0.47705,0.47568,0.47426,0.47281,0.47136,0.46994,0.46858,0.46734,0.46625,0.46537,0.46478,0.46454,0.46473,0.46546,0.46683,0.46895,0.47197,0.47605,0.48137,0.48815,0.49664,0.50717,0.52011,0.53596,0.55534,0.57905,0.60819,0.64424,0.6893,0.74642,0.82022,0.91803,1.0521,1.2443,1.5372,2.0224,2.913,4.5694,4.7389,0.62041,-0.59668,-0.71338
0.52076,0.52075,0.5207,0.52063,0.52052,0.52037,0.52019,0.51996,0.51969,0.51935,0.51896,0.51851,0.51798,0.51739,0.51671,0.51596,0.51513,0.51422,0.51324,0.5122,0.51111,0.50999,0.50885,0.50772,0.50663,0.50563,0.50475,0.50405,0.50358,0.50342,0.50365,0.50434,0.50561,0.50757,0.51034,0.51408,0.51896,0.52518,0.53297,0.54262,0.55448,0.56896,0.5866,0.60808,0.63429,0.66643,0.70613,0.75569,0.81849,0.89961,1.0071,1.1545,1.3659,1.6886,2.224,3.2097,5.055,5.2995,0.75315,-0.61732,-0.76019
0.55322,0.55321,0.5532,0.55316,0.55311,0.55305,0.55296,0.55284,0.55268,0.55249,0.55226,0.55197,0.55164,0.55124,0.55078,0.55025,0.54966,0.54901,0.5483,0.54754,0.54674,0.54592,0.5451,0.5443,0.54357,0.54292,0.54242,0.54212,0.54208,0.54237,0.54307,0.54429,0.54611,0.54868,0.55212,0.5566,0.56231,0.56945,0.57829,0.58913,0.60235,0.6184,0.63788,0.66153,0.69031,0.72554,0.769,0.82322,0.89188,0.98056,1.0981,1.2594,1.4909,1.8447,2.4331,3.52,5.5705,5.9136,0.91549,-0.62603,-0.80126
0.5858,0.5858,0.58581,0.58582,0.58583,0.58584,0.58585,0.58584,0.58581,0.58577,0.58569,0.58559,0.58544,0.58525,0.58501,0.58472,0.58438,0.58399,0.58355,0.58308,0.58258,0.58208,0.58158,0.58113,0.58075,0.58048,0.58038,0.58049,0.58088,0.58164,0.58284,0.58458,0.58699,0.59018,0.59431,0.59955,0.60611,0.6142,0.62411,0.63618,0.6508,0.66848,0.68985,0.71572,0.74715,0.78556,0.83289,0.8919,0.96662,1.0631,1.1911,1.3667,1.6192,2.0057,2.6498,3.8442,6.1167,6.5825,1.1081,-0.62253,-0.83647
0.61851,0.61852,0.61855,0.61861,0.61869,0.61878,0.61888,0.61898,0.61909,0.61919,0.61929,0.61936,0.61941,0.61943,0.61942,0.61937,0.61928,0.61916,0.61901,0.61884,0.61865,0.61847,0.61832,0.61822,0.6182,0.61832,0.61862,0.61916,0.62001,0.62124,0.62295,0.62525,0.62825,0.63209,0.63693,0.64296,0.65038,0.65945,0.67047,0.68379,0.69986,0.7192,0.74252,0.77068,0.80483,0.84651,0.89783,0.96179,1.0428,1.1473,1.2861,1.4767,1.751,2.1716,2.8743,4.1828,6.6941,7.3074,1.3317,-0.60655,-0.86568
0.65137,0.65139,0.65145,0.65156,0.65169,0.65187,0.65207,0.65229,0.65254,0.65279,0.65305,0.65331,0.65356,0.6538,0.65402,0.65422,0.6544,0.65456,0.6547,0.65483,0.65496,0.65512,0.65531,0.65558,0.65595,0.65647,0.65718,0.65816,0.65947,0.6612,0.66344,0.6663,0.66991,0.67442,0.67999,0.68682,0.69515,0.70522,0.71738,0.73199,0.74954,0.7706,0.79592,0.82643,0.86337,0.90842,0.96386,1.0329,1.1203,1.2333,1.3832,1.5893,1.8864,2.3426,3.1068,4.536,7.3038,8.0899,1.5871,-0.57779,-0.88876
0.6844,0.68443,0.68452,0.68467,0.68488,0.68513,0.68544,0.68578,0.68616,0.68657,0.68701,0.68746,0.68792,0.68838,0.68884,0.6893,0.68975,0.69019,0.69063,0.69108,0.69154,0.69204,0.69259,0.69323,0.694,0.69493,0.69607,0.69751,0.6993,0.70153,0.70432,0.70776,0.712,0.7172,0.72352,0.73118,0.74043,0.75154,0.76486,0.78081,0.79988,0.8227,0.85007,0.883,0.92282,0.97134,1.031,1.1053,1.1994,1.321,1.4825,1.7047,2.0254,2.5188,3.3476,4.9044,7.9466,8.9314,1.8751,-0.53591,-0.90555
0.71762,0.71766,0.71778,0.71798,0.71825,0.71859,0.719,0.71947,0.71999,0.72057,0.72118,0.72182,0.7225,0.72319,0.72389,0.72461,0.72534,0.72608,0.72683,0.7276,0.7284,0.72925,0.73018,0.73121,0.73237,0.73372,0.73532,0.73722,0.7395,0.74226,0.7456,0.74965,0.75454,0.76044,0.76754,0.77605,0.78625,0.79842,0.81294,0.83025,0.85089,0.87552,0.905,0.94042,0.9832,1.0353,1.0993,1.179,1.28,1.4105,1.5839,1.8229,2.1681,2.7004,3.5969,5.2882,8.6233,9.8336,2.1966,-0.4806,-0.9159
0.75105,0.7511,0.75125,0.75149,0.75183,0.75226,0.75278,0.75338,0.75405,0.75478,0.75558,0.75643,0.75732,0.75824,0.7592,0.76019,0.7612,0.76224,0.76331,0.76441,0.76556,0.76678,0.76809,0.76951,0.77109,0.77288,0.77493,0.77731,0.78011,0.78341,0.78732,0.79199,0.79755,0.80417,0.81206,0.82146,0.83263,0.8459,0.86165,0.88036,0.90261,0.9291,0.96075,0.99872,1.0446,1.1003,1.1688,1.2541,1.3622,1.5019,1.6877,1.944,2.3148,2.8875,3.855,5.6881,9.335,10.798,2.5524,-0.41148,-0.91964
0.7847,0.78476,0.78494,0.78524,0.78565,0.78617,0.7868,0.78753,0.78835,0.78925,0.79023,0.79128,0.7924,0.79357,0.79479,0.79605,0.79736,0.7987,0.8001,0.80154,0.80305,0.80464,0.80634,0.80817,0.81018,0.81242,0.81494,0.81782,0.82113,0.82499,0.8295,0.8348,0.84104,0.84842,0.85713,0.86742,0.87959,0.89398,0.91101,0.93116,0.95506,0.98346,1.0173,1.0579,1.1069,1.1664,1.2396,1.3306,1.446,1.5952,1.7939,2.0681,2.4655,3.0804,4.1221,6.1043,10.083,11.827,2.9435,-0.3282,-0.9166
0.81861,0.81868,0.81889,0.81924,0.81972,0.82034,0.82108,0.82194,0.82291,0.82399,0.82516,0.82642,0.82777,0.82918,0.83067,0.83221,0.83382,0.83548,0.83721,0.83901,0.84089,0.84286,0.84496,0.84722,0.84967,0.85236,0.85537,0.85875,0.8626,0.86703,0.87215,0.8781,0.88505,0.89319,0.90275,0.91397,0.92717,0.94271,0.96104,0.98267,1.0083,1.0386,1.0748,1.1181,1.1703,1.2337,1.3116,1.4086,1.5315,1.6906,1.9025,2.1954,2.6203,3.2792,4.3985,6.5376,10.867,12.921,3.3709,-0.23036,-0.9066
